,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,BAL-2015-05-29,2015-05-29,TBR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.451,12.0,0.167,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,88.917,0.362,38.0,0.158,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,0.0,95.684
16,BAL-2015-05-30,2015-05-30,TBR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.389,16.0,0.188,0.125,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,91.938,0.349,42.0,0.167,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.19,0.0,0.0,96.19
17,BAL-2015-05-31,2015-05-31,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.307,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,93.75,0.318,46.0,0.152,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.217,0.0,0.0,96.609
18,LAA-2015-06-02,2015-06-02,TBR,A,LAA,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,388,0.292,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.095,0.311,47.0,0.149,0.064,0.0,0.021,0.064,0.0,0.0,0.021,0.213,0.0,0.0,96.702
19,LAA-2015-06-03,2015-06-03,TBR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.28,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,94.56,0.304,51.0,0.157,0.059,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.0,0.0,96.725
20,SEA-2015-06-04,2015-06-04,TBR,A,SEA,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.24,29.0,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,94.897,0.281,55.0,0.145,0.055,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.0,0.0,96.745
21,SEA-2015-06-05,2015-06-05,TBR,A,SEA,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.245,32.0,0.156,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.125,0.0,0.0,95.0,0.282,58.0,0.155,0.052,0.0,0.017,0.052,0.0,0.0,0.017,0.19,0.0,0.0,96.707
22,SEA-2015-06-06,2015-06-06,TBR,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.278,36.0,0.167,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.111,0.0,0.0,95.111,0.299,62.0,0.161,0.065,0.0,0.016,0.048,0.0,0.0,0.016,0.177,0.0,0.0,96.661
23,SEA-2015-06-07,2015-06-07,TBR,A,SEA,3B,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,384,0.28,39.0,0.179,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.103,0.0,0.0,95.179,0.299,65.0,0.169,0.062,0.0,0.015,0.046,0.0,0.0,0.015,0.169,0.0,0.0,96.631
24,TBR-2015-06-09,2015-06-09,TBR,H,LAA,3B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.297,43.0,0.186,0.07,0.0,0.0,0.047,0.0,0.0,0.023,0.093,0.0,0.023,95.256,0.309,69.0,0.174,0.058,0.0,0.014,0.058,0.0,0.0,0.014,0.159,0.0,0.014,96.594
25,TBR-2015-06-12,2015-06-12,TBR,H,CHW,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.286,47.0,0.17,0.064,0.0,0.0,0.064,0.0,0.0,0.021,0.085,0.0,0.021,95.404,0.302,73.0,0.164,0.055,0.0,0.014,0.068,0.0,0.0,0.014,0.151,0.0,0.014,96.616
26,TBR-2015-06-13,2015-06-13,TBR,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.299,51.0,0.196,0.059,0.0,0.0,0.059,0.0,0.0,0.02,0.078,0.0,0.02,95.529,0.309,77.0,0.182,0.052,0.0,0.013,0.065,0.0,0.0,0.013,0.143,0.0,0.013,96.636
27,TBR-2015-06-14,2015-06-14,TBR,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.293,55.0,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.018,0.091,0.0,0.018,95.636,0.305,81.0,0.185,0.049,0.0,0.012,0.062,0.0,0.0,0.012,0.148,0.0,0.012,96.654
28,TBR-2015-06-15,2015-06-15,TBR,H,WSN,1B 3B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,485,0.249,55.0,0.218,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.109,0.0,0.018,95.636,0.305,84.0,0.19,0.048,0.0,0.012,0.06,0.0,0.0,0.012,0.155,0.0,0.012,96.667
29,TBR-2015-06-16,2015-06-16,TBR,H,WSN,1B 3B P,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.232,55.0,0.2,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.109,0.018,0.018,95.636,0.297,89.0,0.191,0.045,0.0,0.011,0.056,0.0,0.0,0.011,0.146,0.011,0.011,96.685
30,WSN-2015-06-17,2015-06-17,TBR,A,WSN,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.241,56.0,0.196,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.107,0.018,0.018,95.661,0.292,93.0,0.183,0.043,0.0,0.011,0.065,0.0,0.0,0.011,0.151,0.011,0.011,96.699
31,WSN-2015-06-18,2015-06-18,TBR,A,WSN,1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.25,61.0,0.213,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.131,0.016,0.016,96.098,0.295,98.0,0.194,0.041,0.0,0.01,0.061,0.0,0.0,0.01,0.163,0.01,0.01,96.918
32,CLE-2015-06-19,2015-06-19,TBR,A,CLE,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.259,59.0,0.22,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.136,0.017,0.017,95.932,0.298,100.0,0.2,0.04,0.0,0.01,0.06,0.0,0.0,0.01,0.16,0.01,0.01,97.0
33,CLE-2015-06-21,2015-06-21,TBR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.264,58.0,0.224,0.017,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.017,95.914,0.287,104.0,0.192,0.038,0.0,0.01,0.058,0.0,0.0,0.01,0.163,0.019,0.01,97.192
34,TBR-2015-06-22,2015-06-22,TBR,H,TOR,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.246,62.0,0.21,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.129,0.032,0.016,96.306,0.276,108.0,0.185,0.037,0.0,0.009,0.056,0.0,0.0,0.009,0.167,0.019,0.009,97.37
35,TBR-2015-06-23,2015-06-23,TBR,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.26,63.0,0.19,0.032,0.0,0.0,0.063,0.0,0.0,0.0,0.143,0.032,0.016,96.317,0.281,113.0,0.177,0.044,0.0,0.009,0.062,0.0,0.0,0.009,0.177,0.018,0.009,97.354
36,TBR-2015-06-24,2015-06-24,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.26,63.0,0.19,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.159,0.032,0.016,96.317,0.271,117.0,0.171,0.043,0.0,0.009,0.06,0.0,0.0,0.017,0.179,0.017,0.009,97.342
37,TBR-2015-06-26,2015-06-26,TBR,H,BOS,PH 1B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,194,0.233,60.0,0.167,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.183,0.033,0.017,96.4,0.268,121.0,0.165,0.041,0.0,0.008,0.066,0.0,0.0,0.017,0.182,0.017,0.008,97.331
38,TBR-2015-06-27,2015-06-27,TBR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,1,291,0.238,59.0,0.153,0.017,0.0,0.0,0.102,0.017,0.0,0.017,0.186,0.034,0.017,96.441,0.272,123.0,0.163,0.041,0.0,0.008,0.073,0.008,0.0,0.016,0.179,0.016,0.008,97.325
39,TBR-2015-06-28,2015-06-28,TBR,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,58.0,0.138,0.017,0.0,0.017,0.086,0.017,0.0,0.034,0.207,0.034,0.0,96.5,0.282,126.0,0.159,0.04,0.0,0.016,0.071,0.008,0.0,0.024,0.183,0.016,0.008,97.317
40,TBR-2015-06-30,2015-06-30,TBR,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.252,54.0,0.148,0.019,0.0,0.019,0.074,0.019,0.0,0.037,0.222,0.037,0.0,96.463,0.282,126.0,0.159,0.04,0.0,0.016,0.071,0.008,0.0,0.024,0.183,0.016,0.008,97.317
41,TBR-2015-07-01,2015-07-01,TBR,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.238,57.0,0.14,0.018,0.0,0.018,0.07,0.018,0.0,0.053,0.211,0.035,0.0,96.491,0.276,129.0,0.155,0.039,0.0,0.016,0.07,0.008,0.0,0.031,0.178,0.016,0.008,97.31
42,TBR-2015-07-02,2015-07-02,TBR,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.234,58.0,0.138,0.017,0.0,0.017,0.069,0.017,0.0,0.052,0.207,0.034,0.0,96.5,0.273,130.0,0.154,0.038,0.0,0.015,0.069,0.008,0.0,0.031,0.177,0.015,0.008,97.308
43,NYY-2015-07-04,2015-07-04,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.205,53.0,0.094,0.019,0.0,0.019,0.075,0.019,0.0,0.075,0.245,0.038,0.0,96.453,0.267,133.0,0.15,0.038,0.0,0.015,0.068,0.008,0.0,0.038,0.188,0.015,0.008,97.301
44,NYY-2015-07-05,2015-07-05,TBR,A,NYY,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.184,54.0,0.074,0.019,0.0,0.019,0.074,0.019,0.0,0.074,0.241,0.037,0.0,96.759,0.259,137.0,0.146,0.036,0.0,0.015,0.066,0.007,0.0,0.036,0.19,0.015,0.007,97.409
45,KCR-2015-07-07,2015-07-07,TBR,A,KCR,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,306,0.2,49.0,0.061,0.02,0.0,0.02,0.102,0.02,0.0,0.082,0.245,0.02,0.0,97.061,0.262,141.0,0.142,0.035,0.0,0.014,0.078,0.007,0.0,0.035,0.184,0.014,0.007,97.511
46,KCR-2015-07-08,2015-07-08,TBR,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,47.0,0.021,0.021,0.0,0.021,0.106,0.021,0.0,0.085,0.213,0.043,0.0,96.957,0.256,144.0,0.139,0.035,0.0,0.014,0.076,0.007,0.0,0.035,0.181,0.021,0.007,97.604
47,TBR-2015-07-11,2015-07-11,TBR,H,HOU,LF SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.173,41.0,0.0,0.024,0.0,0.024,0.122,0.024,0.0,0.098,0.22,0.024,0.0,96.268,0.256,144.0,0.139,0.035,0.0,0.014,0.076,0.007,0.0,0.035,0.181,0.021,0.007,97.604
48,TBR-2015-07-12,2015-07-12,TBR,H,HOU,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.196,40.0,0.0,0.025,0.0,0.025,0.15,0.025,0.0,0.1,0.2,0.025,0.0,95.75,0.256,147.0,0.136,0.034,0.0,0.014,0.082,0.007,0.0,0.034,0.177,0.02,0.007,97.592
49,TOR-2015-07-17,2015-07-17,TBR,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.185,28.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.107,0.179,0.036,0.0,95.214,0.256,150.0,0.14,0.033,0.0,0.013,0.08,0.007,0.0,0.033,0.18,0.02,0.007,97.58
50,PHI-2015-07-20,2015-07-20,TBR,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.069,0.138,0.034,0.0,95.828,0.25,154.0,0.136,0.032,0.0,0.013,0.078,0.006,0.0,0.032,0.175,0.019,0.006,97.669
51,PHI-2015-07-21,2015-07-21,TBR,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.118,26.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.038,0.0,95.692,0.25,154.0,0.136,0.032,0.0,0.013,0.078,0.006,0.0,0.032,0.175,0.019,0.006,97.669
52,PHI-2015-07-22,2015-07-22,TBR,A,PHI,1B SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,96.241,0.249,158.0,0.139,0.032,0.0,0.013,0.076,0.006,0.0,0.032,0.171,0.019,0.006,97.728
53,TBR-2015-07-24,2015-07-24,TBR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.157,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.097,0.032,0.0,96.774,0.247,163.0,0.141,0.031,0.0,0.012,0.074,0.006,0.0,0.031,0.172,0.018,0.006,97.798
54,TBR-2015-07-26,2015-07-26,TBR,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.038,0.0,95.5,0.242,166.0,0.139,0.03,0.0,0.012,0.072,0.006,0.0,0.036,0.175,0.018,0.006,97.783
55,TBR-2015-07-27,2015-07-27,TBR,H,DET,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.033,0.0,95.7,0.246,170.0,0.141,0.029,0.0,0.012,0.076,0.006,0.0,0.035,0.171,0.018,0.006,97.765
56,MIL-2016-06-28,2016-06-28,MIL,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,46.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.065,0.13,0.022,0.022,96.848
57,MIL-2016-06-29,2016-06-29,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.155,47.0,0.085,0.0,0.0,0.0,0.106,0.0,0.0,0.043,0.149,0.021,0.021,97.191
58,MIL-2016-06-30,2016-06-30,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.155,47.0,0.085,0.0,0.0,0.0,0.106,0.0,0.0,0.043,0.17,0.021,0.021,97.277
59,STL-2016-07-01,2016-07-01,MIL,A,STL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.162,45.0,0.089,0.0,0.0,0.0,0.111,0.0,0.0,0.022,0.156,0.022,0.022,97.378
60,STL-2016-07-02,2016-07-02,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,88.0,0.178,46.0,0.109,0.0,0.0,0.0,0.109,0.0,0.0,0.022,0.152,0.022,0.022,97.391
61,STL-2016-07-03,2016-07-03,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,89.111,0.191,43.0,0.116,0.0,0.0,0.0,0.116,0.0,0.0,0.023,0.163,0.023,0.023,97.07
62,WSN-2016-07-06,2016-07-06,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,90.0,0.185,37.0,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.0,0.027,96.27
63,MIL-2016-07-09,2016-07-09,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,91.091,0.18,38.0,0.132,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.0,0.026,96.421
64,CIN-2016-07-15,2016-07-15,MIL,A,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,91.917,0.18,33.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,0.03,96.455
65,CIN-2016-07-16,2016-07-16,MIL,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.246,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.0,0.0,92.692,0.224,30.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,0.033,96.033
66,CIN-2016-07-17,2016-07-17,MIL,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.357,0.0,0.0,93.357,0.216,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,0.032,96.226
67,PIT-2016-07-19,2016-07-19,MIL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,90.3,0.216,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,0.032,96.226
68,PIT-2016-07-20,2016-07-20,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.328,10.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,90.0,0.234,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.0,0.036,95.75
69,PIT-2016-07-21,2016-07-21,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.425,10.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,89.7,0.276,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.042,0.25,0.0,0.042,94.958
70,MIL-2016-07-22,2016-07-22,MIL,H,CHC,PH 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.246,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,91.615,0.234,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.25,0.0,0.036,95.393
71,MIL-2016-07-23,2016-07-23,MIL,H,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.28,14.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,92.5,0.271,27.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.037,95.63
72,MIL-2016-07-24,2016-07-24,MIL,H,CHC,CF 3B,5,3,0,1,1,0,0,0,2,1,1,0,0,0,0,505,0.304,14.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.071,0.0,0.071,92.714,0.271,28.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.071,95.821
73,MIL-2016-07-25,2016-07-25,MIL,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,19.0,0.053,0.053,0.0,0.0,0.316,0.053,0.0,0.0,0.105,0.0,0.053,94.895,0.313,29.0,0.069,0.034,0.0,0.0,0.241,0.034,0.0,0.0,0.241,0.0,0.069,96.552
74,MIL-2016-07-26,2016-07-26,MIL,H,ARI,RF,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,303,0.392,19.0,0.053,0.053,0.0,0.0,0.316,0.053,0.0,0.0,0.105,0.0,0.053,94.895,0.313,28.0,0.071,0.036,0.0,0.0,0.25,0.036,0.0,0.0,0.25,0.0,0.036,96.536
