,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
98,NYM-2015-04-30,2015-04-30,NYM,H,WSN,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.333,62.0,0.177,0.016,0.0,0.048,0.032,0.0,0.032,0.032,0.129,0.0,0.016,95.468,0.303,343.0,0.169,0.041,0.003,0.026,0.041,0.006,0.009,0.023,0.117,0.003,0.006,96.773,0
99,NYM-2015-05-01,2015-05-01,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.348,63.0,0.175,0.032,0.0,0.048,0.032,0.0,0.032,0.032,0.143,0.0,0.016,95.27,0.303,347.0,0.167,0.043,0.003,0.026,0.04,0.006,0.009,0.023,0.118,0.003,0.006,96.752,0
100,NYM-2015-05-05,2015-05-05,NYM,H,BAL,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.333,52.0,0.192,0.019,0.0,0.058,0.0,0.0,0.019,0.019,0.173,0.0,0.0,94.788,0.3,351.0,0.165,0.043,0.003,0.026,0.04,0.006,0.009,0.023,0.128,0.003,0.006,96.732,0
101,NYM-2015-05-06,2015-05-06,NYM,H,BAL,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.338,55.0,0.182,0.036,0.0,0.055,0.0,0.0,0.018,0.018,0.164,0.0,0.0,94.8,0.301,354.0,0.164,0.045,0.003,0.025,0.04,0.006,0.008,0.023,0.127,0.003,0.006,96.718,0
102,PHI-2015-05-08,2015-05-08,NYM,A,PHI,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.32,51.0,0.176,0.039,0.0,0.039,0.02,0.0,0.02,0.02,0.196,0.0,0.0,94.784,0.299,358.0,0.162,0.045,0.003,0.025,0.042,0.006,0.008,0.022,0.131,0.003,0.006,96.698,0
103,PHI-2015-05-10,2015-05-10,NYM,A,PHI,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.274,51.0,0.157,0.039,0.0,0.02,0.039,0.0,0.02,0.02,0.176,0.0,0.0,95.078,0.299,352.0,0.159,0.045,0.003,0.026,0.043,0.006,0.009,0.023,0.131,0.003,0.006,96.77,0
104,CHC-2015-05-11,2015-05-11,NYM,A,CHC,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.288,56.0,0.161,0.054,0.0,0.018,0.036,0.0,0.018,0.018,0.161,0.0,0.0,95.518,0.301,357.0,0.16,0.048,0.003,0.025,0.042,0.006,0.008,0.022,0.129,0.003,0.006,96.815,0
105,CHC-2015-05-12,2015-05-12,NYM,A,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.306,56.0,0.125,0.054,0.0,0.036,0.054,0.0,0.018,0.018,0.161,0.0,0.0,95.875,0.306,361.0,0.158,0.047,0.003,0.028,0.044,0.006,0.008,0.022,0.127,0.003,0.006,96.85,0
106,CHC-2015-05-13,2015-05-13,NYM,A,CHC,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,400,0.274,55.0,0.127,0.055,0.0,0.018,0.055,0.0,0.018,0.018,0.164,0.0,0.0,96.164,0.306,364.0,0.159,0.047,0.003,0.027,0.044,0.005,0.008,0.022,0.126,0.003,0.005,96.876,0
107,CHC-2015-05-14,2015-05-14,NYM,A,CHC,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.262,55.0,0.109,0.055,0.0,0.018,0.055,0.0,0.018,0.018,0.145,0.0,0.018,96.527,0.303,368.0,0.158,0.046,0.003,0.027,0.043,0.005,0.008,0.022,0.125,0.003,0.008,96.91,0
108,NYM-2015-05-15,2015-05-15,NYM,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.279,56.0,0.089,0.054,0.0,0.036,0.054,0.0,0.018,0.018,0.143,0.0,0.018,96.536,0.306,372.0,0.156,0.046,0.003,0.03,0.043,0.005,0.008,0.022,0.124,0.003,0.008,96.944,0
109,NYM-2015-05-16,2015-05-16,NYM,H,MIL,SS,4,4,2,2,0,0,1,4,0,0,0,0,0,0,1,380,0.268,55.0,0.073,0.055,0.0,0.036,0.055,0.0,0.018,0.018,0.145,0.0,0.018,96.127,0.306,375.0,0.157,0.045,0.003,0.029,0.043,0.005,0.008,0.021,0.123,0.003,0.008,96.928,0
110,NYM-2015-05-17,2015-05-17,NYM,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.31,55.0,0.091,0.055,0.0,0.055,0.055,0.0,0.0,0.036,0.145,0.0,0.018,95.691,0.309,375.0,0.157,0.045,0.003,0.032,0.04,0.005,0.008,0.024,0.117,0.003,0.008,96.875,0
111,NYM-2015-05-18,2015-05-18,NYM,H,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.31,55.0,0.091,0.055,0.0,0.055,0.055,0.0,0.0,0.036,0.127,0.0,0.018,95.545,0.309,379.0,0.158,0.045,0.003,0.032,0.04,0.005,0.008,0.024,0.116,0.003,0.008,96.855,0
112,NYM-2015-05-19,2015-05-19,NYM,H,STL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.304,59.0,0.102,0.051,0.0,0.051,0.051,0.0,0.0,0.034,0.136,0.0,0.017,95.475,0.307,384.0,0.159,0.044,0.003,0.031,0.039,0.005,0.008,0.023,0.117,0.003,0.008,96.831,0
113,NYM-2015-05-20,2015-05-20,NYM,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,59.0,0.102,0.068,0.0,0.051,0.051,0.0,0.0,0.017,0.136,0.0,0.017,95.339,0.306,384.0,0.156,0.047,0.003,0.031,0.036,0.005,0.008,0.023,0.115,0.003,0.008,96.831,0
114,NYM-2015-05-21,2015-05-21,NYM,H,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.304,59.0,0.102,0.051,0.0,0.051,0.051,0.0,0.0,0.017,0.119,0.0,0.017,95.339,0.299,384.0,0.148,0.047,0.003,0.031,0.036,0.005,0.008,0.023,0.112,0.003,0.008,96.831,0
115,PIT-2015-05-22,2015-05-22,NYM,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.319,59.0,0.119,0.051,0.0,0.051,0.051,0.0,0.0,0.034,0.051,0.0,0.017,95.339,0.299,384.0,0.148,0.047,0.003,0.031,0.036,0.005,0.008,0.026,0.107,0.003,0.008,96.831,0
116,PIT-2015-05-23,2015-05-23,NYM,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.318,62.0,0.129,0.048,0.0,0.048,0.048,0.0,0.0,0.032,0.048,0.0,0.016,95.468,0.299,387.0,0.15,0.047,0.003,0.031,0.036,0.005,0.008,0.026,0.106,0.003,0.008,96.84,0
117,PIT-2015-05-24,2015-05-24,NYM,A,PIT,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.317,65.0,0.138,0.046,0.0,0.046,0.046,0.0,0.0,0.031,0.046,0.0,0.015,95.585,0.302,386.0,0.153,0.047,0.003,0.031,0.036,0.005,0.008,0.026,0.106,0.003,0.008,96.868,0
118,NYM-2015-05-25,2015-05-25,NYM,H,PHI,SS,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.324,69.0,0.159,0.043,0.0,0.043,0.043,0.0,0.0,0.029,0.043,0.0,0.014,95.725,0.305,385.0,0.156,0.047,0.003,0.031,0.036,0.005,0.008,0.026,0.106,0.003,0.008,96.904,0
119,NYM-2015-05-26,2015-05-26,NYM,H,PHI,SS,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,475,0.331,70.0,0.157,0.029,0.0,0.057,0.043,0.0,0.0,0.029,0.071,0.0,0.014,95.714,0.311,385.0,0.156,0.047,0.003,0.034,0.036,0.005,0.008,0.023,0.112,0.003,0.008,96.904,0
120,NYM-2015-05-27,2015-05-27,NYM,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.329,71.0,0.169,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.042,0.014,0.014,95.704,0.309,390.0,0.156,0.046,0.003,0.033,0.036,0.005,0.008,0.023,0.11,0.005,0.008,96.879,0
121,NYM-2015-05-29,2015-05-29,NYM,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.315,72.0,0.167,0.028,0.0,0.056,0.014,0.0,0.0,0.028,0.042,0.014,0.014,95.486,0.307,390.0,0.154,0.046,0.003,0.033,0.036,0.005,0.008,0.023,0.108,0.005,0.008,96.838,0
122,NYM-2015-05-30,2015-05-30,NYM,H,MIA,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,475,0.298,76.0,0.158,0.026,0.0,0.053,0.013,0.0,0.0,0.026,0.039,0.013,0.013,95.461,0.304,393.0,0.153,0.046,0.003,0.033,0.036,0.005,0.008,0.023,0.107,0.005,0.008,96.814,0
123,NYM-2015-05-31,2015-05-31,NYM,H,MIA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.293,76.0,0.171,0.013,0.0,0.053,0.013,0.0,0.0,0.039,0.039,0.013,0.013,95.132,0.306,397.0,0.156,0.045,0.003,0.033,0.035,0.005,0.008,0.025,0.103,0.005,0.008,96.786,0
124,SDP-2015-06-01,2015-06-01,NYM,A,SDP,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,380,0.283,76.0,0.171,0.013,0.0,0.053,0.0,0.0,0.0,0.039,0.053,0.013,0.013,94.868,0.308,401.0,0.155,0.045,0.002,0.035,0.035,0.005,0.007,0.025,0.105,0.005,0.007,96.768,0
125,SDP-2015-06-02,2015-06-02,NYM,A,SDP,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.291,77.0,0.182,0.013,0.0,0.052,0.0,0.0,0.0,0.039,0.078,0.013,0.013,94.675,0.305,400.0,0.16,0.042,0.002,0.032,0.035,0.005,0.008,0.025,0.108,0.005,0.008,96.722,0
126,SDP-2015-06-03,2015-06-03,NYM,A,SDP,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.299,77.0,0.195,0.013,0.0,0.052,0.0,0.0,0.0,0.039,0.078,0.013,0.0,94.416,0.305,400.0,0.16,0.042,0.002,0.032,0.035,0.005,0.008,0.025,0.102,0.005,0.008,96.682,0
127,ARI-2015-06-04,2015-06-04,NYM,A,ARI,SS,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,525,0.284,77.0,0.208,0.013,0.0,0.039,0.0,0.0,0.0,0.039,0.078,0.013,0.0,94.156,0.304,404.0,0.161,0.042,0.002,0.032,0.035,0.005,0.007,0.025,0.101,0.005,0.007,96.666,0
128,ARI-2015-06-05,2015-06-05,NYM,A,ARI,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.276,79.0,0.203,0.013,0.0,0.038,0.0,0.0,0.0,0.038,0.076,0.013,0.0,94.81,0.301,404.0,0.161,0.04,0.002,0.032,0.035,0.005,0.007,0.022,0.101,0.005,0.007,96.74,0
129,ARI-2015-06-07,2015-06-07,NYM,A,ARI,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.256,75.0,0.187,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.08,0.013,0.0,95.333,0.301,408.0,0.159,0.042,0.002,0.032,0.034,0.005,0.007,0.022,0.1,0.005,0.007,96.821,0
130,NYM-2015-06-09,2015-06-09,NYM,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.274,70.0,0.186,0.014,0.0,0.043,0.0,0.0,0.0,0.029,0.071,0.014,0.0,95.929,0.304,411.0,0.158,0.041,0.002,0.034,0.034,0.005,0.007,0.022,0.097,0.005,0.007,96.905,0
131,NYM-2015-06-10,2015-06-10,NYM,H,SFG,SS,4,3,0,2,1,0,0,2,0,0,1,1,0,0,0,380,0.278,69.0,0.188,0.014,0.0,0.043,0.0,0.0,0.0,0.029,0.072,0.014,0.0,95.942,0.302,414.0,0.157,0.041,0.002,0.034,0.034,0.005,0.007,0.022,0.097,0.005,0.007,96.891,0
132,NYM-2015-06-11,2015-06-11,NYM,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.307,69.0,0.188,0.029,0.0,0.043,0.0,0.0,0.014,0.014,0.087,0.014,0.0,95.942,0.306,418.0,0.158,0.043,0.002,0.033,0.033,0.005,0.01,0.022,0.098,0.005,0.007,96.873,0
133,NYM-2015-06-12,2015-06-12,NYM,H,ATL,SS,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,380,0.3,70.0,0.171,0.029,0.0,0.043,0.014,0.0,0.014,0.014,0.086,0.014,0.0,95.8,0.308,417.0,0.158,0.043,0.002,0.034,0.036,0.005,0.01,0.022,0.098,0.005,0.007,96.878,0
134,NYM-2015-06-13,2015-06-13,NYM,H,ATL,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,475,0.322,71.0,0.155,0.028,0.0,0.056,0.028,0.0,0.014,0.014,0.085,0.014,0.0,95.662,0.312,421.0,0.157,0.043,0.002,0.036,0.038,0.005,0.01,0.021,0.097,0.005,0.007,96.86,0
135,NYM-2015-06-14,2015-06-14,NYM,H,ATL,SS,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.311,72.0,0.125,0.042,0.0,0.056,0.028,0.0,0.014,0.014,0.083,0.014,0.0,95.486,0.311,426.0,0.155,0.045,0.002,0.035,0.038,0.005,0.009,0.021,0.096,0.005,0.007,96.838,0
136,NYM-2015-06-15,2015-06-15,NYM,H,TOR,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.304,72.0,0.139,0.042,0.0,0.042,0.042,0.0,0.014,0.014,0.069,0.014,0.0,95.486,0.313,426.0,0.155,0.045,0.002,0.035,0.04,0.005,0.009,0.021,0.096,0.005,0.007,96.838,0
137,NYM-2015-06-16,2015-06-16,NYM,H,TOR,SS,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,380,0.304,72.0,0.139,0.042,0.0,0.042,0.042,0.0,0.014,0.014,0.083,0.0,0.0,95.486,0.312,431.0,0.155,0.044,0.002,0.035,0.039,0.005,0.009,0.021,0.097,0.005,0.007,96.817,0
138,TOR-2015-06-17,2015-06-17,NYM,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.321,72.0,0.139,0.056,0.0,0.042,0.042,0.0,0.014,0.014,0.097,0.014,0.0,95.486,0.312,435.0,0.154,0.046,0.002,0.034,0.039,0.005,0.009,0.021,0.099,0.007,0.007,96.8,0
139,TOR-2015-06-18,2015-06-18,NYM,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.308,75.0,0.133,0.053,0.0,0.04,0.04,0.0,0.013,0.013,0.107,0.013,0.0,95.707,0.31,434.0,0.152,0.046,0.002,0.035,0.039,0.005,0.009,0.021,0.101,0.007,0.007,96.818,0
140,ATL-2015-06-19,2015-06-19,NYM,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.32,75.0,0.147,0.053,0.0,0.04,0.04,0.0,0.013,0.013,0.12,0.013,0.0,96.027,0.309,438.0,0.153,0.046,0.002,0.034,0.039,0.005,0.009,0.021,0.103,0.007,0.007,96.856,0
141,ATL-2015-06-20,2015-06-20,NYM,A,ATL,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.3,74.0,0.122,0.054,0.0,0.041,0.041,0.0,0.014,0.014,0.122,0.014,0.0,96.257,0.307,441.0,0.152,0.045,0.002,0.034,0.039,0.005,0.009,0.023,0.1,0.007,0.007,96.873,0
142,ATL-2015-06-21,2015-06-21,NYM,A,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.292,72.0,0.139,0.056,0.0,0.028,0.042,0.0,0.014,0.014,0.111,0.014,0.0,96.403,0.308,439.0,0.155,0.043,0.002,0.034,0.039,0.005,0.009,0.023,0.1,0.007,0.007,96.872,0
143,MIL-2015-06-23,2015-06-23,NYM,A,MIL,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.288,67.0,0.119,0.06,0.0,0.03,0.045,0.0,0.015,0.015,0.09,0.015,0.0,96.687,0.308,442.0,0.156,0.043,0.002,0.034,0.038,0.005,0.009,0.023,0.1,0.007,0.007,96.887,0
144,MIL-2015-06-24,2015-06-24,NYM,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.298,67.0,0.119,0.06,0.0,0.03,0.06,0.0,0.015,0.015,0.119,0.015,0.0,97.104,0.309,445.0,0.157,0.043,0.002,0.034,0.04,0.004,0.009,0.022,0.103,0.007,0.007,96.937,0
145,MIL-2015-06-25,2015-06-25,NYM,A,MIL,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.294,65.0,0.108,0.062,0.0,0.031,0.062,0.0,0.015,0.015,0.138,0.015,0.0,96.723,0.308,447.0,0.157,0.043,0.002,0.034,0.04,0.004,0.009,0.022,0.105,0.007,0.007,96.975,0
146,NYM-2015-06-26,2015-06-26,NYM,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.294,65.0,0.108,0.062,0.0,0.031,0.062,0.0,0.015,0.015,0.138,0.015,0.0,96.538,0.308,451.0,0.155,0.044,0.002,0.033,0.04,0.004,0.009,0.022,0.104,0.007,0.007,97.02,0
147,NYM-2015-06-27,2015-06-27,NYM,H,CIN,SS,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.28,68.0,0.103,0.059,0.0,0.029,0.059,0.0,0.015,0.015,0.132,0.015,0.0,96.471,0.306,454.0,0.154,0.044,0.002,0.033,0.04,0.004,0.009,0.022,0.104,0.007,0.007,97.007,0
148,NYM-2015-06-28,2015-06-28,NYM,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.268,70.0,0.129,0.057,0.0,0.014,0.057,0.0,0.014,0.014,0.143,0.014,0.0,95.857,0.306,460.0,0.157,0.043,0.002,0.033,0.039,0.004,0.009,0.022,0.104,0.007,0.007,96.98,0
149,NYM-2015-06-30,2015-06-30,NYM,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.264,71.0,0.127,0.056,0.0,0.014,0.056,0.0,0.014,0.014,0.155,0.014,0.0,95.845,0.303,464.0,0.155,0.043,0.002,0.032,0.039,0.004,0.009,0.022,0.106,0.006,0.006,96.963,0
150,NYM-2015-07-01,2015-07-01,NYM,H,CHC,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.227,70.0,0.114,0.043,0.0,0.014,0.057,0.0,0.0,0.014,0.143,0.014,0.0,95.857,0.301,467.0,0.154,0.043,0.002,0.032,0.039,0.004,0.009,0.021,0.105,0.006,0.006,96.951,0
151,NYM-2015-07-02,2015-07-02,NYM,H,CHC,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.223,71.0,0.113,0.042,0.0,0.014,0.056,0.0,0.0,0.014,0.169,0.014,0.0,95.845,0.299,472.0,0.153,0.042,0.002,0.032,0.04,0.004,0.008,0.021,0.108,0.006,0.006,96.93,0
