,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TOR-2018-07-21,2018-07-21,BAL,A,TOR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.357,0.0,0.036,96.464
11,BAL-2018-07-27,2018-07-27,BAL,H,TBR,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.213,31,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.0,0.032,96.903
12,BAL-2018-07-29,2018-07-29,BAL,H,TBR,C,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,400,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.235,32,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,0.031,97.0
13,NYY-2018-07-31,2018-07-31,BAL,A,NYY,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,400,0.536,9,0.111,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,89.222,0.286,36,0.139,0.0,0.0,0.056,0.056,0.0,0.0,0.028,0.278,0.0,0.028,97.333
14,TEX-2018-08-02,2018-08-02,BAL,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,13,0.154,0.077,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.0,0.0,92.538,0.312,40,0.15,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.275,0.0,0.025,97.6
15,TEX-2018-08-05,2018-08-05,BAL,A,TEX,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,436,0.535,13,0.154,0.077,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.0,0.0,92.538,0.312,40,0.15,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.275,0.0,0.025,97.6
16,TBR-2018-08-09,2018-08-09,BAL,A,TBR,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,288,0.583,17,0.176,0.059,0.0,0.118,0.118,0.0,0.0,0.059,0.118,0.0,0.0,96.412,0.35,44,0.159,0.023,0.0,0.068,0.045,0.0,0.0,0.045,0.273,0.0,0.023,98.636
17,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
18,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
19,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
20,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
21,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
22,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
23,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
24,BAL-2018-08-11,2018-08-11,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
25,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
26,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
27,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
28,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
29,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
30,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
31,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
32,BAL-2018-08-11,2018-08-11,BAL,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,17,0.235,0.059,0.0,0.118,0.059,0.0,0.0,0.118,0.118,0.0,0.0,95.529,0.346,47,0.17,0.021,0.0,0.064,0.043,0.0,0.0,0.064,0.255,0.0,0.021,98.468
33,BAL-2018-08-12,2018-08-12,BAL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.547,20,0.25,0.05,0.0,0.1,0.05,0.0,0.0,0.1,0.15,0.0,0.0,96.2,0.34,53,0.189,0.019,0.0,0.057,0.038,0.0,0.0,0.057,0.264,0.0,0.019,98.642
34,BAL-2018-08-15,2018-08-15,BAL,H,NYM,C,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,400,0.49,24,0.25,0.042,0.0,0.083,0.042,0.0,0.0,0.083,0.167,0.0,0.0,96.833,0.331,57,0.193,0.018,0.0,0.053,0.035,0.0,0.0,0.053,0.263,0.0,0.018,98.737
35,CLE-2018-08-18,2018-08-18,BAL,A,CLE,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,309,0.482,27,0.222,0.074,0.0,0.074,0.037,0.0,0.0,0.111,0.148,0.0,0.0,97.185,0.344,61,0.197,0.033,0.0,0.049,0.033,0.0,0.0,0.066,0.246,0.0,0.016,98.82
36,CLE-2018-08-19,2018-08-19,BAL,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0.42,26,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.115,0.154,0.0,0.0,97.423,0.339,64,0.188,0.031,0.0,0.047,0.047,0.0,0.0,0.062,0.234,0.0,0.016,99.016
37,TOR-2018-08-22,2018-08-22,BAL,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.38,23,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.13,0.13,0.0,0.0,97.217,0.333,65,0.185,0.031,0.0,0.046,0.046,0.0,0.0,0.077,0.231,0.0,0.015,99.077
38,BAL-2018-08-24,2018-08-24,BAL,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.335,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.115,0.192,0.0,0.0,97.654,0.318,68,0.176,0.029,0.0,0.044,0.044,0.0,0.0,0.074,0.25,0.0,0.015,99.162
39,BAL-2018-08-25,2018-08-25,BAL,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.289,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.1,0.2,0.0,0.0,97.967,0.3,72,0.167,0.028,0.0,0.042,0.042,0.0,0.0,0.069,0.25,0.0,0.014,99.208
40,BAL-2018-08-29,2018-08-29,BAL,H,TOR,C,4,3,3,2,0,0,0,1,0,0,1,0,1,0,0,400,0.188,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.1,0.2,0.0,0.0,96.767,0.284,76,0.158,0.026,0.0,0.039,0.039,0.0,0.0,0.066,0.25,0.0,0.013,99.25
41,KCR-2018-09-01,2018-09-01,BAL,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.21,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.036,96.964,0.296,80,0.175,0.025,0.0,0.038,0.038,0.0,0.0,0.062,0.25,0.0,0.025,99.288
42,SEA-2018-09-04,2018-09-04,BAL,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.244,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.107,0.179,0.0,0.036,97.25,0.303,84,0.19,0.024,0.0,0.036,0.036,0.0,0.0,0.071,0.238,0.0,0.024,99.417
43,TBR-2018-09-07,2018-09-07,BAL,A,TBR,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.162,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.036,96.679,0.288,88,0.182,0.023,0.0,0.034,0.034,0.0,0.0,0.068,0.227,0.0,0.023,99.261
44,BAL-2018-09-11,2018-09-11,BAL,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.038,95.654,0.292,90,0.189,0.022,0.0,0.033,0.033,0.0,0.0,0.067,0.233,0.0,0.022,99.189
45,BAL-2018-09-12,2018-09-12,BAL,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.21,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.043,94.957,0.292,90,0.189,0.022,0.0,0.033,0.033,0.0,0.0,0.067,0.233,0.0,0.022,99.189
46,BAL-2018-09-14,2018-09-14,BAL,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.22,22,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.045,94.727,0.282,93,0.183,0.022,0.0,0.032,0.032,0.0,0.0,0.065,0.237,0.0,0.022,99.215
47,BAL-2018-09-16,2018-09-16,BAL,H,CHW,C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.244,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.05,94.2,0.276,95,0.179,0.021,0.0,0.032,0.032,0.0,0.0,0.063,0.232,0.0,0.021,99.232
48,BAL-2018-09-17,2018-09-17,BAL,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.232,22,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.091,94.727,0.273,97,0.175,0.021,0.0,0.031,0.031,0.0,0.0,0.062,0.227,0.0,0.031,99.247
49,BAL-2018-09-19,2018-09-19,BAL,H,TOR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.139,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.0,0.048,94.476,0.264,100,0.17,0.02,0.0,0.03,0.03,0.0,0.0,0.07,0.22,0.0,0.03,99.27
50,NYY-2018-09-21,2018-09-21,BAL,A,NYY,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.2,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.042,95.167,0.274,103,0.184,0.019,0.0,0.029,0.029,0.0,0.0,0.068,0.214,0.0,0.029,99.291
51,NYY-2018-09-22,2018-09-22,BAL,A,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.212,24,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.0,0.042,94.833,0.283,107,0.178,0.019,0.0,0.037,0.028,0.0,0.0,0.065,0.206,0.0,0.028,99.318
52,NYY-2018-09-23,2018-09-23,BAL,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.203,25,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.04,95.04,0.28,108,0.176,0.019,0.0,0.037,0.028,0.0,0.0,0.065,0.204,0.0,0.028,99.324
53,BOS-2018-09-26,2018-09-26,BAL,A,BOS,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.241,25,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,0.04,95.68,0.278,112,0.179,0.018,0.0,0.036,0.027,0.0,0.0,0.062,0.214,0.0,0.027,99.348
54,BAL-2018-09-28,2018-09-28,BAL,H,HOU,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.25,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,0.037,96.889,0.282,116,0.181,0.017,0.0,0.034,0.034,0.0,0.0,0.06,0.207,0.0,0.026,99.509
55,BAL-2018-09-29,2018-09-29,BAL,H,HOU,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,300,0.254,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.167,0.0,0.033,97.2,0.282,119,0.185,0.017,0.0,0.034,0.034,0.0,0.0,0.059,0.218,0.0,0.025,99.521
56,MIN-2019-04-28,2019-04-28,BAL,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,122,0.189,0.016,0.0,0.033,0.041,0.0,0.0,0.057,0.213,0.0,0.025,99.533
57,CHW-2019-05-01,2019-05-01,BAL,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.281,126,0.183,0.016,0.0,0.032,0.04,0.0,0.0,0.056,0.206,0.0,0.024,99.548
58,BAL-2019-05-04,2019-05-04,BAL,H,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.444,0.272,130,0.177,0.015,0.0,0.031,0.038,0.0,0.0,0.054,0.208,0.0,0.023,99.531
59,BAL-2019-05-07,2019-05-07,BAL,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.833,0.273,133,0.18,0.015,0.0,0.03,0.038,0.0,0.0,0.053,0.203,0.0,0.023,99.586
60,BAL-2019-05-11,2019-05-11,BAL,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.111,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.867,0.272,136,0.176,0.015,0.0,0.029,0.044,0.0,0.0,0.051,0.206,0.0,0.022,99.64
61,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
62,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
63,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
64,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
65,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
66,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
67,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
68,NYY-2019-05-15,2019-05-15,BAL,A,NYY,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,297,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
69,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
70,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
71,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
72,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
73,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
74,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
75,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
76,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,95.579,0.27,140,0.179,0.014,0.0,0.029,0.043,0.0,0.0,0.05,0.207,0.0,0.021,99.707
