,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAA-2015-05-25,2015-05-25,LAA,H,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.251,38,0.158,0.026,0.0,0.026,0.026,0.0,0.0,0.053,0.237,0.026,0.0,96.342,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,LAA-2015-05-27,2015-05-27,LAA,H,SDP,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,388,0.239,35,0.2,0.029,0.0,0.0,0.029,0.0,0.0,0.057,0.2,0.029,0.0,96.286,0.274,42,0.19,0.024,0.0,0.024,0.024,0.0,0.0,0.048,0.214,0.024,0.0,96.405,0
12,LAA-2015-05-28,2015-05-28,LAA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,39,0.205,0.051,0.0,0.0,0.026,0.0,0.0,0.051,0.205,0.026,0.0,96.359,0.298,46,0.196,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.217,0.022,0.0,96.457,0
13,LAA-2015-05-30,2015-05-30,LAA,H,DET,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,388,0.226,33,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.03,0.0,96.242,0.292,47,0.191,0.043,0.0,0.021,0.021,0.0,0.0,0.043,0.213,0.021,0.0,96.468,0
14,LAA-2015-05-31,2015-05-31,LAA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,37,0.162,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.027,0.0,96.324,0.337,51,0.176,0.059,0.0,0.039,0.02,0.0,0.0,0.039,0.216,0.02,0.0,96.51,0
15,LAA-2015-06-01,2015-06-01,LAA,H,TBR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.285,38,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.211,0.026,0.0,96.342,0.33,52,0.173,0.058,0.0,0.038,0.019,0.0,0.0,0.038,0.212,0.019,0.0,96.519,0
16,LAA-2015-06-03,2015-06-03,LAA,H,TBR,C,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,388,0.314,34,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.029,0.0,96.265,0.335,56,0.179,0.054,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.018,0.0,96.554,0
17,NYY-2015-06-05,2015-06-05,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.379,34,0.206,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.029,95.794,0.348,60,0.2,0.05,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.017,0.017,96.583,0
18,NYY-2015-06-06,2015-06-06,LAA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.367,35,0.2,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,0.029,95.943,0.342,61,0.197,0.049,0.0,0.033,0.033,0.0,0.0,0.033,0.213,0.016,0.016,96.656,0
19,TBR-2015-06-09,2015-06-09,LAA,A,TBR,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.356,36,0.194,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.028,96.083,0.321,65,0.185,0.046,0.0,0.031,0.031,0.0,0.0,0.031,0.215,0.015,0.015,96.923,0
20,TBR-2015-06-10,2015-06-10,LAA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.346,37,0.189,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.189,0.0,0.027,95.676,0.31,70,0.186,0.043,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.014,0.014,96.929,0
21,LAA-2015-06-12,2015-06-12,LAA,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.311,41,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,0.024,95.805,0.293,74,0.176,0.041,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.014,0.014,96.932,0
22,LAA-2015-06-13,2015-06-13,LAA,H,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.324,40,0.2,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.175,0.0,0.025,95.075,0.293,77,0.182,0.039,0.0,0.026,0.026,0.0,0.0,0.026,0.208,0.013,0.013,96.935,0
23,LAA-2015-06-14,2015-06-14,LAA,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,43,0.209,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.023,95.209,0.293,80,0.188,0.038,0.0,0.025,0.025,0.0,0.0,0.025,0.212,0.012,0.012,96.938,0
24,LAA-2015-06-15,2015-06-15,LAA,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.301,40,0.175,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.025,95.075,0.29,81,0.185,0.037,0.0,0.025,0.025,0.0,0.0,0.025,0.21,0.012,0.012,96.938,0
25,LAA-2015-06-16,2015-06-16,LAA,H,ARI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.279,43,0.163,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.186,0.0,0.023,95.209,0.279,84,0.179,0.036,0.0,0.024,0.024,0.0,0.0,0.036,0.202,0.012,0.012,96.94,0
26,ARI-2015-06-18,2015-06-18,LAA,A,ARI,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,420,0.276,42,0.19,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.0,0.024,95.167,0.287,88,0.193,0.034,0.0,0.023,0.023,0.0,0.0,0.034,0.205,0.011,0.011,96.943,0
27,OAK-2015-06-20,2015-06-20,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.225,42,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.167,0.0,0.024,95.929,0.288,92,0.185,0.043,0.0,0.022,0.022,0.0,0.0,0.033,0.196,0.011,0.011,97.293,0
28,OAK-2015-06-21,2015-06-21,LAA,A,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.214,44,0.182,0.023,0.0,0.0,0.023,0.0,0.0,0.045,0.182,0.0,0.023,96.045,0.279,95,0.179,0.042,0.0,0.021,0.021,0.0,0.0,0.042,0.2,0.011,0.011,97.316,0
29,LAA-2015-06-22,2015-06-22,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,44,0.182,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.205,0.0,0.023,96.136,0.277,99,0.182,0.04,0.0,0.02,0.02,0.0,0.0,0.04,0.212,0.01,0.01,97.343,0
30,LAA-2015-06-23,2015-06-23,LAA,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.198,44,0.182,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.205,0.0,0.023,96.136,0.277,99,0.182,0.04,0.0,0.02,0.02,0.0,0.0,0.04,0.212,0.01,0.01,97.343,0
31,LAA-2015-06-27,2015-06-27,LAA,H,SEA,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.195,39,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.051,0.179,0.0,0.0,95.513,0.275,103,0.184,0.039,0.0,0.019,0.019,0.0,0.0,0.039,0.204,0.01,0.01,97.33,0
32,LAA-2015-06-28,2015-06-28,LAA,H,SEA,PR C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.181,42,0.167,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.167,0.0,0.0,95.619,0.267,106,0.179,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.198,0.009,0.009,97.321,0
33,LAA-2015-06-29,2015-06-29,LAA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.177,43,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.047,0.163,0.0,0.0,95.651,0.264,107,0.178,0.037,0.0,0.019,0.019,0.0,0.0,0.037,0.196,0.009,0.009,97.318,0
34,TEX-2015-07-03,2015-07-03,LAA,A,TEX,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.172,34,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.147,0.0,0.0,95.294,0.257,110,0.173,0.036,0.0,0.018,0.018,0.0,0.0,0.036,0.191,0.009,0.009,97.309,0
35,SEA-2015-07-09,2015-07-09,LAA,A,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,94.917,0.259,115,0.174,0.035,0.0,0.017,0.026,0.0,0.0,0.035,0.191,0.009,0.009,97.643,0
36,SEA-2015-07-11,2015-07-11,LAA,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,94.72,0.256,119,0.168,0.034,0.0,0.017,0.034,0.0,0.0,0.034,0.193,0.008,0.008,97.588,0
37,SEA-2015-07-12,2015-07-12,LAA,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,94.333,0.25,122,0.164,0.033,0.0,0.016,0.033,0.0,0.0,0.033,0.189,0.008,0.008,97.549,0
38,LAA-2015-07-18,2015-07-18,LAA,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,122,0.164,0.033,0.0,0.016,0.033,0.0,0.0,0.033,0.189,0.008,0.008,97.549,1
39,LAA-2015-07-20,2015-07-20,LAA,H,BOS,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,125,0.16,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.2,0.008,0.008,97.536,1
40,LAA-2015-07-23,2015-07-23,LAA,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.8,0.243,129,0.163,0.031,0.0,0.016,0.031,0.0,0.0,0.031,0.194,0.008,0.008,97.519,0
41,LAA-2015-07-25,2015-07-25,LAA,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,132,0.167,0.03,0.0,0.015,0.03,0.0,0.0,0.03,0.189,0.008,0.008,97.508,1
42,LAA-2015-07-26,2015-07-26,LAA,H,TEX,C,5,3,2,0,0,0,0,0,1,0,3,0,1,0,0,485,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,132,0.167,0.03,0.0,0.015,0.03,0.0,0.0,0.03,0.189,0.008,0.008,97.508,1
43,HOU-2015-07-29,2015-07-29,LAA,A,HOU,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.149,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.043,92.478,0.242,137,0.161,0.029,0.0,0.015,0.036,0.0,0.0,0.029,0.204,0.007,0.015,97.489,0
44,LAD-2015-08-01,2015-08-01,LAA,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.255,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.05,92.15,0.251,141,0.163,0.035,0.0,0.014,0.035,0.0,0.0,0.028,0.199,0.007,0.014,97.475,0
45,LAA-2015-08-03,2015-08-03,LAA,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.218,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.043,92.652,0.246,144,0.16,0.035,0.0,0.014,0.035,0.0,0.0,0.028,0.194,0.007,0.014,97.444,0
46,LAA-2015-08-04,2015-08-04,LAA,H,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.219,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.037,93.296,0.245,148,0.162,0.034,0.0,0.014,0.034,0.0,0.0,0.027,0.196,0.007,0.014,97.432,0
47,LAA-2015-08-08,2015-08-08,LAA,H,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.238,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.04,93.0,0.243,149,0.161,0.034,0.0,0.013,0.034,0.0,0.0,0.027,0.195,0.007,0.013,97.43,0
48,LAA-2015-08-09,2015-08-09,LAA,H,BAL,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.237,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.036,93.429,0.243,152,0.158,0.033,0.0,0.013,0.039,0.0,0.0,0.026,0.191,0.007,0.013,97.421,0
49,CHW-2015-08-12,2015-08-12,LAA,A,CHW,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.284,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.04,93.0,0.25,153,0.157,0.039,0.0,0.013,0.039,0.0,0.0,0.026,0.19,0.007,0.013,97.418,0
50,KCR-2015-08-13,2015-08-13,LAA,A,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.305,25,0.08,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.04,93.24,0.254,156,0.154,0.038,0.0,0.013,0.051,0.0,0.0,0.026,0.186,0.006,0.013,97.449,0
51,KCR-2015-08-14,2015-08-14,LAA,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,29,0.103,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.138,0.0,0.034,94.448,0.258,160,0.156,0.038,0.0,0.012,0.056,0.0,0.0,0.025,0.181,0.006,0.012,97.562,0
52,KCR-2015-08-15,2015-08-15,LAA,A,KCR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.277,33,0.091,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.121,0.0,0.03,95.364,0.251,164,0.152,0.037,0.0,0.012,0.055,0.0,0.0,0.024,0.177,0.006,0.012,97.671,0
53,LAA-2015-08-17,2015-08-17,LAA,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.324,32,0.125,0.094,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,95.938,0.258,168,0.155,0.042,0.0,0.012,0.054,0.0,0.0,0.024,0.179,0.006,0.012,97.774,0
54,LAA-2015-08-18,2015-08-18,LAA,H,CHW,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.321,35,0.143,0.086,0.0,0.0,0.114,0.0,0.0,0.029,0.057,0.0,0.0,96.029,0.259,171,0.158,0.041,0.0,0.012,0.053,0.0,0.0,0.029,0.175,0.006,0.012,97.76,0
55,LAA-2015-08-19,2015-08-19,LAA,H,CHW,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.304,34,0.118,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,96.0,0.262,174,0.155,0.046,0.0,0.011,0.052,0.0,0.0,0.029,0.178,0.006,0.011,97.747,0
56,LAA-2015-08-22,2015-08-22,LAA,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.394,34,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.029,0.088,0.0,0.0,96.088,0.275,177,0.158,0.045,0.0,0.017,0.051,0.0,0.0,0.028,0.175,0.006,0.011,97.734,0
57,LAA-2015-08-23,2015-08-23,LAA,H,TOR,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.351,38,0.132,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.105,0.0,0.0,96.184,0.269,181,0.155,0.044,0.0,0.017,0.05,0.0,0.0,0.028,0.177,0.006,0.011,97.718,0
58,DET-2015-08-25,2015-08-25,LAA,A,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.336,37,0.108,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.108,0.027,0.0,96.162,0.263,185,0.151,0.043,0.0,0.016,0.049,0.0,0.0,0.027,0.178,0.011,0.011,97.703,0
59,DET-2015-08-27,2015-08-27,LAA,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.32,41,0.098,0.073,0.0,0.024,0.122,0.0,0.0,0.024,0.122,0.024,0.0,96.732,0.261,189,0.148,0.042,0.0,0.016,0.053,0.0,0.0,0.026,0.18,0.011,0.011,97.794,0
60,CLE-2015-08-28,2015-08-28,LAA,A,CLE,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.311,45,0.111,0.067,0.0,0.022,0.111,0.0,0.0,0.022,0.111,0.022,0.0,97.2,0.26,193,0.15,0.041,0.0,0.016,0.052,0.0,0.0,0.026,0.176,0.01,0.01,97.881,0
61,CLE-2015-08-29,2015-08-29,LAA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,45,0.111,0.067,0.0,0.022,0.111,0.0,0.0,0.044,0.111,0.022,0.0,97.533,0.26,196,0.148,0.041,0.0,0.015,0.056,0.0,0.0,0.031,0.173,0.01,0.01,97.944,0
62,CLE-2015-08-30,2015-08-30,LAA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.282,45,0.111,0.044,0.0,0.022,0.111,0.0,0.0,0.044,0.133,0.022,0.0,97.644,0.258,197,0.147,0.041,0.0,0.015,0.056,0.0,0.0,0.03,0.178,0.01,0.01,97.964,0
63,OAK-2015-09-01,2015-09-01,LAA,A,OAK,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.259,49,0.102,0.041,0.0,0.02,0.102,0.0,0.0,0.041,0.163,0.02,0.0,98.0,0.253,201,0.144,0.04,0.0,0.015,0.055,0.0,0.0,0.03,0.184,0.01,0.01,98.045,0
64,LAA-2015-09-04,2015-09-04,LAA,H,TEX,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.274,42,0.143,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.19,0.024,0.0,97.167,0.257,205,0.151,0.039,0.0,0.015,0.054,0.0,0.0,0.029,0.18,0.01,0.01,98.044,0
65,LAA-2015-09-06,2015-09-06,LAA,H,TEX,C,4,3,3,2,0,0,0,0,1,0,1,0,0,0,0,388,0.255,42,0.119,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.167,0.024,0.0,96.69,0.259,209,0.148,0.038,0.0,0.014,0.062,0.0,0.0,0.029,0.177,0.01,0.01,98.024,0
66,LAA-2015-09-07,2015-09-07,LAA,H,LAD,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.287,43,0.14,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.023,0.0,96.698,0.265,213,0.155,0.038,0.0,0.014,0.066,0.0,0.0,0.028,0.178,0.009,0.009,98.005,0
67,LAA-2015-09-09,2015-09-09,LAA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.24,41,0.171,0.0,0.0,0.0,0.122,0.0,0.0,0.024,0.171,0.024,0.0,96.683,0.269,217,0.161,0.037,0.0,0.014,0.065,0.0,0.0,0.028,0.175,0.009,0.009,97.986,0
68,LAA-2015-09-11,2015-09-11,LAA,H,HOU,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.223,44,0.159,0.0,0.0,0.0,0.114,0.0,0.0,0.023,0.182,0.023,0.0,96.705,0.265,220,0.159,0.036,0.0,0.014,0.064,0.0,0.0,0.027,0.177,0.009,0.009,97.973,0
69,LAA-2015-09-12,2015-09-12,LAA,H,HOU,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.245,43,0.163,0.0,0.0,0.0,0.14,0.0,0.0,0.023,0.163,0.023,0.0,96.698,0.265,223,0.157,0.036,0.0,0.013,0.067,0.0,0.0,0.027,0.175,0.009,0.009,97.96,0
70,LAA-2015-09-13,2015-09-13,LAA,H,HOU,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.261,43,0.163,0.0,0.0,0.0,0.163,0.0,0.0,0.023,0.14,0.0,0.0,96.698,0.263,227,0.154,0.035,0.0,0.013,0.07,0.0,0.0,0.026,0.172,0.009,0.009,97.943,0
71,SEA-2015-09-14,2015-09-14,LAA,A,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.272,46,0.152,0.022,0.0,0.0,0.152,0.0,0.0,0.022,0.13,0.0,0.0,96.717,0.265,230,0.152,0.039,0.0,0.013,0.07,0.0,0.0,0.026,0.17,0.009,0.009,97.93,0
72,SEA-2015-09-15,2015-09-15,LAA,A,SEA,C,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,384,0.268,44,0.159,0.023,0.0,0.0,0.136,0.0,0.0,0.023,0.136,0.0,0.0,96.205,0.263,232,0.151,0.039,0.0,0.013,0.069,0.0,0.0,0.026,0.172,0.009,0.009,97.914,0
73,SEA-2015-09-16,2015-09-16,LAA,A,SEA,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.318,48,0.167,0.062,0.0,0.0,0.125,0.0,0.0,0.021,0.146,0.0,0.0,96.188,0.273,236,0.153,0.047,0.0,0.013,0.068,0.0,0.0,0.025,0.174,0.008,0.008,97.881,0
74,MIN-2015-09-19,2015-09-19,LAA,A,MIN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.369,43,0.186,0.093,0.0,0.0,0.116,0.0,0.0,0.0,0.163,0.0,0.0,95.093,0.279,239,0.155,0.05,0.0,0.013,0.067,0.0,0.0,0.025,0.176,0.008,0.008,97.858,0
75,MIN-2015-09-20,2015-09-20,LAA,A,MIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.411,43,0.233,0.093,0.0,0.0,0.116,0.0,0.0,0.023,0.116,0.0,0.0,95.093,0.282,243,0.16,0.049,0.0,0.012,0.066,0.0,0.0,0.029,0.173,0.008,0.008,97.926,0
76,HOU-2015-09-21,2015-09-21,LAA,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.403,46,0.239,0.087,0.0,0.0,0.109,0.0,0.0,0.022,0.13,0.0,0.0,95.543,0.282,246,0.163,0.049,0.0,0.012,0.065,0.0,0.0,0.028,0.175,0.008,0.008,97.976,0
