,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
109,OAK-2015-04-12,2015-04-12,OAK,H,SEA,RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,362.0,0.16,0.044,0.019,0.033,0.072,0.0,0.003,0.006,0.138,0.008,0.0,97.884,1
110,HOU-2015-04-13,2015-04-13,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,363.0,0.16,0.047,0.019,0.033,0.069,0.0,0.003,0.006,0.138,0.008,0.0,97.906,1
111,HOU-2015-04-14,2015-04-14,OAK,A,HOU,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,363.0,0.16,0.047,0.019,0.033,0.069,0.0,0.003,0.006,0.132,0.008,0.0,97.928,1
112,HOU-2015-04-15,2015-04-15,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,364.0,0.165,0.047,0.019,0.033,0.063,0.0,0.003,0.005,0.135,0.008,0.0,97.942,1
113,KCR-2015-04-17,2015-04-17,OAK,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.352,368.0,0.163,0.046,0.019,0.033,0.062,0.0,0.003,0.005,0.136,0.008,0.0,97.932,1
114,KCR-2015-04-18,2015-04-18,OAK,A,KCR,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,408,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,93.727,0.344,368.0,0.158,0.046,0.019,0.03,0.065,0.0,0.003,0.005,0.139,0.008,0.0,97.997,0
115,KCR-2015-04-19,2015-04-19,OAK,A,KCR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.301,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,0.0,95.0,0.345,367.0,0.153,0.046,0.019,0.033,0.065,0.0,0.003,0.008,0.136,0.008,0.0,98.068,0
116,LAA-2015-04-20,2015-04-20,OAK,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.32,30.0,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.1,0.0,0.0,95.933,0.347,367.0,0.158,0.044,0.019,0.033,0.065,0.0,0.003,0.008,0.134,0.008,0.0,98.134,0
117,LAA-2015-04-22,2015-04-22,OAK,A,LAA,RF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,485,0.302,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.0,0.0,96.059,0.343,364.0,0.154,0.044,0.019,0.033,0.066,0.0,0.0,0.008,0.137,0.008,0.0,98.162,0
118,LAA-2015-04-23,2015-04-23,OAK,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.342,39.0,0.205,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.103,0.0,0.0,96.179,0.349,366.0,0.158,0.046,0.019,0.033,0.066,0.0,0.0,0.008,0.134,0.008,0.0,98.164,0
