,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,MIL-2016-08-27,2016-08-27,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,PIT-2016-09-02,2016-09-02,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,PIT-2016-09-07,2016-09-07,PIT,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,CIN-2016-09-17,2016-09-17,PIT,A,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,PIT-2016-09-23,2016-09-23,PIT,H,WSN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,PIT-2016-09-28,2016-09-28,PIT,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,PIT-2017-04-11,2017-04-11,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,CHC-2017-04-16,2017-04-16,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,PIT-2017-04-22,2017-04-22,PIT,H,NYY,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.073,41,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.439,0.0,0.098,95.927,1
20,MIA-2017-04-28,2017-04-28,PIT,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,43,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.442,0.0,0.093,96.023,1
21,CIN-2017-05-03,2017-05-03,PIT,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.435,0.0,0.087,95.957,1
22,PIT-2017-06-12,2017-06-12,PIT,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.413,0.0,0.087,96.13,1
23,PIT-2017-06-18,2017-06-18,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.378,0.0,0.089,96.356,1
24,STL-2017-06-23,2017-06-23,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.378,0.0,0.089,96.311,1
25,PIT-2017-06-29,2017-06-29,PIT,H,TBR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.378,0.0,0.089,96.222,1
26,PHI-2017-07-04,2017-07-04,PIT,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,47,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.383,0.0,0.085,96.298,1
27,PIT-2017-07-15,2017-07-15,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,49,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.408,0.0,0.082,96.449,1
28,PIT-2017-07-20,2017-07-20,PIT,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,48,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.0,0.083,96.417,1
29,SFG-2017-07-25,2017-07-25,PIT,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,48,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.0,0.104,96.417,1
30,PIT-2017-08-01,2017-08-01,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,47,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.362,0.0,0.106,96.213,1
31,PIT-2017-08-06,2017-08-06,PIT,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.348,0.0,0.109,96.174,1
32,PIT-2017-08-17,2017-08-17,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.071,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.349,0.0,0.116,96.093,1
33,PIT-2017-08-22,2017-08-22,PIT,H,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.071,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.326,0.0,0.116,96.093,1
34,CIN-2017-08-27,2017-08-27,PIT,A,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.341,0.0,0.114,96.068,1
35,PIT-2017-09-02,2017-09-02,PIT,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.095,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.341,0.0,0.136,96.25,1
36,PIT-2017-09-07,2017-09-07,PIT,H,CHC,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,44,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.341,0.0,0.114,96.25,1
37,PIT-2017-09-18,2017-09-18,PIT,H,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.349,0.0,0.116,95.93,1
38,PIT-2017-09-24,2017-09-24,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.326,0.0,0.116,95.93,1
39,WSN-2017-09-30,2017-09-30,PIT,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,42,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.095,95.881,1
40,PIT-2018-04-02,2018-04-02,PIT,H,MIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.138,44,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.341,0.0,0.114,96.159,1
41,PIT-2018-04-08,2018-04-08,PIT,H,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.132,46,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.348,0.0,0.109,96.283,1
42,MIA-2018-04-14,2018-04-14,PIT,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.15,47,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.319,0.0,0.106,96.383,1
43,PHI-2018-04-19,2018-04-19,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.15,47,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.319,0.0,0.106,96.17,1
44,PIT-2018-04-25,2018-04-25,PIT,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.135,45,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.311,0.0,0.111,96.089,1
45,WSN-2018-04-30,2018-04-30,PIT,A,WSN,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.142,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.326,0.0,0.116,96.233,1
46,MIL-2018-05-05,2018-05-05,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,43,0.14,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.326,0.0,0.093,96.233,1
47,PIT-2018-05-11,2018-05-11,PIT,H,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,45,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.356,0.0,0.089,96.4,1
48,PIT-2018-05-16,2018-05-16,PIT,H,CHW,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,46,0.13,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.348,0.0,0.109,96.457,1
49,CIN-2018-05-22,2018-05-22,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,48,0.125,0.021,0.0,0.0,0.021,0.0,0.0,0.021,0.333,0.0,0.104,96.562,1
50,PIT-2018-05-27,2018-05-27,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,50,0.12,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.34,0.0,0.1,96.78,1
51,STL-2018-06-01,2018-06-01,PIT,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.156,52,0.115,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.327,0.0,0.096,96.865,1
52,PIT-2018-06-07,2018-06-07,PIT,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.147,55,0.109,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.345,0.0,0.091,96.818,1
53,ARI-2018-06-13,2018-06-13,PIT,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.15,54,0.111,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.093,96.815,1
54,PIT-2018-06-19,2018-06-19,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,56,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.357,0.0,0.089,97.018,1
55,NYM-2018-06-25,2018-06-25,PIT,A,NYM,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.147,55,0.109,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.364,0.0,0.091,97.091,1
56,SDP-2018-07-01,2018-07-01,PIT,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,56,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.339,0.0,0.089,96.946,1
57,PIT-2018-07-07,2018-07-07,PIT,H,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,56,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.304,0.0,0.089,96.839,1
58,PIT-2018-07-12,2018-07-12,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,58,0.121,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.293,0.0,0.086,96.914,1
59,CIN-2018-07-20,2018-07-20,PIT,A,CIN,P,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,57,0.123,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.333,0.0,0.07,96.93,1
60,PIT-2018-07-31,2018-07-31,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.152,59,0.119,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.322,0.0,0.085,97.203,1
61,COL-2018-08-07,2018-08-07,PIT,A,COL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,58,0.121,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.31,0.0,0.086,97.224,1
62,PIT-2018-08-19,2018-08-19,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.149,60,0.117,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.333,0.0,0.083,98.317,1
63,MIL-2018-08-25,2018-08-25,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.133,60,0.1,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.35,0.0,0.083,98.35,1
64,ATL-2018-08-31,2018-08-31,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.131,60,0.1,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.367,0.0,0.067,98.283,1
65,PIT-2018-09-05,2018-09-05,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,60,0.083,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.367,0.0,0.067,98.417,1
66,STL-2018-09-12,2018-09-12,PIT,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.083,60,0.05,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.383,0.0,0.067,98.45,1
67,PIT-2018-09-18,2018-09-18,PIT,H,KCR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.067,61,0.033,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.393,0.0,0.082,98.344,1
68,CHC-2018-09-24,2018-09-24,PIT,A,CHC,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.067,61,0.033,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.377,0.0,0.082,98.377,1
69,CIN-2018-09-29,2018-09-29,PIT,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,64,0.031,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.359,0.0,0.094,98.406,1
70,CIN-2019-03-28,2019-03-28,PIT,A,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,64,0.047,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.0,0.078,98.406,1
71,PIT-2019-04-03,2019-04-03,PIT,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,65,0.046,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.338,0.0,0.092,98.692,1
72,CHC-2019-04-08,2019-04-08,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,65,0.031,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.369,0.0,0.092,98.692,1
73,WSN-2019-04-14,2019-04-14,PIT,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,63,0.032,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.381,0.0,0.095,98.81,1
74,PIT-2019-04-20,2019-04-20,PIT,H,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,65,0.046,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.369,0.0,0.092,98.877,1
75,PIT-2019-04-25,2019-04-25,PIT,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.08,66,0.045,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.348,0.0,0.121,98.879,1
76,PHI-2021-06-12,2021-06-12,NYY,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
