,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2017-07-20,2017-07-20,MIL,A,PIT,CF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,196,0.421,10,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.3,0.0,0.0,89.7,0.286,21,0.095,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.476,0.0,0.048,97.143
11,PHI-2017-07-21,2017-07-21,MIL,A,PHI,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.46,12,0.0,0.083,0.0,0.083,0.167,0.083,0.0,0.0,0.333,0.0,0.0,91.083,0.32,23,0.087,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.478,0.0,0.043,97.217
12,PHI-2017-07-22,2017-07-22,MIL,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.506,15,0.0,0.067,0.0,0.133,0.133,0.067,0.0,0.0,0.267,0.0,0.0,92.867,0.366,26,0.077,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.423,0.0,0.038,97.538
13,PHI-2017-07-23,2017-07-23,MIL,A,PHI,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.365,20,0.0,0.05,0.0,0.1,0.1,0.05,0.0,0.0,0.3,0.0,0.0,94.65,0.3,31,0.065,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.419,0.0,0.032,97.935
14,WSN-2017-07-25,2017-07-25,MIL,A,WSN,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.37,24,0.042,0.042,0.0,0.083,0.125,0.042,0.0,0.0,0.292,0.0,0.0,95.542,0.312,35,0.086,0.029,0.0,0.057,0.086,0.029,0.0,0.0,0.4,0.0,0.029,98.171
15,MIL-2017-09-02,2017-09-02,MIL,H,WSN,RF CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,40,0.125,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.4,0.0,0.025,98.65
16,MIL-2017-09-03,2017-09-03,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.311,43,0.116,0.023,0.0,0.047,0.093,0.023,0.0,0.0,0.395,0.0,0.023,98.814
17,CIN-2017-09-04,2017-09-04,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.303,44,0.114,0.023,0.0,0.045,0.091,0.023,0.0,0.0,0.386,0.0,0.023,98.864
18,CIN-2017-09-05,2017-09-05,MIL,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,84.333,0.296,45,0.111,0.022,0.0,0.044,0.089,0.022,0.0,0.0,0.4,0.0,0.022,98.933
19,CHC-2017-09-09,2017-09-09,MIL,A,CHC,LF RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.289,46,0.109,0.022,0.0,0.043,0.087,0.022,0.0,0.0,0.413,0.0,0.022,99.0
20,MIL-2017-09-12,2017-09-12,MIL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.444,0.0,0.0,89.778,0.291,48,0.104,0.021,0.0,0.042,0.104,0.021,0.0,0.0,0.417,0.0,0.021,99.042
21,MIL-2017-09-13,2017-09-13,MIL,H,PIT,CF RF,4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,404,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,90.9,0.304,49,0.122,0.02,0.0,0.041,0.102,0.02,0.0,0.0,0.408,0.0,0.02,99.082
22,MIL-2017-09-15,2017-09-15,MIL,H,MIA,CF RF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,505,0.309,14,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,93.786,0.315,53,0.151,0.019,0.0,0.038,0.094,0.019,0.0,0.0,0.396,0.0,0.019,99.226
23,MIL-2017-09-16,2017-09-16,MIL,H,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,19,0.158,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.316,0.0,0.0,95.684,0.304,58,0.138,0.017,0.0,0.034,0.103,0.034,0.0,0.0,0.379,0.0,0.017,99.379
24,MIL-2017-09-17,2017-09-17,MIL,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,19,0.158,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.316,0.0,0.0,95.684,0.304,58,0.138,0.017,0.0,0.034,0.103,0.034,0.0,0.0,0.379,0.0,0.017,99.379
25,PIT-2017-09-18,2017-09-18,MIL,A,PIT,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.277,19,0.158,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.316,0.0,0.0,95.684,0.304,58,0.138,0.017,0.0,0.034,0.103,0.034,0.0,0.0,0.379,0.0,0.017,99.379
26,PIT-2017-09-19,2017-09-19,MIL,A,PIT,CF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.316,23,0.13,0.043,0.0,0.0,0.174,0.043,0.0,0.0,0.304,0.0,0.0,96.087,0.317,62,0.129,0.032,0.0,0.032,0.113,0.032,0.0,0.0,0.371,0.0,0.016,99.29
27,PIT-2017-09-20,2017-09-20,MIL,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,27,0.148,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.333,0.0,0.0,96.37,0.322,66,0.136,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.379,0.0,0.015,99.212
28,MIL-2017-09-21,2017-09-21,MIL,H,CHC,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.328,27,0.148,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.333,0.0,0.0,96.37,0.322,66,0.136,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.379,0.0,0.015,99.212
29,MIL-2017-09-22,2017-09-22,MIL,H,CHC,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.336,29,0.172,0.034,0.0,0.0,0.172,0.034,0.0,0.0,0.31,0.0,0.0,96.69,0.325,68,0.147,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.368,0.0,0.015,99.265
30,MIL-2017-09-23,2017-09-23,MIL,H,CHC,CF RF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.37,30,0.167,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.333,0.0,0.0,96.833,0.336,72,0.139,0.028,0.0,0.042,0.111,0.028,0.0,0.0,0.375,0.0,0.014,99.361
31,MIL-2017-09-26,2017-09-26,MIL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.448,31,0.258,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.29,0.0,0.0,96.903,0.354,76,0.171,0.026,0.0,0.039,0.105,0.026,0.0,0.0,0.368,0.0,0.013,99.447
32,MIL-2017-09-27,2017-09-27,MIL,H,CIN,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.406,34,0.235,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.294,0.0,0.0,97.265,0.34,79,0.165,0.025,0.0,0.038,0.101,0.025,0.0,0.0,0.367,0.0,0.013,99.506
33,MIL-2017-09-28,2017-09-28,MIL,H,CIN,CF RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.392,37,0.216,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.27,0.0,0.0,97.568,0.336,82,0.159,0.024,0.0,0.037,0.098,0.024,0.012,0.0,0.354,0.0,0.012,99.561
34,STL-2017-09-29,2017-09-29,MIL,A,STL,CF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.406,41,0.22,0.049,0.0,0.024,0.098,0.024,0.024,0.0,0.268,0.0,0.0,97.902,0.345,86,0.163,0.035,0.0,0.035,0.093,0.023,0.012,0.0,0.349,0.0,0.012,99.628
35,STL-2017-09-30,2017-09-30,MIL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.408,43,0.233,0.047,0.0,0.023,0.093,0.023,0.023,0.0,0.256,0.0,0.0,97.628,0.347,90,0.167,0.033,0.0,0.033,0.1,0.022,0.011,0.0,0.344,0.0,0.011,99.467
36,STL-2017-10-01,2017-10-01,MIL,A,STL,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,384,0.382,48,0.229,0.042,0.0,0.021,0.083,0.021,0.021,0.0,0.271,0.0,0.0,97.458,0.338,95,0.168,0.032,0.0,0.032,0.095,0.021,0.011,0.0,0.347,0.0,0.011,99.284
37,STL-2018-04-09,2018-04-09,MIL,A,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,99,0.172,0.03,0.0,0.04,0.091,0.02,0.01,0.0,0.343,0.0,0.01,99.152
38,STL-2018-04-10,2018-04-10,MIL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.345,101,0.168,0.03,0.0,0.04,0.089,0.02,0.01,0.0,0.347,0.0,0.01,99.089
39,CIN-2018-05-01,2018-05-01,MIL,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,106,0.17,0.028,0.0,0.038,0.085,0.019,0.009,0.0,0.358,0.0,0.009,98.943
40,CIN-2018-05-02,2018-05-02,MIL,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.334,107,0.168,0.028,0.0,0.037,0.084,0.019,0.009,0.0,0.364,0.0,0.009,98.972
41,MIL-2018-05-05,2018-05-05,MIL,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.5,0.327,109,0.165,0.028,0.0,0.037,0.083,0.018,0.009,0.0,0.376,0.0,0.009,99.028
42,MIL-2018-05-06,2018-05-06,MIL,H,PIT,LF CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.5,0.327,109,0.165,0.028,0.0,0.037,0.083,0.018,0.009,0.0,0.376,0.0,0.009,99.028
43,MIL-2018-05-08,2018-05-08,MIL,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,81.2,0.324,110,0.164,0.027,0.0,0.036,0.082,0.018,0.009,0.0,0.382,0.0,0.009,99.036
44,MIL-2018-05-09,2018-05-09,MIL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.333,0.329,111,0.171,0.027,0.0,0.036,0.081,0.018,0.009,0.0,0.378,0.0,0.009,99.045
45,COL-2018-05-10,2018-05-10,MIL,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.571,0.326,112,0.17,0.027,0.0,0.036,0.08,0.018,0.009,0.0,0.384,0.0,0.009,99.054
46,PIT-2018-07-15,2018-07-15,MIL,A,PIT,RF,5,5,0,2,0,1,0,4,0,0,1,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,98,0.173,0.031,0.0,0.041,0.092,0.02,0.01,0.0,0.347,0.0,0.0,98.582
47,MIL-2018-07-20,2018-07-20,MIL,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.492,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,82.5,0.333,96,0.188,0.021,0.01,0.031,0.073,0.01,0.01,0.01,0.344,0.0,0.0,98.615
48,MIL-2018-07-21,2018-07-21,MIL,H,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,7,0.143,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,85.0,0.326,94,0.191,0.021,0.011,0.021,0.085,0.011,0.011,0.011,0.351,0.0,0.0,98.585
49,MIL-2018-07-22,2018-07-22,MIL,H,LAD,CF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.525,7,0.143,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,85.0,0.345,89,0.202,0.022,0.011,0.022,0.09,0.011,0.011,0.011,0.348,0.0,0.0,98.506
50,MIL-2018-07-23,2018-07-23,MIL,H,WSN,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.393,9,0.111,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,88.333,0.335,87,0.195,0.023,0.011,0.023,0.08,0.011,0.011,0.011,0.345,0.0,0.0,98.471
51,MIL-2018-07-24,2018-07-24,MIL,H,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.426,10,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,89.5,0.339,88,0.193,0.023,0.011,0.023,0.091,0.011,0.011,0.011,0.341,0.0,0.0,98.489
52,NYY-2018-07-29,2018-07-29,KCR,A,NYY,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.384,11,0.091,0.0,0.091,0.0,0.182,0.0,0.0,0.091,0.182,0.0,0.0,90.455,0.334,84,0.179,0.024,0.012,0.024,0.095,0.012,0.012,0.012,0.345,0.0,0.0,98.298
53,CHW-2018-07-31,2018-07-31,KCR,A,CHW,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.351,14,0.071,0.0,0.071,0.0,0.143,0.0,0.071,0.071,0.214,0.0,0.0,92.5,0.331,87,0.172,0.023,0.011,0.023,0.092,0.011,0.023,0.011,0.345,0.0,0.0,98.356
54,CHW-2018-08-01,2018-08-01,KCR,A,CHW,RF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,495,0.388,18,0.056,0.0,0.056,0.056,0.111,0.0,0.056,0.056,0.222,0.0,0.0,93.944,0.338,91,0.165,0.022,0.011,0.033,0.088,0.011,0.022,0.011,0.341,0.0,0.0,98.385
55,CHW-2018-08-02,2018-08-02,KCR,A,CHW,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.396,23,0.087,0.043,0.043,0.043,0.087,0.0,0.043,0.043,0.261,0.0,0.0,95.043,0.343,96,0.167,0.031,0.01,0.031,0.083,0.01,0.021,0.01,0.344,0.0,0.0,98.417
56,MIN-2018-08-03,2018-08-03,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.383,27,0.074,0.074,0.037,0.037,0.074,0.0,0.037,0.037,0.296,0.0,0.0,95.63,0.341,100,0.16,0.04,0.01,0.03,0.08,0.01,0.02,0.01,0.35,0.0,0.0,98.44
57,MIN-2018-08-04,2018-08-04,KCR,A,MIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.332,31,0.065,0.065,0.032,0.032,0.065,0.0,0.032,0.032,0.355,0.0,0.0,96.323,0.328,104,0.154,0.038,0.01,0.029,0.077,0.01,0.019,0.01,0.365,0.0,0.0,98.538
58,MIN-2018-08-05,2018-08-05,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.313,30,0.067,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.4,0.0,0.0,96.5,0.33,108,0.157,0.037,0.009,0.028,0.083,0.009,0.019,0.009,0.37,0.0,0.0,98.63
59,KCR-2018-08-06,2018-08-06,KCR,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.275,34,0.059,0.059,0.0,0.029,0.088,0.0,0.029,0.0,0.441,0.0,0.0,97.029,0.318,112,0.152,0.036,0.009,0.027,0.08,0.009,0.018,0.009,0.384,0.0,0.0,98.714
60,KCR-2018-08-08,2018-08-08,KCR,H,CHC,CF,4,3,2,2,0,1,0,1,1,0,1,0,0,0,0,408,0.267,35,0.057,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.429,0.0,0.0,97.171,0.315,113,0.15,0.035,0.009,0.027,0.08,0.009,0.018,0.009,0.381,0.0,0.0,98.743
61,KCR-2018-08-10,2018-08-10,KCR,H,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.312,38,0.079,0.053,0.026,0.026,0.079,0.0,0.026,0.0,0.421,0.0,0.0,97.605,0.332,117,0.154,0.034,0.017,0.026,0.085,0.009,0.017,0.009,0.376,0.0,0.0,98.855
62,KCR-2018-08-11,2018-08-11,KCR,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.324,42,0.119,0.048,0.024,0.024,0.071,0.0,0.024,0.0,0.381,0.0,0.0,98.024,0.335,121,0.165,0.033,0.017,0.025,0.083,0.008,0.017,0.008,0.364,0.0,0.0,98.959
63,KCR-2018-08-13,2018-08-13,KCR,H,TOR,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.3,43,0.116,0.047,0.023,0.023,0.047,0.0,0.023,0.0,0.419,0.0,0.0,98.256,0.324,125,0.16,0.032,0.016,0.024,0.08,0.008,0.016,0.008,0.368,0.0,0.0,99.056
64,KCR-2018-08-14,2018-08-14,KCR,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.322,45,0.133,0.044,0.022,0.022,0.067,0.0,0.022,0.0,0.4,0.0,0.0,98.467,0.329,128,0.164,0.031,0.016,0.023,0.086,0.008,0.016,0.008,0.367,0.0,0.0,99.125
65,KCR-2018-08-15,2018-08-15,KCR,H,TOR,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.314,49,0.143,0.041,0.02,0.02,0.061,0.0,0.02,0.02,0.388,0.0,0.0,98.755,0.326,132,0.167,0.03,0.015,0.023,0.083,0.008,0.015,0.015,0.364,0.0,0.0,99.212
66,CHW-2018-08-18,2018-08-18,KCR,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.32,53,0.132,0.038,0.038,0.019,0.057,0.0,0.019,0.019,0.358,0.0,0.0,99.0,0.328,136,0.162,0.029,0.022,0.022,0.081,0.007,0.015,0.015,0.353,0.0,0.0,99.294
67,CHW-2018-08-19,2018-08-19,KCR,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.313,54,0.13,0.037,0.037,0.019,0.074,0.0,0.0,0.019,0.389,0.0,0.0,98.944,0.323,140,0.157,0.029,0.021,0.021,0.086,0.007,0.014,0.014,0.364,0.0,0.0,99.286
68,TBR-2018-08-20,2018-08-20,KCR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.303,58,0.121,0.034,0.034,0.017,0.086,0.0,0.0,0.017,0.397,0.0,0.0,98.948,0.319,144,0.153,0.028,0.021,0.021,0.09,0.007,0.014,0.014,0.368,0.0,0.0,99.278
69,TBR-2018-08-22,2018-08-22,KCR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.258,52,0.115,0.019,0.038,0.0,0.096,0.0,0.0,0.019,0.404,0.0,0.0,98.769,0.312,147,0.15,0.027,0.02,0.02,0.088,0.007,0.014,0.014,0.367,0.0,0.0,99.211
70,TBR-2018-08-23,2018-08-23,KCR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.238,51,0.118,0.0,0.039,0.0,0.098,0.0,0.0,0.02,0.392,0.0,0.0,98.588,0.306,150,0.147,0.027,0.02,0.02,0.087,0.007,0.013,0.013,0.367,0.0,0.0,99.147
71,KCR-2018-08-24,2018-08-24,KCR,H,CLE,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.238,51,0.118,0.0,0.039,0.0,0.098,0.0,0.0,0.02,0.373,0.0,0.0,98.196,0.298,154,0.143,0.026,0.019,0.019,0.084,0.006,0.013,0.013,0.37,0.0,0.0,99.065
72,KCR-2018-08-26,2018-08-26,KCR,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.245,46,0.109,0.0,0.043,0.0,0.109,0.0,0.0,0.022,0.348,0.0,0.0,97.957,0.297,157,0.14,0.025,0.019,0.019,0.089,0.006,0.013,0.013,0.376,0.0,0.0,99.121
73,KCR-2018-08-28,2018-08-28,KCR,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.248,49,0.122,0.0,0.041,0.0,0.102,0.0,0.0,0.02,0.388,0.0,0.0,98.204,0.295,161,0.143,0.025,0.019,0.019,0.087,0.006,0.012,0.012,0.385,0.0,0.0,99.193
74,KCR-2018-08-29,2018-08-29,KCR,H,DET,CF,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,408,0.182,49,0.102,0.0,0.02,0.0,0.082,0.0,0.0,0.02,0.408,0.0,0.0,98.204,0.287,165,0.139,0.024,0.018,0.018,0.085,0.006,0.012,0.012,0.388,0.0,0.0,99.261
75,KCR-2018-08-31,2018-08-31,KCR,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.171,49,0.061,0.02,0.02,0.0,0.082,0.0,0.0,0.02,0.429,0.02,0.0,98.204,0.288,169,0.136,0.03,0.018,0.018,0.083,0.006,0.012,0.012,0.385,0.006,0.0,99.325
76,KCR-2018-09-01,2018-09-01,KCR,H,BAL,RF,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,408,0.19,49,0.082,0.02,0.02,0.0,0.082,0.0,0.0,0.02,0.388,0.02,0.0,98.204,0.286,173,0.139,0.029,0.017,0.017,0.081,0.006,0.012,0.012,0.376,0.006,0.0,99.387
