,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2017-07-14,2017-07-14,PHI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,MIA-2017-07-19,2017-07-19,PHI,A,MIA,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,PHI-2017-07-25,2017-07-25,PHI,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,PHI-2017-07-31,2017-07-31,PHI,H,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,COL-2017-08-05,2017-08-05,PHI,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,PHI-2017-08-11,2017-08-11,PHI,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,SDP-2017-08-16,2017-08-16,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,PHI-2017-08-22,2017-08-22,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,PHI-2017-08-27,2017-08-27,PHI,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,MIA-2017-09-01,2017-09-01,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,NYM-2017-09-06,2017-09-06,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.071,41,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.073,96.732,1
21,PHI-2017-09-12,2017-09-12,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.069,42,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.071,96.667,1
22,PHI-2017-09-18,2017-09-18,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,44,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.409,0.0,0.068,96.818,1
23,ATL-2017-09-24,2017-09-24,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.064,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.422,0.0,0.067,96.889,1
24,PHI-2017-10-01,2017-10-01,PHI,H,NYM,P,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.061,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.426,0.0,0.064,97.106,1
25,ATL-2018-03-30,2018-03-30,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,49,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.429,0.0,0.082,97.224,1
26,PHI-2018-04-05,2018-04-05,PHI,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.057,51,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.431,0.0,0.078,97.412,1
27,PHI-2018-04-11,2018-04-11,PHI,H,CIN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.054,54,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.444,0.0,0.074,97.556,1
28,ATL-2018-04-17,2018-04-17,PHI,A,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,56,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.429,0.0,0.071,97.643,1
29,PHI-2018-04-22,2018-04-22,PHI,H,PIT,P,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.083,58,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.414,0.0,0.069,97.793,1
30,PHI-2018-04-28,2018-04-28,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,60,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.033,0.417,0.0,0.067,97.867,1
31,WSN-2018-05-04,2018-05-04,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,59,0.085,0.017,0.0,0.0,0.0,0.0,0.0,0.034,0.407,0.0,0.068,97.966,1
32,PHI-2018-05-09,2018-05-09,PHI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.106,58,0.086,0.017,0.0,0.0,0.0,0.0,0.0,0.034,0.397,0.0,0.069,97.966,1
33,PHI-2018-05-21,2018-05-21,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,57,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.035,0.404,0.0,0.07,97.86,1
34,PHI-2018-05-27,2018-05-27,PHI,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,59,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.034,0.424,0.0,0.068,97.932,1
35,SFG-2018-06-01,2018-06-01,PHI,A,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,60,0.067,0.017,0.0,0.0,0.0,0.0,0.0,0.033,0.433,0.0,0.067,97.967,1
36,CHC-2018-06-07,2018-06-07,PHI,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,58,0.069,0.017,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.069,97.741,1
37,PHI-2018-06-13,2018-06-13,PHI,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.101,59,0.068,0.017,0.0,0.0,0.017,0.0,0.0,0.051,0.441,0.0,0.068,97.814,1
38,PHI-2018-06-18,2018-06-18,PHI,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.103,58,0.069,0.017,0.0,0.0,0.017,0.0,0.0,0.052,0.431,0.0,0.069,97.776,1
39,WSN-2018-06-24,2018-06-24,PHI,A,WSN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,58,0.052,0.017,0.0,0.0,0.017,0.0,0.0,0.052,0.448,0.0,0.069,97.776,1
40,PHI-2018-06-29,2018-06-29,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.101,59,0.068,0.017,0.0,0.0,0.017,0.0,0.0,0.051,0.441,0.0,0.068,97.797,1
41,PHI-2018-07-01,2018-07-01,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.101,59,0.068,0.017,0.0,0.0,0.017,0.0,0.0,0.051,0.441,0.0,0.068,97.797,1
42,PIT-2018-07-06,2018-07-06,PHI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,56,0.071,0.018,0.0,0.0,0.018,0.0,0.0,0.054,0.429,0.0,0.054,98.0,1
43,PHI-2018-07-22,2018-07-22,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.116,50,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.4,0.0,0.04,98.08,1
44,CIN-2018-07-27,2018-07-27,PHI,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.116,50,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.42,0.0,0.04,98.08,1
45,PHI-2018-08-02,2018-08-02,PHI,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,49,0.082,0.02,0.0,0.0,0.02,0.0,0.0,0.061,0.429,0.0,0.061,98.122,1
46,ARI-2018-08-07,2018-08-07,PHI,A,ARI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,49,0.082,0.02,0.0,0.0,0.02,0.0,0.0,0.061,0.429,0.0,0.061,97.816,1
47,PHI-2018-08-14,2018-08-14,PHI,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,49,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.061,0.429,0.0,0.061,97.857,1
48,PHI-2018-08-15,2018-08-15,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,50,0.06,0.02,0.0,0.0,0.04,0.0,0.0,0.06,0.44,0.0,0.06,97.9,1
49,PHI-2018-08-19,2018-08-19,PHI,H,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,49,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.061,0.429,0.0,0.061,97.98,1
50,PHI-2018-08-31,2018-08-31,PHI,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,49,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.061,0.408,0.0,0.082,97.98,1
51,MIA-2018-09-05,2018-09-05,PHI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,48,0.062,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.438,0.0,0.083,98.146,1
52,PHI-2018-09-11,2018-09-11,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,48,0.062,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.438,0.0,0.083,98.167,1
53,PHI-2018-09-16,2018-09-16,PHI,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,47,0.064,0.021,0.0,0.0,0.043,0.0,0.0,0.043,0.468,0.0,0.085,98.128,1
54,ATL-2018-09-21,2018-09-21,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,47,0.064,0.021,0.0,0.0,0.043,0.0,0.0,0.043,0.468,0.0,0.085,98.128,1
55,COL-2018-09-26,2018-09-26,PHI,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.128,46,0.065,0.022,0.0,0.0,0.043,0.0,0.0,0.043,0.457,0.0,0.087,98.043,1
56,PHI-2019-03-30,2019-03-30,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,44,0.068,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.432,0.0,0.068,98.5,1
57,PHI-2019-04-05,2019-04-05,PHI,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,43,0.07,0.023,0.0,0.0,0.047,0.0,0.0,0.047,0.419,0.0,0.07,98.512,1
58,PHI-2019-04-10,2019-04-10,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,45,0.067,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.444,0.0,0.067,98.622,1
59,PHI-2019-04-16,2019-04-16,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,44,0.045,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.477,0.0,0.068,98.614,1
60,PHI-2019-05-28,2019-05-28,PHI,H,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,LAD-2019-06-02,2019-06-02,PHI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,PHI-2019-06-08,2019-06-08,PHI,H,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,ATL-2019-06-14,2019-06-14,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,WSN-2019-06-20,2019-06-20,PHI,A,WSN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,PHI-2019-06-26,2019-06-26,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.066,40,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.55,0.0,0.05,98.6,1
66,ATL-2019-07-03,2019-07-03,PHI,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,42,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.571,0.0,0.048,98.714,1
67,PHI-2019-07-12,2019-07-12,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,42,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.595,0.0,0.071,98.857,1
68,PHI-2019-07-17,2019-07-17,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,43,0.047,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.605,0.0,0.07,98.907,1
69,PIT-2019-07-20,2019-07-20,PHI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,43,0.047,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.605,0.0,0.07,98.907,1
70,PHI-2019-07-28,2019-07-28,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,PHI-2019-07-30,2019-07-30,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,PHI-2019-08-02,2019-08-02,PHI,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,PHI-2019-08-03,2019-08-03,PHI,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,SFG-2019-08-08,2019-08-08,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
75,SFG-2019-08-11,2019-08-11,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
76,PHI-2019-08-14,2019-08-14,PHI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
