,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,LAD-2019-07-06,2019-07-06,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.044,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.087,93.043
14,MIA-2019-07-17,2019-07-17,SDP,A,MIA,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.04,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,93.36
15,NYM-2019-07-23,2019-07-23,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,79.833,0.073,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.107,93.536
16,SDP-2019-07-29,2019-07-29,SDP,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,78.5,0.068,30,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,93.5
17,LAD-2019-08-04,2019-08-04,SDP,A,LAD,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,194,0.145,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,82.875,0.063,32,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.094,93.656
18,SDP-2019-08-10,2019-08-10,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.714,0.088,34,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.088,93.853
19,PHI-2019-08-16,2019-08-16,SDP,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.571,0.082,36,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,93.972
20,SDP-2019-08-23,2019-08-23,SDP,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.08,38,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.105,94.342
21,SFG-2019-08-29,2019-08-29,SDP,A,SFG,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.8,0.08,38,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.105,94.342
22,ARI-2019-09-04,2019-09-04,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.667,0.098,41,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.098,94.463
23,SDP-2019-09-11,2019-09-11,SDP,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.667,0.093,43,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.093,94.767
24,MIL-2019-09-17,2019-09-17,SDP,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,85.25,0.088,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.089,94.822
25,SDP-2021-04-04,2021-04-04,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2021-04-15,2021-04-15,SDP,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0
27,SDP-2021-04-20,2021-04-20,SDP,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2
28,ARI-2021-04-27,2021-04-27,SDP,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.0
29,SFG-2021-05-09,2021-05-09,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,74.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.75
30,COL-2021-05-11,2021-05-11,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,88.8
31,SDP-2021-05-15,2021-05-15,SDP,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.833,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,91.0
32,SDP-2021-05-21,2021-05-21,SDP,H,SEA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.167,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.077,91.769
33,MIL-2021-05-26,2021-05-26,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,87.444,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.062,92.562
34,CHC-2021-05-31,2021-05-31,SDP,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,88.111,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.056,93.389
35,SDP-2021-06-06,2021-06-06,SDP,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,85.75,0.04,20,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.05,93.95
36,NYM-2021-06-13,2021-06-13,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,0.0,0.0,84.286,0.036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.682,0.0,0.045,94.136
37,SDP-2021-06-18,2021-06-18,SDP,H,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,0.0,0.0,82.571,0.033,24,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.708,0.0,0.042,94.125
38,SDP-2021-06-25,2021-06-25,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.286,81.714,0.033,26,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.654,0.0,0.115,94.269
39,PHI-2021-07-02,2021-07-02,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,79.333,0.032,27,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.63,0.0,0.111,94.333
40,SDP-2021-07-07,2021-07-07,SDP,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,81.667,0.029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.655,0.0,0.103,94.793
41,SDP-2021-07-11,2021-07-11,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.633,0.0,0.1,94.833
42,WSN-2021-07-16,2021-07-16,SDP,A,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.633,0.0,0.1,94.833
43,ATL-2021-07-21,2021-07-21,SDP,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.857,0.026,33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.606,0.0,0.121,95.394
44,SDP-2021-07-27,2021-07-27,SDP,H,OAK,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,86.429,0.024,35,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.629,0.0,0.114,95.829
45,ARI-2021-08-30,2021-08-30,SDP,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,37,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.622,0.0,0.135,95.838
46,SDP-2021-09-05,2021-09-05,SDP,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.049,39,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.59,0.0,0.128,96.103
47,LAD-2021-09-11,2021-09-11,SDP,A,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.046,41,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.61,0.0,0.122,96.098
