,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,MIL-2015-05-05,2015-05-05,MIL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,542.0,0.162,0.055,0.004,0.03,0.065,0.0,0.031,0.015,0.201,0.004,0.002,101.009,1
160,MIL-2015-05-06,2015-05-06,MIL,H,LAD,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,541.0,0.163,0.055,0.004,0.03,0.065,0.0,0.031,0.015,0.201,0.004,0.002,100.998,1
161,MIL-2015-05-10,2015-05-10,MIL,H,CHC,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.228,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,96.636,0.348,533.0,0.161,0.054,0.004,0.028,0.064,0.0,0.032,0.013,0.199,0.004,0.002,100.959,0
162,MIL-2015-05-11,2015-05-11,MIL,H,CHW,CF,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,408,0.218,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,97.63,0.346,533.0,0.161,0.054,0.004,0.028,0.062,0.0,0.03,0.013,0.201,0.004,0.002,100.949,0
163,MIL-2015-05-12,2015-05-12,MIL,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.311,31.0,0.161,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.194,0.0,0.0,98.194,0.35,537.0,0.16,0.054,0.006,0.03,0.061,0.0,0.03,0.013,0.201,0.004,0.002,100.957,0
164,MIL-2015-05-13,2015-05-13,MIL,H,CHW,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.3,35.0,0.171,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.171,0.0,0.0,98.629,0.348,538.0,0.162,0.054,0.006,0.03,0.059,0.0,0.028,0.013,0.199,0.004,0.002,100.954,0
165,NYM-2015-05-15,2015-05-15,MIL,A,NYM,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.323,39.0,0.154,0.026,0.026,0.051,0.0,0.0,0.0,0.0,0.179,0.0,0.0,98.974,0.35,542.0,0.161,0.054,0.006,0.031,0.059,0.0,0.028,0.013,0.199,0.004,0.002,100.961,0
166,NYM-2015-05-16,2015-05-16,MIL,A,NYM,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.322,43.0,0.14,0.047,0.023,0.047,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.605,0.35,546.0,0.159,0.055,0.005,0.031,0.059,0.0,0.027,0.013,0.2,0.004,0.002,100.918,0
167,NYM-2015-05-17,2015-05-17,MIL,A,NYM,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.34,46.0,0.174,0.043,0.022,0.043,0.0,0.0,0.0,0.0,0.196,0.0,0.0,98.37,0.351,549.0,0.162,0.055,0.005,0.031,0.058,0.0,0.027,0.013,0.2,0.004,0.002,100.885,0
168,DET-2015-05-18,2015-05-18,MIL,A,DET,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.333,49.0,0.163,0.041,0.02,0.041,0.0,0.0,0.02,0.0,0.184,0.0,0.0,98.163,0.35,552.0,0.161,0.054,0.005,0.031,0.058,0.0,0.029,0.013,0.199,0.004,0.002,100.853,0
169,DET-2015-05-19,2015-05-19,MIL,A,DET,CF,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,510,0.358,54.0,0.167,0.037,0.019,0.056,0.0,0.0,0.019,0.0,0.185,0.0,0.0,98.519,0.352,553.0,0.161,0.054,0.005,0.033,0.056,0.0,0.029,0.013,0.201,0.004,0.002,100.877,0
170,DET-2015-05-20,2015-05-20,MIL,A,DET,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.379,59.0,0.186,0.051,0.017,0.051,0.0,0.0,0.017,0.0,0.203,0.0,0.0,98.814,0.356,553.0,0.163,0.056,0.005,0.033,0.056,0.0,0.029,0.013,0.197,0.004,0.002,100.904,0
171,ATL-2015-05-21,2015-05-21,MIL,A,ATL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.38,63.0,0.19,0.048,0.016,0.048,0.0,0.0,0.032,0.0,0.206,0.0,0.0,99.016,0.353,552.0,0.161,0.056,0.005,0.031,0.056,0.0,0.031,0.013,0.196,0.004,0.002,100.929,0
172,ATL-2015-05-22,2015-05-22,MIL,A,ATL,CF,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,495,0.367,67.0,0.179,0.045,0.015,0.045,0.015,0.0,0.03,0.0,0.209,0.0,0.0,99.015,0.351,556.0,0.16,0.056,0.005,0.031,0.058,0.0,0.031,0.013,0.196,0.004,0.002,100.915,0
173,ATL-2015-05-23,2015-05-23,MIL,A,ATL,CF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,495,0.377,69.0,0.174,0.043,0.014,0.043,0.043,0.0,0.029,0.0,0.203,0.0,0.0,98.971,0.347,556.0,0.16,0.05,0.005,0.031,0.061,0.0,0.031,0.013,0.196,0.004,0.002,100.924,0
174,ATL-2015-05-24,2015-05-24,MIL,A,ATL,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.388,69.0,0.145,0.072,0.014,0.043,0.043,0.0,0.029,0.0,0.232,0.0,0.0,98.899,0.347,557.0,0.158,0.052,0.005,0.031,0.061,0.0,0.031,0.013,0.197,0.004,0.002,100.928,0
175,MIL-2015-05-25,2015-05-25,MIL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.38,69.0,0.145,0.058,0.014,0.043,0.043,0.0,0.043,0.0,0.246,0.0,0.0,98.725,0.345,557.0,0.154,0.052,0.005,0.031,0.061,0.0,0.032,0.013,0.201,0.004,0.002,100.935,0
176,MIL-2015-05-26,2015-05-26,MIL,H,SFG,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.38,69.0,0.145,0.058,0.014,0.043,0.043,0.0,0.043,0.0,0.232,0.0,0.0,98.725,0.342,556.0,0.153,0.052,0.005,0.031,0.059,0.0,0.032,0.013,0.201,0.004,0.0,100.924,0
177,MIL-2015-05-27,2015-05-27,MIL,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.377,69.0,0.13,0.058,0.014,0.043,0.058,0.0,0.043,0.0,0.232,0.0,0.0,98.725,0.34,556.0,0.153,0.052,0.005,0.029,0.061,0.0,0.032,0.013,0.2,0.004,0.0,100.915,0
178,MIL-2015-05-29,2015-05-29,MIL,H,ARI,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.368,73.0,0.137,0.055,0.014,0.041,0.055,0.0,0.041,0.0,0.233,0.0,0.0,98.904,0.336,556.0,0.153,0.05,0.005,0.029,0.061,0.0,0.031,0.013,0.201,0.004,0.0,100.908,0
179,MIL-2015-05-30,2015-05-30,MIL,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.371,78.0,0.128,0.051,0.013,0.051,0.051,0.0,0.038,0.0,0.244,0.0,0.0,99.103,0.336,557.0,0.151,0.05,0.005,0.031,0.059,0.0,0.031,0.013,0.203,0.004,0.0,100.903,0
180,MIL-2015-05-31,2015-05-31,MIL,H,ARI,CF,8,7,0,2,1,0,0,1,1,0,1,0,0,0,0,816,0.376,77.0,0.13,0.052,0.013,0.052,0.052,0.0,0.039,0.0,0.247,0.0,0.0,99.065,0.337,557.0,0.153,0.05,0.005,0.031,0.059,0.0,0.029,0.013,0.201,0.004,0.0,100.896,0
181,STL-2015-06-01,2015-06-01,MIL,A,STL,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.347,81.0,0.136,0.062,0.0,0.037,0.062,0.0,0.037,0.0,0.235,0.0,0.0,99.21,0.338,561.0,0.153,0.052,0.005,0.03,0.061,0.0,0.027,0.012,0.201,0.004,0.0,100.897,0
182,STL-2015-06-02,2015-06-02,MIL,A,STL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.358,81.0,0.148,0.062,0.0,0.037,0.062,0.0,0.037,0.0,0.235,0.0,0.0,98.963,0.34,561.0,0.155,0.052,0.005,0.03,0.061,0.0,0.027,0.011,0.201,0.004,0.0,100.854,0
183,STL-2015-06-03,2015-06-03,MIL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.343,81.0,0.16,0.062,0.0,0.025,0.062,0.0,0.037,0.0,0.247,0.0,0.0,98.716,0.34,560.0,0.157,0.05,0.005,0.03,0.061,0.0,0.027,0.009,0.204,0.004,0.0,100.807,0
184,MIN-2015-06-05,2015-06-05,MIL,A,MIN,CF,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,510,0.334,82.0,0.171,0.049,0.0,0.024,0.061,0.0,0.037,0.0,0.244,0.0,0.0,98.793,0.338,556.0,0.158,0.05,0.005,0.029,0.061,0.0,0.027,0.009,0.203,0.004,0.0,100.754,0
185,MIN-2015-06-06,2015-06-06,MIL,A,MIN,CF,5,4,0,4,1,0,0,3,1,0,0,0,0,0,0,510,0.331,84.0,0.155,0.06,0.0,0.024,0.06,0.0,0.036,0.0,0.262,0.0,0.0,99.119,0.337,558.0,0.158,0.05,0.005,0.029,0.061,0.0,0.027,0.009,0.208,0.004,0.0,100.79,0
186,MIN-2015-06-07,2015-06-07,MIL,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.368,86.0,0.186,0.07,0.0,0.023,0.07,0.0,0.023,0.0,0.256,0.0,0.0,99.43,0.344,558.0,0.161,0.052,0.005,0.029,0.063,0.0,0.027,0.009,0.204,0.004,0.0,100.844,0
187,PIT-2015-06-08,2015-06-08,MIL,A,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.338,85.0,0.176,0.071,0.0,0.012,0.071,0.0,0.024,0.0,0.259,0.0,0.0,99.4,0.342,558.0,0.159,0.052,0.005,0.029,0.063,0.0,0.027,0.009,0.206,0.004,0.0,100.887,0
188,PIT-2015-06-09,2015-06-09,MIL,A,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.316,84.0,0.167,0.06,0.0,0.012,0.071,0.0,0.024,0.0,0.25,0.0,0.0,99.179,0.341,562.0,0.16,0.052,0.005,0.028,0.062,0.0,0.027,0.009,0.206,0.004,0.0,100.867,0
189,MIL-2015-06-13,2015-06-13,MIL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.291,70.0,0.186,0.043,0.0,0.014,0.043,0.0,0.014,0.0,0.257,0.0,0.0,98.986,0.339,547.0,0.159,0.049,0.005,0.029,0.06,0.0,0.027,0.007,0.21,0.004,0.0,100.991,0
190,MIL-2015-06-14,2015-06-14,MIL,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.28,70.0,0.186,0.043,0.0,0.014,0.043,0.0,0.0,0.0,0.257,0.0,0.0,99.157,0.337,547.0,0.157,0.049,0.005,0.029,0.06,0.0,0.027,0.007,0.214,0.004,0.0,100.984,0
191,KCR-2015-06-17,2015-06-17,MIL,A,KCR,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.311,61.0,0.213,0.049,0.0,0.016,0.033,0.0,0.0,0.0,0.279,0.0,0.0,98.738,0.335,547.0,0.157,0.048,0.005,0.029,0.06,0.0,0.027,0.005,0.218,0.004,0.0,100.976,0
192,MIL-2015-06-23,2015-06-23,MIL,H,NYM,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.318,40.0,0.225,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.275,0.0,0.0,98.025,0.338,523.0,0.151,0.052,0.006,0.031,0.059,0.0,0.029,0.006,0.214,0.004,0.0,100.386,0
193,MIL-2015-06-24,2015-06-24,MIL,H,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.363,39.0,0.231,0.077,0.0,0.0,0.051,0.0,0.026,0.0,0.256,0.0,0.0,98.564,0.343,520.0,0.154,0.052,0.006,0.031,0.06,0.0,0.031,0.004,0.212,0.004,0.0,100.363,0
194,MIL-2015-06-25,2015-06-25,MIL,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,43.0,0.233,0.07,0.0,0.0,0.047,0.0,0.023,0.0,0.256,0.0,0.0,98.884,0.337,519.0,0.152,0.052,0.004,0.031,0.06,0.0,0.029,0.004,0.214,0.004,0.0,100.351,0
195,MIL-2015-06-26,2015-06-26,MIL,H,MIN,CF,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,408,0.33,39.0,0.231,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.205,0.0,0.0,98.564,0.338,516.0,0.151,0.052,0.004,0.031,0.06,0.0,0.029,0.004,0.213,0.004,0.0,100.333,0
196,MIL-2015-06-27,2015-06-27,MIL,H,MIN,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.239,38.0,0.184,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.237,0.0,0.0,98.474,0.338,516.0,0.151,0.052,0.004,0.031,0.06,0.0,0.029,0.004,0.215,0.004,0.0,100.326,0
197,MIL-2015-06-28,2015-06-28,MIL,H,MIN,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.273,38.0,0.184,0.053,0.0,0.0,0.026,0.0,0.026,0.0,0.211,0.0,0.0,98.474,0.335,517.0,0.151,0.054,0.004,0.029,0.06,0.0,0.029,0.004,0.213,0.004,0.0,100.323,0
198,PHI-2015-06-29,2015-06-29,MIL,A,PHI,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.306,38.0,0.184,0.079,0.0,0.0,0.026,0.0,0.026,0.0,0.211,0.0,0.0,98.895,0.337,521.0,0.152,0.056,0.004,0.029,0.06,0.0,0.029,0.004,0.213,0.004,0.0,100.336,0
199,PHI-2015-06-30,2015-06-30,MIL,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.293,39.0,0.154,0.077,0.0,0.0,0.051,0.0,0.026,0.026,0.179,0.0,0.0,99.128,0.335,526.0,0.15,0.055,0.004,0.029,0.061,0.0,0.029,0.006,0.211,0.004,0.0,100.333,0
200,PHI-2015-07-01,2015-07-01,MIL,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.28,44.0,0.159,0.068,0.0,0.0,0.045,0.0,0.023,0.023,0.182,0.0,0.0,99.227,0.335,527.0,0.152,0.055,0.004,0.028,0.059,0.0,0.028,0.006,0.209,0.004,0.0,100.317,0
201,PHI-2015-07-02,2015-07-02,MIL,A,PHI,CF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,600,0.269,49.0,0.163,0.061,0.0,0.0,0.041,0.0,0.02,0.02,0.163,0.0,0.0,99.306,0.334,528.0,0.152,0.055,0.004,0.028,0.059,0.0,0.028,0.006,0.208,0.004,0.0,100.301,0
202,CIN-2015-07-03,2015-07-03,MIL,A,CIN,CF,5,5,2,3,0,0,1,5,0,0,0,0,0,0,0,505,0.252,55.0,0.145,0.055,0.0,0.0,0.055,0.0,0.018,0.036,0.182,0.0,0.0,99.382,0.332,534.0,0.15,0.054,0.004,0.028,0.06,0.0,0.028,0.007,0.21,0.004,0.0,100.298,0
203,CIN-2015-07-04,2015-07-04,MIL,A,CIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.317,56.0,0.179,0.054,0.0,0.018,0.054,0.0,0.018,0.036,0.143,0.0,0.0,99.339,0.338,535.0,0.153,0.054,0.004,0.03,0.06,0.0,0.028,0.007,0.209,0.004,0.0,100.299,0
204,MIL-2015-07-06,2015-07-06,MIL,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.32,55.0,0.164,0.055,0.0,0.018,0.055,0.0,0.036,0.036,0.127,0.0,0.0,99.236,0.339,530.0,0.155,0.053,0.004,0.03,0.058,0.0,0.03,0.008,0.211,0.004,0.0,100.292,0
205,MIL-2015-07-07,2015-07-07,MIL,H,ATL,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.313,59.0,0.169,0.051,0.0,0.017,0.051,0.0,0.034,0.051,0.136,0.0,0.0,99.424,0.338,530.0,0.157,0.051,0.004,0.03,0.058,0.0,0.03,0.008,0.211,0.004,0.0,100.285,0
206,MIL-2015-07-08,2015-07-08,MIL,H,ATL,CF,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,408,0.309,59.0,0.153,0.051,0.0,0.017,0.068,0.0,0.034,0.051,0.153,0.0,0.0,99.424,0.337,529.0,0.153,0.051,0.004,0.03,0.06,0.0,0.03,0.008,0.212,0.004,0.0,100.272,0
207,LAD-2015-07-10,2015-07-10,MIL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.367,63.0,0.143,0.048,0.0,0.048,0.079,0.0,0.032,0.048,0.159,0.0,0.0,99.587,0.345,525.0,0.154,0.051,0.004,0.032,0.063,0.0,0.03,0.008,0.213,0.004,0.0,100.244,0
208,LAD-2015-07-11,2015-07-11,MIL,A,LAD,CF,5,4,0,2,2,0,0,5,1,0,1,0,0,0,0,480,0.358,67.0,0.149,0.045,0.0,0.045,0.075,0.0,0.03,0.045,0.179,0.0,0.0,99.373,0.344,524.0,0.155,0.052,0.004,0.032,0.063,0.0,0.029,0.008,0.216,0.004,0.0,100.185,0
209,LAD-2015-07-12,2015-07-12,MIL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.378,72.0,0.139,0.069,0.0,0.042,0.083,0.0,0.028,0.042,0.181,0.0,0.0,99.139,0.347,525.0,0.152,0.055,0.004,0.032,0.065,0.0,0.027,0.008,0.215,0.004,0.0,100.124,0
210,MIL-2015-07-17,2015-07-17,MIL,H,PIT,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.368,63.0,0.111,0.079,0.0,0.048,0.079,0.0,0.016,0.048,0.206,0.0,0.0,98.349,0.34,524.0,0.149,0.053,0.004,0.032,0.065,0.0,0.025,0.008,0.218,0.004,0.0,100.065,0
211,MIL-2015-07-18,2015-07-18,MIL,H,PIT,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.37,63.0,0.111,0.063,0.0,0.048,0.111,0.0,0.016,0.048,0.222,0.0,0.0,98.349,0.341,524.0,0.147,0.053,0.004,0.032,0.069,0.0,0.025,0.008,0.218,0.004,0.0,100.08,0
212,MIL-2015-07-19,2015-07-19,MIL,H,PIT,CF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,408,0.341,64.0,0.094,0.047,0.0,0.047,0.125,0.0,0.016,0.047,0.219,0.0,0.0,98.406,0.338,525.0,0.143,0.053,0.004,0.032,0.07,0.0,0.025,0.008,0.219,0.004,0.0,100.099,0
213,MIL-2015-07-21,2015-07-21,MIL,H,CLE,CF,4,1,1,1,0,0,0,1,3,0,0,0,0,0,0,408,0.389,58.0,0.103,0.052,0.0,0.052,0.155,0.0,0.017,0.034,0.224,0.0,0.0,98.379,0.34,520.0,0.144,0.052,0.004,0.033,0.073,0.0,0.025,0.008,0.217,0.004,0.0,100.092,0
214,MIL-2015-07-22,2015-07-22,MIL,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.432,57.0,0.105,0.053,0.0,0.053,0.211,0.0,0.018,0.035,0.228,0.0,0.0,98.491,0.345,520.0,0.146,0.052,0.004,0.033,0.077,0.0,0.025,0.008,0.215,0.004,0.0,100.085,0
215,ARI-2015-07-23,2015-07-23,MIL,A,ARI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.444,56.0,0.125,0.054,0.0,0.054,0.196,0.0,0.018,0.018,0.268,0.0,0.0,98.643,0.341,521.0,0.146,0.052,0.002,0.033,0.077,0.0,0.025,0.008,0.223,0.004,0.0,100.081,0
216,ARI-2015-07-24,2015-07-24,MIL,A,ARI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.404,55.0,0.091,0.073,0.0,0.036,0.2,0.0,0.018,0.018,0.291,0.0,0.0,98.891,0.34,521.0,0.142,0.054,0.002,0.033,0.077,0.0,0.025,0.008,0.225,0.004,0.0,100.096,0
217,ARI-2015-07-25,2015-07-25,MIL,A,ARI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.396,56.0,0.089,0.071,0.0,0.036,0.214,0.0,0.0,0.018,0.304,0.0,0.0,99.214,0.336,520.0,0.14,0.054,0.002,0.031,0.079,0.0,0.025,0.008,0.227,0.004,0.0,100.106,0
218,ARI-2015-07-26,2015-07-26,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.396,60.0,0.1,0.067,0.0,0.033,0.217,0.0,0.0,0.017,0.283,0.0,0.0,99.6,0.337,520.0,0.14,0.054,0.002,0.031,0.081,0.0,0.025,0.008,0.223,0.004,0.0,100.121,0
219,SFG-2015-07-27,2015-07-27,MIL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.402,57.0,0.088,0.07,0.0,0.035,0.228,0.0,0.0,0.0,0.298,0.0,0.0,99.526,0.339,517.0,0.141,0.054,0.002,0.031,0.081,0.0,0.025,0.008,0.224,0.004,0.0,100.108,0
220,SFG-2015-07-28,2015-07-28,MIL,A,SFG,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.383,57.0,0.105,0.053,0.0,0.035,0.211,0.0,0.0,0.018,0.298,0.0,0.0,99.105,0.341,517.0,0.143,0.054,0.002,0.031,0.081,0.0,0.025,0.01,0.224,0.004,0.0,100.101,0
221,SFG-2015-07-29,2015-07-29,MIL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.319,57.0,0.105,0.07,0.0,0.0,0.193,0.0,0.0,0.018,0.281,0.0,0.0,98.684,0.344,517.0,0.143,0.056,0.002,0.031,0.081,0.0,0.025,0.01,0.217,0.004,0.0,100.093,0
222,HOU-2015-07-31,2015-07-31,HOU,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.303,57.0,0.088,0.07,0.0,0.0,0.193,0.0,0.0,0.018,0.246,0.0,0.0,98.684,0.344,516.0,0.143,0.056,0.002,0.031,0.081,0.0,0.025,0.01,0.213,0.004,0.0,100.091,0
