,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2016-04-24,2016-04-24,PHI,A,MIL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,PHI-2016-04-30,2016-04-30,PHI,H,CLE,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,STL-2016-05-05,2016-05-05,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,ATL-2016-05-11,2016-05-11,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,PHI-2016-05-16,2016-05-16,PHI,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,PHI-2016-05-22,2016-05-22,PHI,H,ATL,P,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,CHC-2016-05-28,2016-05-28,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,PHI-2016-06-02,2016-06-02,PHI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,PHI-2016-06-07,2016-06-07,PHI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,PHI-2016-06-18,2016-06-18,PHI,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,41,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.049,96.39,1
20,ARI-2016-06-28,2016-06-28,PHI,A,ARI,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,42,0.119,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,96.452,1
21,PHI-2016-07-04,2016-07-04,PHI,H,ATL,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,44,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.045,96.841,1
22,COL-2016-07-09,2016-07-09,PHI,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,47,0.128,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.043,96.979,1
23,PHI-2016-07-16,2016-07-16,PHI,H,NYM,P,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,50,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,98.12,1
24,PHI-2016-07-21,2016-07-21,PHI,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,53,0.132,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.038,98.17,1
25,MIA-2016-07-26,2016-07-26,PHI,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,54,0.13,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.037,98.185,1
26,ATL-2016-07-31,2016-07-31,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,56,0.125,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.268,0.0,0.036,98.071,1
27,SDP-2016-08-07,2016-08-07,PHI,A,SDP,P,3,3,1,1,1,0,0,1,0,0,0,0,0,0,2,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,58,0.121,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.259,0.0,0.034,98.103,1
28,PHI-2016-08-13,2016-08-13,PHI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.183,61,0.115,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.246,0.0,0.033,98.049,1
29,PHI-2016-08-18,2016-08-18,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,63,0.111,0.048,0.0,0.0,0.016,0.0,0.0,0.048,0.238,0.0,0.032,98.079,1
30,PHI-2016-08-30,2016-08-30,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,58,0.086,0.052,0.0,0.0,0.017,0.0,0.0,0.052,0.241,0.0,0.034,98.207,1
31,MIA-2016-09-05,2016-09-05,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,59,0.085,0.051,0.0,0.0,0.017,0.0,0.0,0.051,0.237,0.0,0.034,98.22,1
32,WSN-2016-09-10,2016-09-10,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,61,0.082,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.246,0.0,0.033,98.115,1
33,PHI-2016-09-15,2016-09-15,PHI,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,61,0.082,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.23,0.0,0.033,98.18,1
34,PHI-2016-09-21,2016-09-21,PHI,H,CHW,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,61,0.082,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.213,0.0,0.033,98.18,1
35,ATL-2016-09-27,2016-09-27,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,61,0.082,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.197,0.0,0.016,98.082,1
36,PHI-2016-10-02,2016-10-02,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,61,0.082,0.049,0.0,0.0,0.016,0.0,0.0,0.049,0.197,0.0,0.0,98.049,1
37,CIN-2017-04-05,2017-04-05,PHI,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,63,0.079,0.048,0.0,0.0,0.016,0.0,0.0,0.048,0.19,0.0,0.0,98.079,1
38,PHI-2017-04-10,2017-04-10,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,63,0.079,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.206,0.0,0.0,98.333,1
39,WSN-2017-04-16,2017-04-16,PHI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,63,0.079,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.222,0.0,0.0,98.365,1
40,PHI-2017-04-22,2017-04-22,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,63,0.079,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.206,0.0,0.016,98.46,1
41,LAD-2017-04-28,2017-04-28,PHI,A,LAD,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,63,0.063,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.222,0.0,0.016,98.429,1
42,CHC-2017-05-03,2017-05-03,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,63,0.063,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.222,0.0,0.016,98.333,1
43,PHI-2017-05-09,2017-05-09,PHI,H,SEA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,63,0.063,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.222,0.0,0.016,98.397,1
44,PHI-2017-05-22,2017-05-22,PHI,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.106,58,0.052,0.034,0.0,0.0,0.017,0.0,0.0,0.052,0.224,0.0,0.034,98.362,1
45,PHI-2017-05-27,2017-05-27,PHI,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.104,59,0.051,0.034,0.0,0.0,0.017,0.0,0.0,0.051,0.237,0.0,0.034,98.39,1
46,PHI-2017-06-02,2017-06-02,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,57,0.053,0.035,0.0,0.0,0.018,0.0,0.0,0.053,0.263,0.0,0.053,98.368,1
47,ATL-2017-06-07,2017-06-07,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,55,0.055,0.036,0.0,0.0,0.018,0.0,0.0,0.055,0.255,0.0,0.055,98.345,1
48,PHI-2017-06-17,2017-06-17,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,56,0.054,0.036,0.0,0.0,0.018,0.0,0.0,0.054,0.268,0.0,0.054,98.411,1
49,PHI-2017-07-09,2017-07-09,PHI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,49,0.041,0.041,0.0,0.0,0.02,0.0,0.0,0.061,0.306,0.0,0.061,97.082,1
50,MIA-2017-07-17,2017-07-17,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.065,47,0.021,0.021,0.0,0.0,0.021,0.0,0.0,0.064,0.319,0.0,0.064,97.021,1
51,PHI-2017-07-23,2017-07-23,PHI,H,MIL,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.064,48,0.021,0.021,0.0,0.0,0.021,0.0,0.0,0.062,0.312,0.0,0.062,96.896,1
52,PHI-2017-07-29,2017-07-29,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,48,0.062,0.021,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.062,97.104,1
53,ATL-2017-08-09,2017-08-09,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,44,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.068,97.091,1
54,SDP-2017-08-14,2017-08-14,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.064,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.067,97.333,1
55,SFG-2017-08-19,2017-08-19,PHI,A,SFG,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.064,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.067,97.244,1
56,PHI-2017-08-25,2017-08-25,PHI,H,CHC,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,47,0.064,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.064,97.191,1
57,PHI-2017-08-30,2017-08-30,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.108,48,0.083,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.062,97.271,1
58,NYM-2018-09-08,2018-09-08,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,COL-2018-09-24,2018-09-24,PHI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,PHI-2018-09-28,2018-09-28,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,PHI-2019-04-16,2019-04-16,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,COL-2019-04-21,2019-04-21,PHI,A,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,PHI-2019-04-26,2019-04-26,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,PHI-2019-05-03,2019-05-03,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,STL-2019-05-08,2019-05-08,PHI,A,STL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,PHI-2019-05-14,2019-05-14,PHI,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,PHI-2019-05-19,2019-05-19,PHI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,MIL-2019-05-24,2019-05-24,PHI,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,PHI-2019-05-30,2019-05-30,PHI,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,SDP-2019-06-04,2019-06-04,PHI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,PHI-2019-06-10,2019-06-10,PHI,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,ATL-2019-06-16,2019-06-16,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,NYM-2021-06-21,2021-06-21,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,NYM-2021-06-22,2021-06-22,NYM,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,WSN-2021-06-28,2021-06-28,NYM,A,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,NYM-2021-07-11,2021-07-11,NYM,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
