,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
78,HOU-2015-07-30,2015-07-30,LAA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.213,30.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.133,0.0,0.0,96.333,0.283,118.0,0.195,0.017,0.0,0.008,0.076,0.0,0.017,0.025,0.127,0.0,0.008,99.542,0
79,LAD-2015-08-01,2015-08-01,LAA,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.214,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,96.182,0.28,122.0,0.189,0.016,0.0,0.008,0.082,0.0,0.016,0.025,0.131,0.0,0.008,99.459,0
80,LAD-2015-08-02,2015-08-02,LAA,A,LAD,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.199,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,94.903,0.273,125.0,0.184,0.016,0.0,0.008,0.08,0.0,0.016,0.024,0.144,0.0,0.008,99.376,0
81,LAA-2015-08-04,2015-08-04,LAA,H,CLE,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.221,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,94.938,0.278,126.0,0.19,0.016,0.0,0.008,0.079,0.0,0.016,0.024,0.143,0.0,0.008,99.349,0
82,LAA-2015-08-09,2015-08-09,LAA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.213,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.033,94.8,0.278,127.0,0.189,0.016,0.0,0.008,0.079,0.0,0.016,0.024,0.142,0.0,0.016,99.331,0
83,CHW-2015-08-10,2015-08-10,LAA,A,CHW,LF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,396,0.191,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.042,94.25,0.276,128.0,0.188,0.016,0.0,0.008,0.078,0.0,0.016,0.023,0.141,0.0,0.016,99.312,0
84,CHW-2015-08-11,2015-08-11,LAA,A,CHW,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.223,28.0,0.143,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.036,94.929,0.28,132.0,0.182,0.015,0.008,0.008,0.076,0.0,0.015,0.023,0.152,0.0,0.015,99.303,0
85,CHW-2015-08-12,2015-08-12,LAA,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.25,28.0,0.143,0.0,0.036,0.0,0.071,0.0,0.0,0.036,0.25,0.0,0.036,95.214,0.283,136.0,0.184,0.015,0.007,0.007,0.081,0.0,0.015,0.022,0.154,0.0,0.015,99.294,0
86,KCR-2015-08-13,2015-08-13,LAA,A,KCR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,33.0,0.121,0.0,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.03,95.788,0.273,141.0,0.177,0.014,0.007,0.007,0.078,0.0,0.014,0.021,0.149,0.0,0.014,99.284,0
87,KCR-2015-08-14,2015-08-14,LAA,A,KCR,LF,3,2,1,1,0,1,0,0,0,0,1,1,0,0,0,306,0.208,29.0,0.103,0.0,0.034,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.034,94.655,0.273,141.0,0.177,0.014,0.007,0.007,0.078,0.0,0.014,0.021,0.149,0.0,0.014,99.284,0
88,KCR-2015-08-15,2015-08-15,LAA,A,KCR,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.273,31.0,0.097,0.0,0.065,0.0,0.065,0.0,0.032,0.0,0.258,0.0,0.032,95.065,0.284,144.0,0.174,0.014,0.014,0.007,0.076,0.0,0.021,0.021,0.153,0.0,0.014,99.34,0
89,LAA-2015-08-17,2015-08-17,LAA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.293,32.0,0.125,0.0,0.062,0.0,0.062,0.0,0.031,0.0,0.25,0.0,0.031,95.281,0.288,145.0,0.179,0.014,0.014,0.007,0.076,0.0,0.021,0.021,0.152,0.0,0.014,99.359,0
90,LAA-2015-08-18,2015-08-18,LAA,H,CHW,LF,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,388,0.264,32.0,0.094,0.0,0.062,0.0,0.062,0.0,0.031,0.0,0.25,0.0,0.031,95.281,0.28,149.0,0.174,0.013,0.013,0.007,0.074,0.0,0.02,0.02,0.154,0.0,0.013,99.295,0
91,LAA-2015-08-19,2015-08-19,LAA,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,36.0,0.111,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.028,95.472,0.283,153.0,0.176,0.013,0.013,0.007,0.072,0.0,0.026,0.02,0.15,0.0,0.013,99.235,0
92,LAA-2015-08-20,2015-08-20,LAA,H,CHW,LF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.295,32.0,0.125,0.0,0.062,0.0,0.031,0.0,0.062,0.0,0.219,0.0,0.031,95.281,0.283,153.0,0.176,0.013,0.013,0.007,0.072,0.0,0.026,0.02,0.15,0.0,0.013,99.235,0
93,LAA-2015-08-21,2015-08-21,LAA,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.286,36.0,0.139,0.0,0.056,0.0,0.028,0.0,0.056,0.0,0.222,0.0,0.028,95.472,0.282,157.0,0.178,0.013,0.013,0.006,0.07,0.0,0.025,0.019,0.153,0.0,0.013,99.178,0
94,LAA-2015-08-22,2015-08-22,LAA,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,37.0,0.162,0.0,0.054,0.0,0.027,0.0,0.054,0.0,0.162,0.0,0.027,95.595,0.28,161.0,0.18,0.012,0.012,0.006,0.068,0.0,0.025,0.019,0.149,0.0,0.012,99.124,0
95,DET-2015-08-25,2015-08-25,LAA,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,36.0,0.139,0.0,0.056,0.0,0.028,0.0,0.056,0.0,0.167,0.0,0.0,95.583,0.279,162.0,0.179,0.012,0.012,0.006,0.068,0.0,0.025,0.019,0.148,0.0,0.012,99.111,0
96,DET-2015-08-27,2015-08-27,LAA,A,DET,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.278,36.0,0.139,0.0,0.056,0.0,0.028,0.0,0.056,0.0,0.167,0.0,0.0,95.583,0.279,162.0,0.179,0.012,0.012,0.006,0.068,0.0,0.025,0.019,0.148,0.0,0.012,99.111,0
97,CLE-2015-08-29,2015-08-29,LAA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.249,40.0,0.125,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.2,0.025,0.0,96.225,0.272,166.0,0.175,0.012,0.012,0.006,0.066,0.0,0.024,0.018,0.157,0.006,0.012,99.181,0
98,OAK-2015-08-31,2015-08-31,LAA,A,OAK,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.232,36.0,0.139,0.0,0.028,0.0,0.028,0.0,0.056,0.0,0.167,0.028,0.0,96.056,0.27,167.0,0.174,0.012,0.012,0.006,0.066,0.0,0.024,0.018,0.156,0.006,0.012,99.198,0
99,LAA-2015-09-04,2015-09-04,LAA,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.222,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.143,0.036,0.0,94.75,0.274,171.0,0.181,0.012,0.012,0.006,0.064,0.0,0.023,0.023,0.152,0.006,0.012,99.17,0
100,LAA-2015-09-05,2015-09-05,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.194,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.129,0.032,0.0,94.806,0.272,175.0,0.177,0.011,0.011,0.006,0.069,0.0,0.023,0.023,0.149,0.006,0.011,99.12,0
101,LAA-2015-09-06,2015-09-06,LAA,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.187,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.125,0.031,0.0,94.875,0.27,176.0,0.176,0.011,0.011,0.006,0.068,0.0,0.023,0.023,0.148,0.006,0.011,99.108,0
102,LAA-2015-09-07,2015-09-07,LAA,H,LAD,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.208,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.103,0.034,0.0,94.655,0.269,177.0,0.175,0.011,0.011,0.006,0.068,0.0,0.023,0.023,0.147,0.006,0.011,99.096,0
103,LAA-2015-09-08,2015-09-08,LAA,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.038,0.0,94.385,0.271,178.0,0.174,0.011,0.011,0.006,0.073,0.0,0.022,0.022,0.146,0.006,0.011,99.084,0
