,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,NYM-2015-04-17,2015-04-17,NYM,H,MIA,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.254,40.0,0.075,0.025,0.0,0.025,0.125,0.05,0.0,0.025,0.05,0.025,0.0,95.325,0.326,622.0,0.182,0.056,0.003,0.016,0.068,0.008,0.003,0.024,0.125,0.008,0.0,97.257,0
154,NYM-2015-04-18,2015-04-18,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.26,44.0,0.068,0.045,0.0,0.023,0.114,0.045,0.0,0.023,0.045,0.023,0.0,95.295,0.328,622.0,0.182,0.058,0.003,0.016,0.068,0.008,0.003,0.024,0.125,0.008,0.0,97.257,0
155,NYM-2015-04-19,2015-04-19,NYM,H,MIA,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,380,0.237,48.0,0.062,0.042,0.0,0.021,0.104,0.042,0.0,0.021,0.042,0.021,0.0,95.271,0.326,621.0,0.179,0.058,0.003,0.016,0.068,0.008,0.003,0.024,0.126,0.008,0.0,97.261,0
156,NYM-2015-04-21,2015-04-21,NYM,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.235,52.0,0.077,0.038,0.0,0.019,0.096,0.038,0.0,0.038,0.038,0.019,0.0,95.25,0.326,615.0,0.179,0.059,0.003,0.016,0.067,0.008,0.003,0.024,0.125,0.008,0.0,97.283,0
157,NYM-2015-04-22,2015-04-22,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.218,56.0,0.071,0.036,0.0,0.018,0.089,0.036,0.0,0.036,0.036,0.018,0.0,95.232,0.325,615.0,0.177,0.059,0.003,0.016,0.067,0.008,0.003,0.024,0.125,0.008,0.0,97.283,0
158,NYM-2015-04-23,2015-04-23,NYM,H,ATL,2B,4,3,0,2,1,0,0,4,1,0,1,0,0,0,0,380,0.214,57.0,0.07,0.035,0.0,0.018,0.088,0.035,0.0,0.035,0.053,0.018,0.0,95.228,0.325,612.0,0.176,0.059,0.003,0.016,0.067,0.008,0.003,0.025,0.126,0.008,0.0,97.294,0
159,NYY-2015-04-24,2015-04-24,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.248,61.0,0.082,0.049,0.0,0.016,0.098,0.033,0.0,0.033,0.066,0.016,0.0,95.213,0.325,612.0,0.176,0.059,0.003,0.016,0.067,0.008,0.003,0.025,0.126,0.008,0.0,97.294,0
160,NYY-2015-04-25,2015-04-25,NYM,A,NYY,2B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.232,65.0,0.077,0.046,0.0,0.015,0.092,0.031,0.0,0.046,0.077,0.015,0.0,95.569,0.323,612.0,0.176,0.057,0.003,0.016,0.067,0.008,0.003,0.026,0.127,0.008,0.0,97.333,0
161,NYY-2015-04-26,2015-04-26,NYM,A,NYY,2B,4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,404,0.214,70.0,0.071,0.043,0.0,0.014,0.086,0.029,0.0,0.043,0.071,0.014,0.0,95.957,0.32,612.0,0.175,0.057,0.003,0.016,0.065,0.008,0.003,0.026,0.124,0.008,0.0,97.382,0
162,MIA-2015-04-27,2015-04-27,NYM,A,MIA,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.262,70.0,0.071,0.071,0.0,0.014,0.1,0.029,0.0,0.043,0.071,0.014,0.0,95.957,0.323,612.0,0.173,0.06,0.003,0.016,0.065,0.008,0.003,0.026,0.124,0.008,0.0,97.422,0
163,MIA-2015-04-28,2015-04-28,NYM,A,MIA,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,388,0.276,74.0,0.068,0.068,0.0,0.027,0.095,0.027,0.0,0.041,0.068,0.014,0.0,96.014,0.324,616.0,0.172,0.06,0.003,0.018,0.065,0.008,0.003,0.026,0.123,0.008,0.0,97.419,0
164,MIA-2015-04-29,2015-04-29,NYM,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.306,74.0,0.081,0.081,0.0,0.027,0.095,0.027,0.0,0.041,0.068,0.014,0.0,95.797,0.325,615.0,0.171,0.062,0.003,0.018,0.065,0.008,0.003,0.026,0.122,0.008,0.0,97.403,0
165,NYM-2015-04-30,2015-04-30,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.306,74.0,0.081,0.081,0.0,0.027,0.095,0.027,0.0,0.041,0.068,0.014,0.0,95.581,0.325,619.0,0.171,0.061,0.003,0.018,0.065,0.008,0.003,0.026,0.121,0.008,0.0,97.401,0
166,NYM-2015-05-01,2015-05-01,NYM,H,WSN,3B,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,380,0.297,74.0,0.081,0.081,0.0,0.027,0.081,0.027,0.0,0.027,0.068,0.014,0.0,95.365,0.325,619.0,0.171,0.061,0.003,0.018,0.065,0.008,0.003,0.026,0.123,0.008,0.0,97.252,0
167,NYM-2015-05-02,2015-05-02,NYM,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,74.0,0.095,0.095,0.0,0.027,0.068,0.027,0.0,0.027,0.068,0.014,0.0,95.149,0.327,618.0,0.172,0.063,0.003,0.018,0.065,0.008,0.003,0.026,0.125,0.008,0.0,97.07,0
168,NYM-2015-05-03,2015-05-03,NYM,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.316,77.0,0.104,0.091,0.0,0.026,0.065,0.026,0.0,0.026,0.065,0.0,0.0,95.091,0.322,616.0,0.172,0.06,0.002,0.018,0.065,0.008,0.003,0.026,0.122,0.008,0.0,96.852,0
169,NYM-2015-05-05,2015-05-05,NYM,H,BAL,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,285,0.267,72.0,0.111,0.083,0.0,0.014,0.042,0.014,0.0,0.028,0.069,0.0,0.0,95.097,0.316,611.0,0.172,0.059,0.002,0.016,0.064,0.008,0.003,0.026,0.123,0.008,0.0,96.66,0
170,NYM-2015-05-06,2015-05-06,NYM,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.287,70.0,0.143,0.086,0.0,0.014,0.029,0.0,0.0,0.029,0.071,0.0,0.0,95.1,0.315,610.0,0.175,0.056,0.002,0.016,0.064,0.008,0.003,0.026,0.123,0.008,0.0,96.643,0
171,PHI-2015-05-08,2015-05-08,NYM,A,PHI,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.272,66.0,0.136,0.076,0.0,0.015,0.03,0.0,0.0,0.03,0.076,0.0,0.0,95.106,0.315,610.0,0.175,0.056,0.002,0.016,0.064,0.008,0.003,0.026,0.123,0.008,0.0,96.623,0
172,PHI-2015-05-09,2015-05-09,NYM,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.296,66.0,0.152,0.076,0.0,0.015,0.03,0.0,0.015,0.03,0.076,0.0,0.0,95.409,0.315,608.0,0.176,0.056,0.002,0.016,0.061,0.008,0.005,0.026,0.122,0.008,0.0,96.661,0
173,PHI-2015-05-10,2015-05-10,NYM,A,PHI,3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,500,0.296,66.0,0.152,0.076,0.0,0.015,0.03,0.0,0.015,0.015,0.091,0.0,0.0,95.712,0.315,607.0,0.176,0.056,0.002,0.016,0.059,0.008,0.005,0.026,0.124,0.008,0.0,96.697,0
174,CHC-2015-05-11,2015-05-11,NYM,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.313,71.0,0.183,0.07,0.0,0.014,0.028,0.0,0.014,0.014,0.085,0.0,0.0,96.014,0.309,606.0,0.182,0.053,0.002,0.015,0.056,0.007,0.005,0.026,0.124,0.008,0.0,96.741,0
175,CHC-2015-05-12,2015-05-12,NYM,A,CHC,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.313,71.0,0.183,0.07,0.0,0.014,0.028,0.0,0.014,0.014,0.085,0.0,0.0,96.296,0.306,605.0,0.179,0.053,0.002,0.015,0.056,0.007,0.005,0.026,0.124,0.008,0.0,96.727,0
176,CHC-2015-05-13,2015-05-13,NYM,A,CHC,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.324,74.0,0.203,0.068,0.0,0.014,0.027,0.0,0.014,0.027,0.068,0.0,0.0,96.514,0.305,604.0,0.182,0.053,0.002,0.013,0.055,0.007,0.005,0.028,0.124,0.007,0.0,96.714,0
177,CHC-2015-05-14,2015-05-14,NYM,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.324,74.0,0.203,0.068,0.0,0.014,0.027,0.0,0.014,0.027,0.054,0.0,0.0,96.784,0.308,604.0,0.182,0.055,0.002,0.013,0.056,0.007,0.005,0.028,0.124,0.007,0.0,96.747,0
178,NYM-2015-05-15,2015-05-15,NYM,H,MIL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.35,71.0,0.225,0.07,0.0,0.014,0.028,0.0,0.014,0.014,0.042,0.0,0.0,96.592,0.31,601.0,0.183,0.055,0.002,0.013,0.057,0.007,0.005,0.028,0.121,0.007,0.0,96.764,0
179,NYM-2015-05-16,2015-05-16,NYM,H,MIL,2B,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,380,0.374,70.0,0.229,0.086,0.0,0.014,0.029,0.0,0.014,0.014,0.043,0.0,0.0,96.186,0.31,600.0,0.182,0.057,0.002,0.013,0.055,0.007,0.005,0.028,0.122,0.007,0.0,96.725,0
180,NYM-2015-05-17,2015-05-17,NYM,H,MIL,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.356,70.0,0.229,0.071,0.0,0.014,0.029,0.0,0.014,0.014,0.043,0.0,0.0,95.843,0.31,599.0,0.179,0.058,0.002,0.013,0.055,0.007,0.005,0.028,0.122,0.007,0.0,96.686,0
181,NYM-2015-05-18,2015-05-18,NYM,H,STL,2B,6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,570,0.341,70.0,0.229,0.071,0.0,0.0,0.043,0.014,0.014,0.014,0.043,0.0,0.0,95.729,0.31,599.0,0.177,0.058,0.002,0.013,0.057,0.008,0.005,0.028,0.122,0.007,0.0,96.653,0
182,NYM-2015-05-19,2015-05-19,NYM,H,STL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.315,72.0,0.208,0.056,0.0,0.0,0.056,0.028,0.014,0.014,0.069,0.0,0.0,95.597,0.31,605.0,0.177,0.058,0.002,0.013,0.058,0.01,0.005,0.028,0.124,0.007,0.0,96.636,0
183,NYM-2015-05-20,2015-05-20,NYM,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.332,72.0,0.194,0.056,0.0,0.014,0.056,0.028,0.014,0.014,0.069,0.0,0.0,95.486,0.314,604.0,0.177,0.058,0.002,0.015,0.058,0.01,0.005,0.028,0.119,0.007,0.0,96.639,0
184,NYM-2015-05-21,2015-05-21,NYM,H,STL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,380,0.332,72.0,0.194,0.056,0.0,0.014,0.056,0.028,0.014,0.014,0.069,0.0,0.0,95.486,0.313,603.0,0.176,0.058,0.002,0.015,0.058,0.01,0.005,0.028,0.121,0.007,0.0,96.642,0
185,PIT-2015-05-22,2015-05-22,NYM,A,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.326,72.0,0.208,0.042,0.0,0.014,0.056,0.028,0.014,0.028,0.069,0.0,0.0,95.486,0.316,603.0,0.179,0.058,0.002,0.015,0.058,0.01,0.005,0.03,0.123,0.007,0.0,96.642,0
186,PIT-2015-05-23,2015-05-23,NYM,A,PIT,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.331,71.0,0.211,0.042,0.0,0.014,0.056,0.028,0.014,0.028,0.085,0.0,0.0,95.62,0.316,606.0,0.18,0.058,0.002,0.015,0.058,0.01,0.005,0.03,0.124,0.007,0.0,96.649,0
187,PIT-2015-05-24,2015-05-24,NYM,A,PIT,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,294,0.37,71.0,0.254,0.042,0.0,0.014,0.056,0.028,0.014,0.028,0.085,0.0,0.0,95.789,0.319,606.0,0.183,0.058,0.002,0.015,0.058,0.01,0.005,0.028,0.124,0.007,0.0,96.668,0
188,NYM-2015-05-25,2015-05-25,NYM,H,PHI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.376,74.0,0.257,0.041,0.0,0.014,0.068,0.027,0.014,0.027,0.095,0.0,0.0,95.878,0.317,599.0,0.179,0.058,0.002,0.015,0.058,0.01,0.005,0.028,0.127,0.007,0.0,96.703,0
189,NYM-2015-05-26,2015-05-26,NYM,H,PHI,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,475,0.371,75.0,0.253,0.04,0.0,0.013,0.067,0.027,0.013,0.027,0.093,0.0,0.0,95.867,0.318,599.0,0.18,0.058,0.002,0.015,0.058,0.01,0.005,0.027,0.127,0.007,0.0,96.703,0
190,NYM-2015-05-27,2015-05-27,NYM,H,PHI,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.393,76.0,0.25,0.053,0.0,0.013,0.079,0.026,0.013,0.039,0.092,0.0,0.0,95.855,0.316,599.0,0.18,0.057,0.002,0.015,0.058,0.01,0.005,0.028,0.125,0.007,0.0,96.703,0
191,NYM-2015-05-29,2015-05-29,NYM,H,MIA,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,380,0.407,76.0,0.276,0.053,0.0,0.013,0.079,0.026,0.0,0.039,0.092,0.0,0.0,95.592,0.319,594.0,0.185,0.057,0.002,0.015,0.056,0.01,0.005,0.029,0.126,0.007,0.0,96.684,0
192,NYM-2015-05-30,2015-05-30,NYM,H,MIA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.412,76.0,0.263,0.066,0.0,0.013,0.079,0.026,0.0,0.053,0.079,0.0,0.0,95.329,0.319,591.0,0.186,0.059,0.002,0.015,0.051,0.008,0.005,0.03,0.125,0.007,0.0,96.645,0
193,NYM-2015-05-31,2015-05-31,NYM,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.385,76.0,0.224,0.066,0.0,0.013,0.092,0.026,0.0,0.053,0.092,0.0,0.0,95.0,0.319,589.0,0.185,0.059,0.002,0.015,0.051,0.008,0.005,0.031,0.126,0.007,0.0,96.603,0
194,SDP-2015-06-01,2015-06-01,NYM,A,SDP,2B,5,5,3,4,1,0,1,3,0,0,0,0,0,0,0,475,0.397,76.0,0.237,0.066,0.0,0.013,0.092,0.026,0.0,0.053,0.092,0.0,0.0,94.737,0.321,588.0,0.187,0.06,0.002,0.015,0.051,0.009,0.005,0.031,0.122,0.007,0.0,96.571,0
195,SDP-2015-06-02,2015-06-02,NYM,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.437,77.0,0.234,0.078,0.0,0.026,0.091,0.026,0.0,0.039,0.091,0.0,0.0,94.481,0.327,588.0,0.187,0.061,0.002,0.017,0.051,0.009,0.005,0.031,0.122,0.007,0.0,96.537,0
196,SDP-2015-06-03,2015-06-03,NYM,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.408,77.0,0.221,0.065,0.0,0.026,0.091,0.026,0.0,0.039,0.104,0.0,0.0,94.221,0.327,587.0,0.186,0.061,0.002,0.017,0.053,0.009,0.005,0.029,0.124,0.007,0.0,96.506,0
197,ARI-2015-06-04,2015-06-04,NYM,A,ARI,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,210,0.392,80.0,0.212,0.062,0.0,0.025,0.088,0.025,0.0,0.05,0.1,0.0,0.0,94.188,0.324,586.0,0.184,0.06,0.002,0.017,0.053,0.009,0.005,0.029,0.123,0.007,0.0,96.474,0
198,NYM-2015-06-30,2015-06-30,NYM,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,487.0,0.175,0.066,0.002,0.014,0.053,0.01,0.006,0.029,0.121,0.006,0.0,96.556,1
199,NYM-2015-07-01,2015-07-01,NYM,H,CHC,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,487.0,0.175,0.068,0.002,0.012,0.053,0.01,0.006,0.029,0.121,0.006,0.0,96.524,1
200,NYM-2015-07-02,2015-07-02,NYM,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,488.0,0.176,0.07,0.002,0.012,0.051,0.01,0.006,0.029,0.117,0.006,0.0,96.488,1
201,LAD-2015-07-03,2015-07-03,NYM,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,492.0,0.177,0.069,0.002,0.012,0.051,0.01,0.006,0.028,0.116,0.006,0.0,96.476,1
202,LAD-2015-07-04,2015-07-04,NYM,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,492.0,0.177,0.069,0.002,0.012,0.051,0.01,0.006,0.028,0.112,0.006,0.0,96.484,1
203,LAD-2015-07-05,2015-07-05,NYM,A,LAD,3B,6,4,0,3,0,0,0,0,1,1,0,1,0,0,0,576,0.245,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.045,0.32,491.0,0.177,0.069,0.002,0.012,0.051,0.01,0.006,0.029,0.108,0.006,0.0,96.495,0
204,SFG-2015-07-06,2015-07-06,NYM,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.354,28.0,0.214,0.071,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,92.107,0.325,493.0,0.183,0.067,0.002,0.012,0.053,0.012,0.008,0.028,0.108,0.006,0.0,96.501,0
205,SFG-2015-07-07,2015-07-07,NYM,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.307,32.0,0.188,0.062,0.0,0.0,0.031,0.031,0.031,0.0,0.0,0.0,0.0,92.594,0.324,492.0,0.181,0.067,0.002,0.012,0.053,0.012,0.008,0.028,0.106,0.006,0.0,96.512,0
206,SFG-2015-07-08,2015-07-08,NYM,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.271,36.0,0.167,0.056,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.0,0.0,92.972,0.319,491.0,0.181,0.063,0.002,0.012,0.053,0.012,0.008,0.029,0.106,0.006,0.0,96.523,0
207,NYM-2015-07-10,2015-07-10,NYM,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.265,40.0,0.175,0.05,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,93.275,0.316,487.0,0.181,0.062,0.002,0.012,0.051,0.012,0.008,0.027,0.107,0.006,0.0,96.544,0
208,NYM-2015-07-12,2015-07-12,NYM,H,ARI,3B,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,475,0.261,44.0,0.182,0.045,0.0,0.0,0.023,0.023,0.023,0.0,0.023,0.0,0.0,93.432,0.318,483.0,0.182,0.062,0.002,0.012,0.052,0.012,0.008,0.025,0.104,0.006,0.0,96.557,0
209,STL-2015-07-17,2015-07-17,NYM,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.313,49.0,0.163,0.041,0.0,0.02,0.061,0.041,0.02,0.0,0.02,0.0,0.0,93.592,0.323,488.0,0.18,0.061,0.002,0.014,0.055,0.014,0.008,0.025,0.102,0.006,0.0,96.541,0
210,STL-2015-07-18,2015-07-18,NYM,A,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.288,53.0,0.151,0.038,0.0,0.019,0.057,0.038,0.019,0.0,0.038,0.0,0.0,93.849,0.324,487.0,0.181,0.062,0.002,0.014,0.055,0.014,0.008,0.025,0.103,0.006,0.0,96.561,0
211,STL-2015-07-19,2015-07-19,NYM,A,STL,3B,9,7,0,1,0,0,0,0,2,2,2,0,0,0,1,873,0.283,57.0,0.158,0.035,0.0,0.018,0.053,0.035,0.018,0.0,0.035,0.0,0.0,94.07,0.323,487.0,0.183,0.06,0.002,0.014,0.055,0.014,0.008,0.025,0.103,0.006,0.0,96.577,0
212,WSN-2015-07-20,2015-07-20,NYM,A,WSN,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.288,66.0,0.152,0.03,0.0,0.015,0.076,0.061,0.015,0.015,0.061,0.0,0.0,94.47,0.323,492.0,0.183,0.057,0.002,0.014,0.059,0.018,0.008,0.026,0.104,0.006,0.0,96.598,0
213,WSN-2015-07-21,2015-07-21,NYM,A,WSN,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.283,67.0,0.149,0.03,0.0,0.015,0.075,0.06,0.015,0.015,0.06,0.0,0.0,94.925,0.322,492.0,0.179,0.059,0.002,0.014,0.059,0.018,0.008,0.026,0.102,0.006,0.0,96.648,0
214,WSN-2015-07-22,2015-07-22,NYM,A,WSN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.263,67.0,0.149,0.015,0.0,0.015,0.075,0.06,0.015,0.015,0.075,0.0,0.0,95.373,0.321,493.0,0.178,0.059,0.002,0.014,0.059,0.018,0.008,0.026,0.103,0.006,0.0,96.698,0
215,NYM-2015-07-23,2015-07-23,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.277,67.0,0.164,0.015,0.0,0.015,0.075,0.06,0.015,0.015,0.075,0.0,0.0,95.731,0.322,492.0,0.183,0.057,0.002,0.014,0.057,0.018,0.008,0.026,0.102,0.006,0.0,96.74,0
216,NYM-2015-07-24,2015-07-24,NYM,H,LAD,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,380,0.291,64.0,0.172,0.016,0.0,0.016,0.078,0.062,0.016,0.016,0.078,0.0,0.0,95.703,0.324,489.0,0.184,0.057,0.002,0.014,0.057,0.018,0.008,0.027,0.1,0.006,0.0,96.685,0
