,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2021-07-16,2021-07-16,STL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,STL-2021-07-31,2021-07-31,STL,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,STL-2021-08-03,2021-08-03,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,STL-2021-08-07,2021-08-07,STL,H,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,STL-2021-08-08,2021-08-08,STL,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,PIT-2021-08-10,2021-08-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,PIT-2021-08-12,2021-08-12,STL,A,PIT,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,KCR-2021-08-13,2021-08-13,STL,A,KCR,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,KCR-2021-08-14,2021-08-14,STL,A,KCR,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,KCR-2021-08-15,2021-08-15,STL,A,KCR,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,41,0.122,0.0,0.024,0.049,0.098,0.0,0.0,0.0,0.146,0.024,0.0,95.293,1
20,STL-2021-08-17,2021-08-17,STL,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,45,0.111,0.022,0.022,0.044,0.111,0.0,0.0,0.0,0.156,0.022,0.0,95.978,1
21,STL-2021-08-18,2021-08-18,STL,H,MIL,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,48,0.104,0.021,0.021,0.042,0.104,0.0,0.0,0.0,0.146,0.021,0.0,95.979,1
22,STL-2021-08-19,2021-08-19,STL,H,MIL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.453,23,0.13,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.0,0.0,94.913,0.312,53,0.113,0.019,0.019,0.038,0.113,0.0,0.0,0.0,0.151,0.019,0.0,95.981,0
23,STL-2021-08-20,2021-08-20,STL,H,PIT,RF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.487,27,0.111,0.037,0.0,0.111,0.148,0.0,0.0,0.0,0.148,0.0,0.0,95.074,0.338,57,0.105,0.018,0.018,0.053,0.123,0.0,0.0,0.0,0.14,0.018,0.0,95.982,0
24,STL-2021-08-21,2021-08-21,STL,H,PIT,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.504,30,0.2,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.167,0.0,0.0,95.167,0.36,61,0.148,0.016,0.016,0.049,0.115,0.0,0.0,0.0,0.148,0.016,0.0,95.984,0
25,STL-2021-08-22,2021-08-22,STL,H,PIT,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.443,34,0.176,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.176,0.0,0.0,95.265,0.337,65,0.138,0.015,0.015,0.046,0.108,0.0,0.0,0.0,0.154,0.015,0.0,95.985,0
26,STL-2021-08-24,2021-08-24,STL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.465,37,0.189,0.054,0.0,0.081,0.081,0.0,0.0,0.0,0.189,0.0,0.0,95.324,0.348,69,0.145,0.029,0.014,0.043,0.101,0.0,0.0,0.0,0.159,0.014,0.0,95.986,0
27,STL-2021-08-25,2021-08-25,STL,H,DET,PH LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,192,0.418,41,0.171,0.049,0.0,0.073,0.073,0.0,0.0,0.0,0.195,0.0,0.0,95.39,0.329,73,0.137,0.027,0.014,0.041,0.096,0.0,0.0,0.0,0.164,0.014,0.0,95.986,0
28,PIT-2021-08-26,2021-08-26,STL,A,PIT,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.436,43,0.186,0.047,0.0,0.07,0.093,0.0,0.0,0.0,0.186,0.0,0.0,95.419,0.342,75,0.147,0.027,0.013,0.04,0.107,0.0,0.0,0.0,0.16,0.013,0.0,95.987,0
29,PIT-2021-08-28,2021-08-28,STL,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.403,46,0.152,0.043,0.0,0.065,0.109,0.0,0.0,0.0,0.217,0.0,0.0,95.804,0.333,79,0.139,0.025,0.013,0.038,0.114,0.0,0.0,0.0,0.177,0.013,0.0,96.19,0
30,PIT-2021-08-29,2021-08-29,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.421,47,0.149,0.064,0.0,0.064,0.106,0.0,0.0,0.0,0.213,0.0,0.0,95.894,0.344,80,0.138,0.038,0.012,0.038,0.112,0.0,0.0,0.0,0.175,0.012,0.0,96.238,0
31,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.421,47,0.149,0.064,0.0,0.064,0.106,0.0,0.0,0.0,0.234,0.0,0.0,95.894,0.34,81,0.136,0.037,0.012,0.037,0.111,0.0,0.0,0.0,0.185,0.012,0.0,96.284,0
32,MIL-2021-09-03,2021-09-03,STL,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,46,0.152,0.065,0.0,0.022,0.109,0.0,0.0,0.0,0.239,0.0,0.0,95.87,0.336,82,0.134,0.037,0.012,0.037,0.11,0.0,0.0,0.0,0.183,0.012,0.0,96.402,0
33,MIL-2021-09-05,2021-09-05,STL,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.339,38,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,0.0,94.368,0.336,82,0.134,0.037,0.012,0.037,0.11,0.0,0.0,0.0,0.183,0.012,0.0,96.402,0
34,STL-2021-09-06,2021-09-06,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.33,39,0.154,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.231,0.0,0.0,94.513,0.332,83,0.133,0.036,0.012,0.036,0.108,0.0,0.0,0.0,0.193,0.012,0.0,96.446,0
35,STL-2021-09-07,2021-09-07,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,37,0.162,0.054,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.0,0.0,94.432,0.328,84,0.131,0.036,0.012,0.036,0.107,0.0,0.0,0.0,0.202,0.012,0.0,96.44,0
36,STL-2021-09-08,2021-09-08,STL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.343,33,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.242,0.324,85,0.129,0.035,0.012,0.035,0.106,0.0,0.0,0.0,0.2,0.012,0.0,96.435,0
37,STL-2021-09-09,2021-09-09,STL,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.28,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,94.242,0.317,89,0.124,0.034,0.011,0.034,0.112,0.0,0.0,0.0,0.202,0.011,0.0,96.416,0
38,STL-2021-09-10,2021-09-10,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,0.0,94.188,0.307,92,0.12,0.033,0.011,0.033,0.109,0.0,0.0,0.0,0.207,0.011,0.0,96.402,0
39,STL-2021-09-11,2021-09-11,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.226,29,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.0,94.0,0.303,93,0.118,0.032,0.011,0.032,0.108,0.0,0.0,0.0,0.215,0.011,0.0,96.398,0
40,STL-2021-09-12,2021-09-12,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.168,26,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,0.0,93.769,0.3,94,0.117,0.032,0.011,0.032,0.106,0.0,0.0,0.0,0.223,0.011,0.0,96.394,0
41,NYM-2021-09-13,2021-09-13,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.161,27,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,0.0,93.852,0.297,95,0.116,0.032,0.011,0.032,0.105,0.0,0.0,0.0,0.221,0.011,0.0,96.389,0
42,NYM-2021-09-14,2021-09-14,STL,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.182,24,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,93.5,0.294,96,0.115,0.031,0.01,0.031,0.104,0.0,0.0,0.0,0.219,0.01,0.0,96.365,0
43,NYM-2021-09-15,2021-09-15,STL,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.125,23,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.043,93.304,0.294,97,0.113,0.031,0.01,0.031,0.103,0.0,0.0,0.0,0.216,0.01,0.01,96.34,0
44,STL-2021-09-18,2021-09-18,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.038,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.05,91.7,0.288,99,0.111,0.03,0.01,0.03,0.101,0.0,0.0,0.0,0.232,0.01,0.01,96.293,0
45,STL-2021-09-19,2021-09-19,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.038,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.05,91.5,0.285,100,0.11,0.03,0.01,0.03,0.1,0.0,0.0,0.0,0.23,0.01,0.01,96.29,0
46,MIL-2021-09-20,2021-09-20,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.036,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.048,91.714,0.282,101,0.109,0.03,0.01,0.03,0.099,0.0,0.0,0.0,0.228,0.01,0.01,96.287,0
47,MIL-2021-09-21,2021-09-21,STL,A,MIL,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.035,22,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.045,92.091,0.279,102,0.108,0.029,0.01,0.029,0.098,0.0,0.0,0.0,0.225,0.01,0.01,96.324,0
48,MIL-2021-09-22,2021-09-22,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.069,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.045,91.818,0.283,103,0.107,0.029,0.01,0.029,0.107,0.0,0.0,0.0,0.223,0.01,0.01,96.359,0
49,MIL-2021-09-23,2021-09-23,STL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.066,23,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.043,92.174,0.28,104,0.106,0.029,0.01,0.029,0.106,0.0,0.0,0.0,0.221,0.01,0.01,96.394,0
50,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
51,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
52,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
53,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
54,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
55,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
56,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
57,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
58,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
59,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
60,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
61,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
62,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
63,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
64,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
65,CHC-2021-09-24,2021-09-24,STL,A,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.094,24,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.042,92.5,0.285,105,0.105,0.029,0.01,0.029,0.114,0.0,0.0,0.0,0.219,0.01,0.01,96.429,0
66,CHC-2021-09-25,2021-09-25,STL,A,CHC,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.258,29,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,0.034,93.621,0.345,115,0.113,0.026,0.009,0.061,0.104,0.0,0.0,0.0,0.217,0.009,0.009,96.652,0
67,CHC-2021-09-26,2021-09-26,STL,A,CHC,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.262,32,0.062,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,0.031,94.094,0.341,119,0.118,0.025,0.008,0.059,0.101,0.0,0.0,0.0,0.227,0.008,0.008,96.731,0
68,STL-2021-09-29,2021-09-29,STL,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.321,27,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.037,93.852,0.345,120,0.125,0.025,0.008,0.058,0.1,0.0,0.0,0.0,0.225,0.008,0.008,96.75,0
69,STL-2021-09-30,2021-09-30,STL,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.343,28,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.321,0.0,0.036,93.929,0.341,124,0.129,0.024,0.008,0.056,0.097,0.0,0.0,0.0,0.234,0.008,0.008,96.726,0
70,STL-2021-10-01,2021-10-01,STL,H,CHC,RF,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,384,0.343,28,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.036,93.929,0.339,125,0.128,0.024,0.008,0.056,0.096,0.0,0.0,0.0,0.232,0.008,0.008,96.72,0
71,STL-2021-10-03,2021-10-03,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.421,30,0.2,0.0,0.0,0.067,0.1,0.033,0.0,0.0,0.233,0.0,0.033,94.067,0.35,129,0.14,0.023,0.008,0.054,0.101,0.008,0.0,0.0,0.225,0.008,0.008,96.698,0
