,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
123,HOU-2015-06-01,2015-06-01,HOU,H,BAL,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.385,79.0,0.127,0.051,0.0,0.038,0.177,0.0,0.0,0.013,0.266,0.0,0.013,97.671,0.343,360.0,0.094,0.031,0.0,0.047,0.147,0.011,0.017,0.003,0.314,0.011,0.003,98.194,0
124,HOU-2015-06-02,2015-06-02,HOU,H,BAL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.385,83.0,0.133,0.048,0.0,0.036,0.181,0.0,0.0,0.012,0.265,0.0,0.012,97.639,0.344,364.0,0.096,0.03,0.0,0.047,0.148,0.011,0.016,0.003,0.313,0.011,0.003,98.181,0
125,HOU-2015-06-03,2015-06-03,HOU,H,BAL,RF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.358,84.0,0.143,0.048,0.0,0.024,0.167,0.0,0.0,0.012,0.262,0.0,0.012,97.631,0.343,364.0,0.099,0.03,0.0,0.047,0.143,0.011,0.016,0.003,0.31,0.011,0.003,98.168,0
126,HOU-2015-06-04,2015-06-04,HOU,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.39,83.0,0.157,0.048,0.0,0.036,0.157,0.0,0.0,0.012,0.253,0.0,0.012,97.639,0.35,363.0,0.102,0.03,0.0,0.05,0.143,0.011,0.014,0.003,0.306,0.011,0.003,98.16,0
127,TOR-2015-06-05,2015-06-05,HOU,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.373,83.0,0.157,0.048,0.0,0.024,0.169,0.0,0.0,0.012,0.265,0.0,0.012,97.639,0.351,362.0,0.099,0.03,0.0,0.05,0.146,0.011,0.014,0.003,0.307,0.008,0.003,98.149,0
128,TOR-2015-06-06,2015-06-06,HOU,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.395,83.0,0.181,0.048,0.0,0.024,0.169,0.0,0.0,0.012,0.253,0.0,0.012,97.831,0.35,362.0,0.105,0.03,0.0,0.047,0.146,0.011,0.014,0.003,0.301,0.008,0.003,98.138,0
129,TOR-2015-06-07,2015-06-07,HOU,A,TOR,RF,5,3,1,2,0,0,0,0,1,0,1,1,0,0,0,505,0.376,83.0,0.169,0.048,0.0,0.024,0.157,0.0,0.0,0.024,0.253,0.0,0.012,98.024,0.347,362.0,0.102,0.03,0.0,0.047,0.146,0.011,0.014,0.006,0.298,0.008,0.003,98.127,0
130,CHW-2015-06-08,2015-06-08,HOU,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.384,84.0,0.19,0.048,0.0,0.024,0.131,0.0,0.012,0.024,0.262,0.0,0.012,98.25,0.345,361.0,0.108,0.03,0.0,0.044,0.144,0.011,0.014,0.006,0.302,0.008,0.003,98.102,0
131,CHW-2015-06-09,2015-06-09,HOU,A,CHW,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.383,84.0,0.19,0.06,0.0,0.024,0.107,0.0,0.012,0.024,0.262,0.0,0.012,98.345,0.345,365.0,0.107,0.033,0.0,0.044,0.142,0.011,0.014,0.005,0.299,0.008,0.003,98.112,0
132,CHW-2015-06-10,2015-06-10,HOU,A,CHW,RF,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,495,0.368,85.0,0.176,0.059,0.0,0.024,0.106,0.0,0.012,0.024,0.247,0.0,0.012,98.447,0.344,370.0,0.105,0.035,0.0,0.043,0.141,0.011,0.014,0.005,0.297,0.008,0.003,98.124,0
133,HOU-2015-06-12,2015-06-12,HOU,H,SEA,RF,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,291,0.379,81.0,0.222,0.037,0.0,0.025,0.099,0.0,0.012,0.025,0.222,0.0,0.012,98.086,0.349,366.0,0.112,0.036,0.0,0.044,0.137,0.011,0.014,0.005,0.301,0.005,0.003,98.139,0
134,HOU-2015-06-13,2015-06-13,HOU,H,SEA,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,388,0.4,80.0,0.225,0.05,0.0,0.025,0.1,0.0,0.012,0.012,0.238,0.0,0.012,97.85,0.353,365.0,0.112,0.038,0.0,0.044,0.137,0.011,0.014,0.005,0.296,0.005,0.003,98.132,0
135,HOU-2015-06-14,2015-06-14,HOU,H,SEA,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,485,0.408,79.0,0.228,0.063,0.0,0.025,0.089,0.0,0.013,0.025,0.215,0.0,0.0,97.544,0.357,365.0,0.115,0.041,0.0,0.044,0.137,0.011,0.011,0.008,0.293,0.005,0.003,98.121,0
136,HOU-2015-06-15,2015-06-15,HOU,H,COL,RF,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,388,0.379,79.0,0.215,0.063,0.0,0.013,0.101,0.0,0.013,0.025,0.203,0.0,0.0,97.291,0.361,366.0,0.117,0.041,0.0,0.044,0.139,0.011,0.011,0.008,0.284,0.005,0.003,98.107,0
137,HOU-2015-06-16,2015-06-16,HOU,H,COL,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.412,78.0,0.218,0.051,0.0,0.038,0.09,0.0,0.013,0.026,0.205,0.0,0.0,97.038,0.371,370.0,0.119,0.041,0.0,0.049,0.138,0.011,0.011,0.008,0.281,0.005,0.003,98.095,0
138,COL-2015-06-17,2015-06-17,HOU,A,COL,RF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,580,0.412,78.0,0.218,0.051,0.0,0.038,0.09,0.0,0.013,0.026,0.244,0.0,0.0,96.782,0.366,370.0,0.116,0.041,0.0,0.049,0.135,0.011,0.011,0.008,0.289,0.005,0.003,98.054,0
139,COL-2015-06-18,2015-06-18,HOU,A,COL,RF CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,580,0.419,83.0,0.241,0.048,0.0,0.036,0.084,0.0,0.012,0.024,0.241,0.0,0.0,97.94,0.369,370.0,0.124,0.041,0.0,0.049,0.132,0.008,0.008,0.008,0.289,0.005,0.003,98.27,0
140,SEA-2015-06-19,2015-06-19,HOU,A,SEA,CF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,384,0.432,83.0,0.265,0.048,0.0,0.036,0.072,0.0,0.012,0.024,0.241,0.0,0.0,99.084,0.37,371.0,0.127,0.04,0.0,0.049,0.132,0.008,0.008,0.008,0.291,0.005,0.003,98.523,0
141,SEA-2015-06-20,2015-06-20,HOU,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.449,83.0,0.265,0.048,0.0,0.048,0.048,0.0,0.024,0.024,0.229,0.0,0.0,99.036,0.372,371.0,0.127,0.04,0.0,0.049,0.132,0.008,0.011,0.008,0.288,0.005,0.003,98.512,0
142,SEA-2015-06-21,2015-06-21,HOU,A,SEA,RF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.449,83.0,0.265,0.048,0.0,0.048,0.048,0.0,0.024,0.024,0.217,0.0,0.0,98.988,0.373,371.0,0.129,0.04,0.0,0.049,0.129,0.008,0.011,0.008,0.288,0.005,0.003,98.501,0
143,LAA-2015-06-22,2015-06-22,HOU,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.471,84.0,0.274,0.048,0.0,0.06,0.036,0.0,0.024,0.024,0.214,0.0,0.0,98.905,0.379,372.0,0.134,0.04,0.0,0.051,0.126,0.008,0.008,0.008,0.29,0.005,0.003,98.484,0
144,LAA-2015-06-23,2015-06-23,HOU,A,LAA,CF,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,582,0.466,83.0,0.265,0.048,0.0,0.06,0.036,0.0,0.024,0.024,0.217,0.0,0.0,98.928,0.375,376.0,0.133,0.04,0.0,0.051,0.125,0.008,0.008,0.008,0.29,0.005,0.003,98.468,0
145,LAA-2015-06-24,2015-06-24,HOU,A,LAA,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.423,86.0,0.244,0.047,0.0,0.047,0.047,0.0,0.023,0.023,0.221,0.0,0.0,98.86,0.37,377.0,0.133,0.04,0.0,0.048,0.127,0.008,0.008,0.008,0.286,0.005,0.003,98.451,0
146,HOU-2015-06-25,2015-06-25,HOU,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.43,83.0,0.253,0.048,0.0,0.048,0.036,0.0,0.024,0.024,0.217,0.0,0.0,98.928,0.37,374.0,0.131,0.04,0.0,0.048,0.128,0.008,0.008,0.008,0.283,0.005,0.003,98.452,0
147,HOU-2015-06-26,2015-06-26,HOU,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.417,83.0,0.229,0.048,0.0,0.048,0.048,0.0,0.024,0.024,0.217,0.0,0.0,98.735,0.364,374.0,0.131,0.04,0.0,0.045,0.128,0.008,0.008,0.008,0.283,0.005,0.003,98.441,0
148,HOU-2015-06-27,2015-06-27,HOU,H,NYY,CF,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,485,0.417,83.0,0.229,0.048,0.0,0.048,0.048,0.0,0.024,0.012,0.241,0.0,0.0,98.542,0.361,373.0,0.129,0.04,0.0,0.046,0.126,0.008,0.008,0.008,0.282,0.005,0.003,98.432,0
149,HOU-2015-06-28,2015-06-28,HOU,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.406,83.0,0.217,0.048,0.0,0.048,0.06,0.0,0.012,0.012,0.253,0.0,0.0,98.301,0.364,374.0,0.128,0.04,0.0,0.045,0.131,0.008,0.008,0.008,0.281,0.005,0.003,98.417,0
150,HOU-2015-06-29,2015-06-29,HOU,H,KCR,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.401,83.0,0.229,0.036,0.0,0.048,0.06,0.0,0.012,0.012,0.289,0.0,0.0,98.205,0.356,373.0,0.131,0.038,0.0,0.046,0.123,0.003,0.008,0.008,0.29,0.005,0.003,98.408,0
151,HOU-2015-06-30,2015-06-30,HOU,H,KCR,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.395,83.0,0.229,0.024,0.0,0.048,0.072,0.0,0.012,0.012,0.289,0.0,0.0,98.084,0.35,374.0,0.131,0.037,0.0,0.043,0.123,0.003,0.008,0.008,0.286,0.005,0.003,98.393,0
