,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
46,MIN-2016-07-16,2016-07-16,MIN,H,CLE,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.348,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,98.958,0.274,89.0,0.146,0.045,0.0,0.022,0.045,0.0,0.011,0.022,0.236,0.0,0.0,99.955
47,BOS-2016-07-22,2016-07-22,MIN,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.344,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.0,0.0,99.0,0.278,92.0,0.141,0.054,0.0,0.022,0.043,0.0,0.011,0.022,0.239,0.0,0.0,100.022
48,BOS-2016-07-23,2016-07-23,MIN,A,BOS,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.281,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,99.429,0.276,96.0,0.146,0.052,0.0,0.021,0.042,0.0,0.01,0.021,0.24,0.0,0.0,100.229
49,BOS-2016-07-24,2016-07-24,MIN,A,BOS,C,4,4,1,3,2,0,0,3,0,0,1,0,0,0,0,420,0.307,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,100.32,0.283,100.0,0.16,0.05,0.0,0.02,0.04,0.0,0.01,0.03,0.23,0.0,0.0,100.42
50,MIN-2016-07-28,2016-07-28,MIN,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.419,22.0,0.227,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,100.636,0.305,104.0,0.163,0.067,0.0,0.019,0.038,0.0,0.01,0.029,0.231,0.0,0.0,100.596
51,MIN-2016-07-29,2016-07-29,MIN,H,CHW,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.387,26.0,0.231,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,0.0,100.846,0.301,108.0,0.167,0.065,0.0,0.019,0.037,0.0,0.009,0.028,0.222,0.0,0.0,100.648
52,MIN-2016-07-31,2016-07-31,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.427,21.0,0.238,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.048,98.857,0.301,109.0,0.165,0.064,0.0,0.018,0.037,0.0,0.009,0.028,0.22,0.0,0.009,100.661
53,CLE-2016-08-03,2016-08-03,MIN,A,CLE,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.369,24.0,0.208,0.125,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.042,99.25,0.293,112.0,0.161,0.062,0.0,0.018,0.036,0.0,0.009,0.036,0.223,0.0,0.009,100.696
54,TBR-2016-08-07,2016-08-07,MIN,A,TBR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.352,26.0,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,0.038,99.846,0.294,117.0,0.162,0.06,0.0,0.017,0.043,0.0,0.009,0.034,0.222,0.0,0.009,100.838
55,MIN-2016-08-08,2016-08-08,MIN,H,HOU,C,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,306,0.364,30.0,0.267,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.133,0.0,0.033,99.467,0.299,121.0,0.174,0.058,0.0,0.017,0.041,0.0,0.008,0.033,0.215,0.0,0.008,100.711
56,MIN-2016-08-11,2016-08-11,MIN,H,HOU,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,408,0.38,33.0,0.242,0.061,0.03,0.0,0.03,0.0,0.0,0.061,0.121,0.0,0.03,99.697,0.305,124.0,0.169,0.056,0.008,0.016,0.04,0.0,0.008,0.032,0.21,0.0,0.008,100.742
57,MIN-2016-08-14,2016-08-14,MIN,H,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.327,25.0,0.24,0.0,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.04,97.52,0.309,128.0,0.18,0.055,0.008,0.016,0.039,0.0,0.008,0.047,0.203,0.0,0.008,100.781
58,ATL-2016-08-17,2016-08-17,MIN,A,ATL,C,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,495,0.316,28.0,0.214,0.0,0.036,0.0,0.071,0.0,0.0,0.107,0.071,0.0,0.036,98.0,0.307,131.0,0.176,0.053,0.008,0.015,0.046,0.0,0.008,0.046,0.198,0.0,0.008,100.809
59,KCR-2016-08-19,2016-08-19,MIN,A,KCR,C,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,505,0.369,28.0,0.179,0.036,0.036,0.0,0.143,0.0,0.0,0.107,0.071,0.0,0.0,97.464,0.315,136.0,0.169,0.059,0.007,0.015,0.059,0.0,0.007,0.044,0.191,0.0,0.007,100.743
60,MIN-2016-08-23,2016-08-23,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.386,30.0,0.167,0.067,0.033,0.0,0.133,0.0,0.0,0.067,0.1,0.0,0.0,97.6,0.313,141.0,0.163,0.064,0.007,0.014,0.057,0.0,0.007,0.043,0.199,0.0,0.007,100.752
61,MIN-2016-08-25,2016-08-25,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.357,28.0,0.143,0.071,0.036,0.0,0.107,0.0,0.0,0.071,0.071,0.0,0.0,96.929,0.306,144.0,0.16,0.062,0.007,0.014,0.056,0.0,0.007,0.042,0.194,0.0,0.007,100.778
62,TOR-2016-08-27,2016-08-27,MIN,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.321,31.0,0.129,0.065,0.032,0.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,97.419,0.3,147.0,0.156,0.061,0.007,0.014,0.054,0.0,0.007,0.041,0.197,0.0,0.007,100.803
63,CLE-2016-08-29,2016-08-29,MIN,A,CLE,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.234,28.0,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,97.357,0.292,151.0,0.152,0.06,0.007,0.013,0.053,0.0,0.007,0.04,0.192,0.0,0.007,100.781
64,CLE-2016-08-31,2016-08-31,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.26,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,98.188,0.296,155.0,0.161,0.058,0.006,0.013,0.052,0.0,0.006,0.039,0.194,0.0,0.006,100.865
65,MIN-2016-09-03,2016-09-03,MIN,H,CHW,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.21,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,98.258,0.29,158.0,0.158,0.057,0.006,0.013,0.051,0.0,0.006,0.038,0.203,0.0,0.006,100.924
66,MIN-2016-09-05,2016-09-05,MIN,H,KCR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,98.375,0.288,162.0,0.16,0.056,0.006,0.012,0.049,0.0,0.006,0.037,0.21,0.0,0.006,100.951
67,MIN-2016-09-11,2016-09-11,MIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,98.16,0.289,165.0,0.164,0.055,0.006,0.012,0.048,0.0,0.006,0.036,0.212,0.0,0.006,100.97
68,DET-2016-09-15,2016-09-15,MIN,A,DET,C,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,400,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,97.826,0.282,169.0,0.16,0.053,0.006,0.012,0.047,0.0,0.006,0.036,0.207,0.0,0.006,100.994
69,NYM-2016-09-17,2016-09-17,MIN,A,NYM,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,470,0.176,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.087,97.826,0.278,173.0,0.156,0.052,0.006,0.012,0.046,0.0,0.006,0.04,0.202,0.0,0.017,100.971
70,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
71,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
72,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
73,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
74,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
75,MIN-2016-09-22,2016-09-22,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.095,94.857,0.283,178.0,0.157,0.051,0.006,0.011,0.056,0.0,0.006,0.039,0.197,0.0,0.017,100.775
