,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,SEA-2021-05-15,2021-05-15,SEA,H,CLE,DH,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,SEA-2021-05-16,2021-05-16,SEA,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,SEA-2021-05-17,2021-05-17,SEA,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,SDP-2021-05-21,2021-05-21,SEA,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,SDP-2021-05-22,2021-05-22,SEA,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,SDP-2021-05-23,2021-05-23,SEA,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,OAK-2021-05-24,2021-05-24,SEA,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.245,21,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,90.905,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,OAK-2021-05-25,2021-05-25,SEA,A,OAK,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.204,25,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,91.4,0.215,41,0.122,0.024,0.024,0.0,0.049,0.0,0.0,0.049,0.366,0.0,0.0,94.659,0
34,OAK-2021-05-26,2021-05-26,SEA,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.222,27,0.148,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.37,0.0,0.0,91.593,0.226,43,0.14,0.023,0.023,0.0,0.047,0.0,0.0,0.047,0.349,0.0,0.0,94.628,0
35,SEA-2021-05-28,2021-05-28,SEA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.199,30,0.133,0.0,0.033,0.0,0.033,0.0,0.0,0.033,0.367,0.0,0.0,91.833,0.211,46,0.13,0.022,0.022,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,94.587,0
36,SEA-2021-05-29,2021-05-29,SEA,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.18,33,0.121,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.333,0.0,0.0,92.121,0.198,49,0.122,0.02,0.02,0.0,0.041,0.0,0.0,0.041,0.327,0.0,0.0,94.612,0
37,SEA-2021-05-30,2021-05-30,SEA,H,TEX,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.19,36,0.139,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.306,0.0,0.0,92.361,0.203,52,0.135,0.019,0.019,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.0,94.635,0
38,SEA-2021-05-31,2021-05-31,SEA,H,OAK,2B LF,4,3,1,1,0,0,1,3,0,0,1,0,1,0,0,380,0.208,39,0.128,0.026,0.026,0.0,0.026,0.0,0.0,0.026,0.282,0.0,0.0,92.564,0.215,55,0.127,0.036,0.018,0.0,0.036,0.0,0.0,0.036,0.291,0.0,0.0,94.655,0
39,SEA-2021-06-01,2021-06-01,SEA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.242,43,0.116,0.023,0.023,0.023,0.023,0.0,0.0,0.023,0.279,0.0,0.023,92.791,0.238,59,0.119,0.034,0.017,0.017,0.034,0.0,0.0,0.034,0.288,0.0,0.017,94.678,0
40,LAA-2021-06-03,2021-06-03,SEA,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.22,47,0.106,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.255,0.0,0.021,92.979,0.223,63,0.111,0.032,0.016,0.016,0.032,0.0,0.0,0.032,0.27,0.0,0.016,94.698,0
41,LAA-2021-06-04,2021-06-04,SEA,A,LAA,2B,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,306,0.22,51,0.118,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.235,0.0,0.02,93.686,0.223,67,0.119,0.03,0.015,0.015,0.03,0.0,0.0,0.03,0.254,0.0,0.015,95.134,0
42,LAA-2021-06-05,2021-06-05,SEA,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.215,50,0.14,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.22,0.0,0.04,94.08,0.242,70,0.143,0.029,0.014,0.014,0.029,0.0,0.0,0.029,0.243,0.0,0.029,95.429,0
43,LAA-2021-06-06,2021-06-06,SEA,A,LAA,LF 2B,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,408,0.219,49,0.143,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.204,0.0,0.041,94.49,0.232,73,0.137,0.027,0.014,0.014,0.027,0.0,0.0,0.027,0.247,0.0,0.027,95.699,0
44,DET-2021-06-08,2021-06-08,SEA,A,DET,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.299,50,0.14,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.18,0.0,0.04,95.06,0.272,77,0.13,0.039,0.013,0.026,0.039,0.0,0.0,0.026,0.234,0.0,0.026,96.026,0
45,DET-2021-06-10,2021-06-10,SEA,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,54,0.13,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.167,0.0,0.037,95.352,0.267,81,0.123,0.037,0.012,0.025,0.049,0.0,0.0,0.025,0.222,0.0,0.025,96.173,0
46,CHW-2021-06-27,2021-06-27,SEA,A,CHW,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,85,0.118,0.035,0.012,0.024,0.047,0.0,0.0,0.024,0.235,0.0,0.024,96.306,1
47,SEA-2021-07-11,2021-07-11,SEA,H,LAA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,86,0.116,0.035,0.012,0.023,0.058,0.0,0.0,0.023,0.233,0.0,0.023,96.36,1
48,SEA-2021-07-24,2021-07-24,SEA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,86,0.116,0.035,0.012,0.023,0.058,0.0,0.0,0.023,0.233,0.0,0.023,96.36,1
49,SEA-2021-10-03,2021-10-03,SEA,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,70,0.114,0.029,0.014,0.029,0.057,0.0,0.0,0.014,0.214,0.0,0.029,95.586,1
