,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
11,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
12,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
13,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
14,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
15,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
16,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
17,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
18,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
19,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
20,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
21,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
22,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
23,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
24,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
25,MIN-2018-06-05,2018-06-05,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.375
26,MIN-2018-06-06,2018-06-06,CHW,A,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.215,32,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.094,0.031,0.0,97.531,0.193,40,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.025,0.0,98.225
27,MIN-2018-06-07,2018-06-07,CHW,A,MIN,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.226,36,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.028,0.0,97.917,0.204,44,0.159,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.023,0.0,98.477
28,BOS-2018-06-08,2018-06-08,CHW,A,BOS,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.231,39,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.103,0.026,0.0,98.154,0.209,47,0.17,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.085,0.021,0.0,98.638
29,BOS-2018-06-09,2018-06-09,CHW,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.236,42,0.19,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.119,0.024,0.0,98.571,0.215,50,0.18,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.02,0.0,98.96
30,BOS-2018-06-10,2018-06-10,CHW,A,BOS,LF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,416,0.22,45,0.178,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.111,0.022,0.0,98.933,0.202,53,0.17,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.094,0.019,0.0,99.245
31,CHW-2018-06-11,2018-06-11,CHW,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.224,49,0.184,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.02,0.02,99.347,0.207,57,0.175,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.018,0.018,99.579
32,CHW-2018-06-12,2018-06-12,CHW,H,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.229,52,0.192,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.019,0.019,99.327,0.211,60,0.183,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.017,0.017,99.55
33,CHW-2018-06-13,2018-06-13,CHW,H,CLE,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,297,0.241,56,0.196,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.125,0.018,0.018,99.304,0.223,64,0.188,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.109,0.016,0.016,99.516
34,CHW-2018-06-14,2018-06-14,CHW,H,CLE,LF,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.286,56,0.214,0.018,0.018,0.0,0.054,0.0,0.0,0.0,0.107,0.018,0.018,99.304,0.25,67,0.194,0.015,0.015,0.0,0.045,0.0,0.0,0.0,0.104,0.015,0.015,99.493
35,CHW-2018-06-15,2018-06-15,CHW,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,396,0.308,56,0.232,0.018,0.018,0.0,0.054,0.0,0.0,0.0,0.125,0.018,0.018,99.089,0.265,71,0.211,0.014,0.014,0.0,0.042,0.0,0.0,0.0,0.113,0.014,0.014,99.465
36,CHW-2018-06-16,2018-06-16,CHW,H,DET,LF,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,396,0.302,60,0.233,0.017,0.017,0.0,0.05,0.0,0.0,0.033,0.117,0.017,0.017,99.083,0.262,75,0.213,0.013,0.013,0.0,0.04,0.0,0.0,0.027,0.107,0.013,0.013,99.44
37,CHW-2018-06-17,2018-06-17,CHW,H,DET,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.297,64,0.234,0.016,0.016,0.0,0.047,0.0,0.0,0.031,0.109,0.016,0.016,99.078,0.26,79,0.215,0.013,0.013,0.0,0.038,0.0,0.0,0.025,0.101,0.013,0.013,99.418
38,CLE-2018-06-18,2018-06-18,CHW,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.28,64,0.203,0.016,0.016,0.0,0.047,0.0,0.016,0.031,0.125,0.0,0.016,98.828,0.256,83,0.205,0.012,0.012,0.0,0.036,0.0,0.012,0.024,0.108,0.012,0.012,99.398
39,CLE-2018-06-19,2018-06-19,CHW,A,CLE,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,412,0.246,66,0.182,0.015,0.015,0.0,0.03,0.0,0.015,0.03,0.152,0.0,0.015,98.955,0.244,87,0.195,0.011,0.011,0.0,0.034,0.0,0.011,0.023,0.126,0.011,0.011,99.563
40,CLE-2018-06-20,2018-06-20,CHW,A,CLE,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,309,0.271,70,0.214,0.014,0.014,0.0,0.029,0.0,0.014,0.029,0.157,0.0,0.014,99.186,0.263,91,0.22,0.011,0.011,0.0,0.033,0.0,0.011,0.022,0.132,0.011,0.011,99.714
41,CHW-2018-06-22,2018-06-22,CHW,H,OAK,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.278,70,0.2,0.014,0.014,0.0,0.057,0.0,0.014,0.029,0.157,0.0,0.014,99.357,0.269,94,0.213,0.011,0.011,0.0,0.053,0.0,0.011,0.021,0.138,0.011,0.011,99.819
42,CHW-2018-06-23,2018-06-23,CHW,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.31,71,0.225,0.014,0.014,0.0,0.07,0.0,0.014,0.028,0.141,0.0,0.014,99.352,0.284,98,0.224,0.01,0.01,0.0,0.061,0.0,0.01,0.02,0.133,0.01,0.01,99.786
43,CHW-2018-06-27,2018-06-27,CHW,H,MIN,CF LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,297,0.338,59,0.254,0.0,0.017,0.0,0.085,0.0,0.017,0.034,0.169,0.0,0.017,99.017,0.279,102,0.216,0.01,0.01,0.0,0.069,0.0,0.01,0.02,0.137,0.01,0.01,99.755
44,CHW-2018-06-28,2018-06-28,CHW,H,MIN,LF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,594,0.354,59,0.271,0.0,0.017,0.0,0.085,0.0,0.017,0.034,0.169,0.0,0.017,98.915,0.288,105,0.229,0.01,0.01,0.0,0.067,0.0,0.01,0.019,0.133,0.01,0.01,99.733
45,TEX-2018-06-29,2018-06-29,CHW,A,TEX,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,327,0.333,62,0.242,0.0,0.016,0.0,0.097,0.0,0.016,0.032,0.177,0.0,0.016,98.677,0.279,111,0.216,0.009,0.009,0.0,0.072,0.0,0.009,0.018,0.144,0.009,0.009,99.694
46,TEX-2018-06-30,2018-06-30,CHW,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,62,0.258,0.0,0.016,0.0,0.097,0.0,0.016,0.032,0.177,0.0,0.016,98.919,0.279,114,0.219,0.009,0.009,0.0,0.07,0.0,0.009,0.018,0.14,0.009,0.009,99.939
47,TEX-2018-07-01,2018-07-01,CHW,A,TEX,LF,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,218,0.351,58,0.259,0.0,0.017,0.0,0.103,0.0,0.017,0.034,0.172,0.0,0.0,98.569,0.279,114,0.219,0.009,0.009,0.0,0.07,0.0,0.009,0.018,0.14,0.009,0.009,99.939
48,CIN-2018-07-02,2018-07-02,CHW,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,57,0.246,0.0,0.018,0.0,0.105,0.0,0.018,0.035,0.193,0.0,0.018,98.912,0.277,116,0.216,0.009,0.009,0.0,0.069,0.0,0.009,0.017,0.147,0.009,0.017,100.095
49,CIN-2018-07-03,2018-07-03,CHW,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.337,54,0.241,0.0,0.019,0.0,0.093,0.0,0.019,0.037,0.185,0.0,0.019,98.963,0.274,117,0.214,0.009,0.009,0.0,0.068,0.0,0.009,0.017,0.145,0.009,0.017,100.111
50,HOU-2018-07-07,2018-07-07,CHW,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.295,40,0.2,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.225,0.0,0.025,99.025,0.272,118,0.212,0.008,0.008,0.0,0.068,0.0,0.008,0.017,0.144,0.008,0.017,100.127
51,HOU-2018-07-08,2018-07-08,CHW,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,37,0.216,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.243,0.0,0.027,98.946,0.269,119,0.21,0.008,0.008,0.0,0.067,0.0,0.008,0.017,0.151,0.008,0.017,100.092
52,CHW-2018-07-10,2018-07-10,CHW,H,STL,CF,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,297,0.291,29,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,0.034,97.828,0.269,119,0.21,0.008,0.008,0.0,0.067,0.0,0.008,0.017,0.151,0.008,0.017,100.092
53,CHW-2018-07-11,2018-07-11,CHW,H,STL,CF LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.298,29,0.207,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,0.034,97.414,0.276,122,0.213,0.008,0.008,0.0,0.074,0.0,0.008,0.016,0.148,0.008,0.016,100.066
54,CHW-2018-07-13,2018-07-13,CHW,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.249,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.036,97.357,0.276,125,0.216,0.008,0.008,0.0,0.072,0.0,0.008,0.016,0.152,0.008,0.016,100.04
55,CHW-2018-07-14,2018-07-14,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.249,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.036,97.357,0.273,129,0.209,0.008,0.008,0.0,0.078,0.0,0.008,0.016,0.147,0.008,0.016,100.008
56,CLE-2019-05-06,2019-05-06,CHW,A,CLE,RF LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,130,0.208,0.008,0.008,0.0,0.077,0.0,0.008,0.015,0.154,0.008,0.015,100.0
57,CLE-2019-05-07,2019-05-07,CHW,A,CLE,CF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.279,134,0.209,0.015,0.007,0.0,0.075,0.0,0.007,0.015,0.157,0.007,0.015,100.0
58,CLE-2019-05-08,2019-05-08,CHW,A,CLE,CF LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.456,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.283,138,0.21,0.014,0.007,0.0,0.08,0.0,0.007,0.014,0.167,0.007,0.014,100.0
59,CLE-2019-05-09,2019-05-09,CHW,A,CLE,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.449,13,0.308,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.308,0.287,142,0.218,0.014,0.007,0.0,0.077,0.0,0.007,0.014,0.162,0.007,0.014,100.0
60,TOR-2019-05-10,2019-05-10,CHW,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.385,15,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.333,0.283,144,0.215,0.014,0.007,0.0,0.076,0.0,0.007,0.014,0.16,0.007,0.014,100.0
61,TOR-2019-05-11,2019-05-11,CHW,A,TOR,RF LF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,495,0.348,19,0.263,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.526,0.282,148,0.216,0.014,0.007,0.0,0.074,0.0,0.007,0.014,0.155,0.007,0.014,99.973
62,TOR-2019-05-12,2019-05-12,CHW,A,TOR,LF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.393,24,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.458,0.291,153,0.216,0.02,0.007,0.0,0.078,0.0,0.007,0.013,0.157,0.007,0.013,99.941
63,CHW-2019-05-13,2019-05-13,CHW,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.367,28,0.25,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,95.964,0.289,157,0.217,0.019,0.006,0.0,0.076,0.0,0.006,0.013,0.172,0.006,0.013,99.917
64,CHW-2019-05-14,2019-05-14,CHW,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,32,0.219,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.0,96.344,0.282,161,0.211,0.019,0.006,0.0,0.075,0.0,0.006,0.012,0.18,0.006,0.012,99.894
65,CHW-2019-05-16,2019-05-16,CHW,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.308,36,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,96.639,0.28,165,0.212,0.018,0.006,0.0,0.073,0.0,0.006,0.012,0.182,0.006,0.012,99.873
66,CHW-2019-05-17,2019-05-17,CHW,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.321,40,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.275,0.0,0.0,96.875,0.284,169,0.219,0.018,0.006,0.0,0.071,0.0,0.006,0.012,0.183,0.006,0.012,99.852
67,CHW-2019-05-18,2019-05-18,CHW,H,TOR,LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.311,44,0.25,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,97.068,0.283,173,0.22,0.017,0.006,0.0,0.069,0.0,0.006,0.012,0.185,0.006,0.012,99.832
68,CHW-2019-05-19,2019-05-19,CHW,H,TOR,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,46,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.283,0.0,0.0,97.152,0.284,175,0.223,0.017,0.006,0.0,0.069,0.0,0.006,0.011,0.189,0.006,0.011,99.823
69,HOU-2019-05-20,2019-05-20,CHW,A,HOU,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.311,49,0.245,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.286,0.0,0.0,97.265,0.284,178,0.219,0.017,0.006,0.0,0.073,0.0,0.006,0.011,0.191,0.006,0.011,99.809
70,HOU-2019-05-21,2019-05-21,CHW,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.321,53,0.264,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.283,0.0,0.0,97.321,0.287,182,0.225,0.016,0.005,0.0,0.071,0.0,0.005,0.011,0.192,0.005,0.011,99.769
71,HOU-2019-05-22,2019-05-22,CHW,A,HOU,RF,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,392,0.303,56,0.25,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.286,0.0,0.0,97.357,0.282,185,0.222,0.016,0.005,0.0,0.07,0.0,0.005,0.011,0.195,0.005,0.011,99.741
72,HOU-2019-05-23,2019-05-23,CHW,A,HOU,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.316,60,0.233,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.4,0.287,189,0.217,0.016,0.005,0.005,0.069,0.0,0.005,0.011,0.201,0.005,0.011,99.704
73,MIN-2019-05-24,2019-05-24,CHW,A,MIN,CF,5,3,1,1,0,0,0,0,0,0,0,2,0,0,0,500,0.32,64,0.234,0.031,0.0,0.016,0.062,0.0,0.0,0.0,0.297,0.0,0.0,97.438,0.294,190,0.221,0.016,0.005,0.005,0.074,0.0,0.005,0.011,0.2,0.005,0.011,99.679
74,MIN-2019-05-25,2019-05-25,CHW,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,69,0.232,0.029,0.0,0.014,0.058,0.0,0.029,0.0,0.275,0.0,0.0,97.623,0.3,191,0.22,0.016,0.005,0.005,0.073,0.0,0.016,0.01,0.199,0.005,0.01,99.639
75,MIN-2019-05-26,2019-05-26,CHW,A,MIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,72,0.222,0.028,0.0,0.014,0.056,0.0,0.028,0.0,0.264,0.0,0.0,97.722,0.295,194,0.216,0.015,0.005,0.005,0.072,0.0,0.015,0.01,0.196,0.005,0.01,99.644
76,CHW-2019-05-27,2019-05-27,CHW,H,KCR,RF LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,396,0.312,72,0.236,0.014,0.0,0.014,0.056,0.0,0.028,0.0,0.264,0.0,0.0,97.722,0.298,198,0.222,0.015,0.005,0.005,0.071,0.0,0.015,0.01,0.197,0.005,0.01,99.652
