,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,CHW-2021-07-21,2021-07-21,CHW,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.215,22,0.045,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.364,0.0,0.091,96.273,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,MIL-2021-07-25,2021-07-25,CHW,A,MIL,C,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,300,0.239,23,0.043,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.087,96.478,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,KCR-2021-07-26,2021-07-26,CHW,A,KCR,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,206,0.246,26,0.077,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.346,0.0,0.077,96.885,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,KCR-2021-07-27,2021-07-27,CHW,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,28,0.071,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.321,0.0,0.071,97.321,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,KCR-2021-07-28,2021-07-28,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.289,24,0.083,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.0,0.042,97.208,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,CHW-2021-07-30,2021-07-30,CHW,H,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.243,22,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,0.0,96.909,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,CHW-2021-07-31,2021-07-31,CHW,H,CLE,C,4,4,4,4,0,0,3,6,0,0,0,0,0,0,0,404,0.213,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,0.0,97.4,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,CHW-2021-08-01,2021-08-01,CHW,H,CLE,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.449,25,0.12,0.0,0.0,0.12,0.08,0.0,0.04,0.0,0.32,0.0,0.0,97.24,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,CHW-2021-08-03,2021-08-03,CHW,H,KCR,C,3,1,2,0,0,0,0,1,2,0,1,0,0,0,0,303,0.424,28,0.107,0.0,0.0,0.107,0.107,0.0,0.036,0.0,0.321,0.0,0.0,97.643,0.365,41,0.073,0.049,0.0,0.073,0.073,0.0,0.024,0.0,0.341,0.0,0.049,98.634,0
20,CHW-2021-08-05,2021-08-05,CHW,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.428,31,0.097,0.0,0.0,0.097,0.161,0.0,0.032,0.0,0.323,0.0,0.0,97.968,0.373,44,0.068,0.045,0.0,0.068,0.114,0.0,0.023,0.0,0.341,0.0,0.045,98.795,0
21,CHC-2021-08-06,2021-08-06,CHW,A,CHC,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.389,34,0.088,0.0,0.0,0.088,0.147,0.0,0.029,0.0,0.324,0.0,0.0,98.235,0.347,47,0.064,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.34,0.0,0.043,98.936,0
22,CHC-2021-08-08,2021-08-08,CHW,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.408,35,0.143,0.0,0.0,0.086,0.143,0.0,0.0,0.0,0.314,0.0,0.0,98.086,0.355,51,0.098,0.039,0.0,0.059,0.098,0.0,0.02,0.0,0.333,0.0,0.039,98.941,0
23,MIN-2021-08-09,2021-08-09,CHW,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.361,37,0.108,0.0,0.0,0.081,0.135,0.0,0.0,0.0,0.324,0.0,0.0,98.027,0.328,55,0.091,0.036,0.0,0.055,0.091,0.0,0.018,0.0,0.345,0.0,0.036,98.945,0
24,MIN-2021-08-10,2021-08-10,CHW,A,MIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.375,38,0.132,0.0,0.0,0.079,0.132,0.0,0.0,0.0,0.316,0.0,0.0,97.789,0.32,59,0.102,0.034,0.0,0.051,0.085,0.0,0.017,0.0,0.339,0.0,0.034,98.881,0
25,CHW-2021-08-12,2021-08-12,CHW,H,NYY,C,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,404,0.347,39,0.128,0.0,0.0,0.077,0.103,0.0,0.0,0.0,0.359,0.0,0.0,97.718,0.309,61,0.098,0.033,0.0,0.049,0.082,0.0,0.016,0.0,0.361,0.0,0.033,98.852,0
26,CHW-2021-08-14,2021-08-14,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.378,43,0.116,0.0,0.0,0.093,0.116,0.0,0.0,0.0,0.372,0.0,0.0,98.023,0.332,65,0.092,0.031,0.0,0.062,0.092,0.0,0.015,0.0,0.369,0.0,0.031,98.985,0
27,CHW-2021-08-15,2021-08-15,CHW,H,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.375,41,0.098,0.0,0.0,0.098,0.122,0.0,0.0,0.0,0.366,0.0,0.0,97.951,0.327,66,0.091,0.03,0.0,0.061,0.091,0.0,0.015,0.0,0.364,0.0,0.03,99.015,0
28,CHW-2021-08-16,2021-08-16,CHW,H,OAK,C,4,3,1,2,0,0,0,2,0,0,0,0,1,0,0,404,0.358,41,0.098,0.0,0.0,0.098,0.098,0.0,0.0,0.0,0.415,0.0,0.0,97.854,0.317,68,0.088,0.029,0.0,0.059,0.088,0.0,0.015,0.0,0.382,0.0,0.029,99.074,0
29,CHW-2021-08-18,2021-08-18,CHW,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.402,42,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.381,0.0,0.024,97.786,0.329,72,0.111,0.028,0.0,0.056,0.083,0.0,0.014,0.0,0.361,0.0,0.042,99.181,0
30,TBR-2021-08-20,2021-08-20,CHW,A,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.402,42,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.31,0.0,0.024,97.786,0.315,75,0.107,0.027,0.0,0.053,0.08,0.0,0.013,0.0,0.347,0.0,0.04,99.253,0
31,TBR-2021-08-21,2021-08-21,CHW,A,TBR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.251,42,0.143,0.0,0.0,0.024,0.095,0.0,0.0,0.0,0.357,0.0,0.024,97.214,0.31,79,0.114,0.025,0.0,0.051,0.076,0.0,0.013,0.0,0.354,0.0,0.038,99.038,0
32,TOR-2021-08-23,2021-08-23,CHW,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.284,42,0.143,0.0,0.0,0.048,0.071,0.0,0.0,0.0,0.357,0.0,0.024,96.786,0.324,82,0.11,0.024,0.0,0.061,0.073,0.0,0.012,0.0,0.354,0.0,0.037,98.89,0
33,TOR-2021-08-25,2021-08-25,CHW,A,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.25,42,0.143,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.381,0.0,0.024,97.0,0.312,85,0.106,0.024,0.0,0.059,0.071,0.0,0.012,0.0,0.365,0.0,0.035,99.071,0
34,TOR-2021-08-26,2021-08-26,CHW,A,TOR,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,416,0.25,42,0.143,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.429,0.0,0.024,97.214,0.3,88,0.102,0.023,0.0,0.057,0.068,0.0,0.011,0.0,0.386,0.0,0.034,99.239,0
35,CHW-2021-08-28,2021-08-28,CHW,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.237,42,0.095,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.452,0.0,0.024,97.69,0.301,92,0.098,0.033,0.0,0.054,0.065,0.0,0.011,0.0,0.391,0.0,0.033,99.446,0
36,CHW-2021-08-29,2021-08-29,CHW,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.243,41,0.098,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.415,0.0,0.024,97.805,0.291,95,0.095,0.032,0.0,0.053,0.063,0.0,0.011,0.011,0.379,0.0,0.032,99.495,0
37,KCR-2021-09-03,2021-09-03,CHW,A,KCR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.196,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.406,0.0,0.031,97.469,0.288,96,0.094,0.031,0.0,0.052,0.062,0.0,0.01,0.01,0.385,0.0,0.031,99.51,0
38,KCR-2021-09-05,2021-09-05,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.21,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.4,0.0,0.033,97.3,0.285,97,0.093,0.031,0.0,0.052,0.062,0.0,0.01,0.01,0.392,0.0,0.031,99.546,0
39,OAK-2021-09-09,2021-09-09,CHW,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.165,26,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.5,0.0,0.0,96.962,0.276,100,0.09,0.03,0.0,0.05,0.06,0.0,0.01,0.01,0.39,0.0,0.03,99.65,0
40,CHW-2021-09-11,2021-09-11,CHW,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.524,0.0,0.0,97.333,0.27,102,0.088,0.029,0.0,0.049,0.059,0.0,0.01,0.01,0.392,0.0,0.029,99.539,0
41,CHW-2021-09-12,2021-09-12,CHW,H,BOS,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.524,0.0,0.0,97.333,0.27,102,0.088,0.029,0.0,0.049,0.059,0.0,0.01,0.01,0.392,0.0,0.029,99.539,0
