,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
36,CHC-2015-05-26,2015-05-26,CHC,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.405,84,0.155,0.012,0.012,0.071,0.095,0.0,0.024,0.0,0.31,0.024,0.0,99.036,0.387,161,0.155,0.031,0.006,0.037,0.149,0.0,0.019,0.006,0.292,0.012,0.0,99.13
37,CHC-2015-05-27,2015-05-27,CHC,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.404,84,0.143,0.0,0.012,0.083,0.095,0.0,0.024,0.0,0.298,0.024,0.0,99.179,0.39,165,0.152,0.03,0.006,0.042,0.145,0.0,0.018,0.006,0.291,0.012,0.0,99.152
38,CHC-2015-05-29,2015-05-29,CHC,H,KCR,3B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,400,0.419,79,0.139,0.0,0.013,0.089,0.101,0.0,0.025,0.0,0.253,0.025,0.0,99.152,0.385,169,0.148,0.03,0.006,0.041,0.148,0.0,0.018,0.006,0.29,0.012,0.0,99.172
39,CHC-2015-05-31,2015-05-31,CHC,H,KCR,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.449,74,0.162,0.014,0.014,0.081,0.108,0.0,0.027,0.0,0.243,0.027,0.0,98.851,0.389,173,0.15,0.035,0.006,0.04,0.145,0.0,0.017,0.006,0.295,0.012,0.0,99.191
40,MIA-2015-06-01,2015-06-01,CHC,A,MIA,3B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,485,0.417,75,0.173,0.013,0.013,0.067,0.093,0.0,0.027,0.0,0.253,0.027,0.0,98.867,0.387,178,0.152,0.034,0.006,0.039,0.146,0.0,0.017,0.006,0.298,0.011,0.0,99.213
41,MIA-2015-06-02,2015-06-02,CHC,A,MIA,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.373,75,0.16,0.027,0.0,0.053,0.093,0.0,0.027,0.0,0.28,0.027,0.0,98.667,0.387,183,0.148,0.038,0.005,0.038,0.148,0.0,0.016,0.005,0.301,0.011,0.0,99.153
42,MIA-2015-06-03,2015-06-03,CHC,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.361,75,0.147,0.027,0.0,0.053,0.093,0.0,0.027,0.013,0.267,0.027,0.0,98.507,0.379,187,0.144,0.037,0.005,0.037,0.144,0.0,0.016,0.011,0.299,0.011,0.0,99.107
43,WSN-2015-06-04,2015-06-04,CHC,A,WSN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.356,76,0.145,0.026,0.0,0.053,0.092,0.0,0.026,0.013,0.276,0.026,0.0,98.329,0.373,192,0.146,0.036,0.005,0.036,0.141,0.0,0.016,0.01,0.302,0.01,0.0,99.052
44,WSN-2015-06-05,2015-06-05,CHC,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.345,73,0.164,0.027,0.0,0.041,0.082,0.0,0.027,0.014,0.274,0.014,0.0,98.315,0.374,196,0.148,0.036,0.005,0.036,0.143,0.0,0.015,0.01,0.296,0.01,0.0,99.092
45,WSN-2015-06-06,2015-06-06,CHC,A,WSN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.314,73,0.151,0.027,0.0,0.041,0.055,0.0,0.027,0.014,0.315,0.014,0.0,98.37,0.371,200,0.15,0.035,0.005,0.035,0.14,0.0,0.015,0.01,0.305,0.01,0.0,99.13
46,WSN-2015-06-07,2015-06-07,CHC,A,WSN,3B,5,4,2,3,1,1,0,0,1,0,1,0,0,0,0,505,0.305,75,0.147,0.027,0.0,0.04,0.053,0.0,0.027,0.013,0.293,0.013,0.0,98.467,0.368,204,0.152,0.034,0.005,0.034,0.137,0.0,0.015,0.01,0.299,0.01,0.0,99.167
47,DET-2015-06-09,2015-06-09,CHC,A,DET,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.348,76,0.145,0.039,0.013,0.039,0.066,0.0,0.026,0.013,0.289,0.013,0.0,98.816,0.381,209,0.153,0.038,0.01,0.033,0.139,0.0,0.014,0.01,0.297,0.01,0.0,99.211
48,DET-2015-06-10,2015-06-10,CHC,A,DET,3B,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,510,0.357,76,0.145,0.039,0.013,0.039,0.079,0.0,0.026,0.013,0.289,0.0,0.0,99.184,0.381,213,0.155,0.038,0.009,0.033,0.141,0.0,0.014,0.009,0.291,0.009,0.0,99.263
49,CHC-2015-06-11,2015-06-11,CHC,H,CIN,3B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,500,0.356,77,0.156,0.039,0.013,0.026,0.091,0.0,0.039,0.013,0.286,0.0,0.0,99.584,0.383,218,0.156,0.037,0.009,0.032,0.142,0.0,0.018,0.009,0.294,0.009,0.0,99.326
50,CHC-2015-06-12,2015-06-12,CHC,H,CIN,3B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,500,0.375,76,0.145,0.053,0.013,0.026,0.105,0.0,0.039,0.013,0.276,0.0,0.0,99.184,0.383,223,0.152,0.04,0.009,0.031,0.143,0.0,0.018,0.009,0.291,0.009,0.0,99.341
51,CHC-2015-06-13,2015-06-13,CHC,H,CIN,3B,4,4,3,3,2,0,0,0,0,0,1,0,0,0,0,400,0.386,76,0.158,0.053,0.013,0.026,0.118,0.0,0.026,0.013,0.289,0.0,0.0,98.855,0.385,228,0.158,0.039,0.009,0.031,0.145,0.0,0.018,0.009,0.294,0.009,0.0,99.355
52,CHC-2015-06-14,2015-06-14,CHC,H,CIN,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.431,76,0.171,0.079,0.013,0.026,0.118,0.0,0.026,0.013,0.289,0.0,0.0,98.592,0.394,232,0.159,0.047,0.009,0.03,0.142,0.0,0.017,0.009,0.293,0.009,0.0,99.366
53,CHC-2015-06-16,2015-06-16,CHC,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.387,73,0.164,0.096,0.014,0.0,0.123,0.0,0.014,0.014,0.301,0.0,0.0,98.534,0.391,237,0.156,0.051,0.008,0.03,0.139,0.0,0.017,0.008,0.295,0.008,0.0,99.38
54,CLE-2015-06-17,2015-06-17,CHC,A,CLE,3B,6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,612,0.39,73,0.178,0.096,0.014,0.0,0.11,0.0,0.014,0.014,0.315,0.0,0.0,98.534,0.388,241,0.158,0.05,0.008,0.029,0.137,0.0,0.017,0.008,0.299,0.008,0.0,99.39
55,CLE-2015-06-18,2015-06-18,CHC,A,CLE,3B LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.397,79,0.177,0.089,0.013,0.013,0.101,0.0,0.013,0.013,0.291,0.0,0.0,98.797,0.391,247,0.158,0.049,0.008,0.032,0.134,0.0,0.016,0.008,0.291,0.008,0.0,99.453
56,MIN-2015-06-19,2015-06-19,CHC,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.381,79,0.177,0.076,0.013,0.013,0.101,0.0,0.013,0.013,0.291,0.0,0.0,98.899,0.388,251,0.159,0.048,0.008,0.032,0.131,0.0,0.016,0.008,0.295,0.008,0.0,99.494
57,MIN-2015-06-20,2015-06-20,CHC,A,MIN,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.363,83,0.169,0.072,0.012,0.012,0.096,0.0,0.012,0.012,0.277,0.0,0.0,99.048,0.382,255,0.157,0.047,0.008,0.031,0.129,0.0,0.016,0.008,0.29,0.008,0.0,99.533
58,MIN-2015-06-21,2015-06-21,CHC,A,MIN,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.352,83,0.157,0.072,0.012,0.012,0.096,0.0,0.012,0.012,0.265,0.0,0.0,99.169,0.377,260,0.154,0.046,0.008,0.031,0.131,0.0,0.015,0.008,0.288,0.008,0.0,99.581
59,CHC-2015-06-22,2015-06-22,CHC,H,LAD,3B,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,400,0.328,83,0.157,0.06,0.012,0.012,0.084,0.0,0.012,0.012,0.277,0.0,0.0,99.47,0.37,265,0.151,0.045,0.008,0.03,0.128,0.0,0.015,0.008,0.294,0.008,0.0,99.626
60,CHC-2015-06-23,2015-06-23,CHC,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.387,83,0.157,0.06,0.012,0.036,0.096,0.0,0.012,0.0,0.277,0.0,0.0,99.614,0.383,269,0.149,0.045,0.007,0.037,0.13,0.0,0.015,0.007,0.294,0.007,0.0,99.632
61,CHC-2015-06-24,2015-06-24,CHC,H,LAD,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.389,82,0.146,0.061,0.012,0.037,0.11,0.0,0.012,0.0,0.268,0.0,0.0,99.793,0.38,273,0.147,0.044,0.007,0.037,0.132,0.0,0.015,0.007,0.293,0.007,0.0,99.637
62,CHC-2015-06-25,2015-06-25,CHC,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.389,82,0.146,0.061,0.012,0.037,0.11,0.0,0.012,0.0,0.28,0.0,0.0,99.744,0.38,277,0.148,0.043,0.007,0.036,0.134,0.0,0.014,0.007,0.292,0.007,0.0,99.643
63,STL-2015-06-26,2015-06-26,CHC,A,STL,3B,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,485,0.393,79,0.139,0.063,0.013,0.038,0.114,0.0,0.013,0.0,0.266,0.0,0.0,99.684,0.379,278,0.147,0.043,0.007,0.036,0.133,0.0,0.014,0.007,0.295,0.007,0.0,99.644
64,STL-2015-06-27,2015-06-27,CHC,A,STL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.388,80,0.138,0.062,0.012,0.038,0.112,0.0,0.012,0.0,0.288,0.012,0.0,99.45,0.375,283,0.148,0.042,0.007,0.035,0.131,0.0,0.014,0.007,0.297,0.011,0.0,99.597
65,STL-2015-06-28,2015-06-28,CHC,A,STL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.345,79,0.127,0.051,0.0,0.038,0.114,0.0,0.013,0.0,0.304,0.013,0.0,99.228,0.373,287,0.146,0.042,0.007,0.035,0.132,0.0,0.014,0.007,0.3,0.01,0.0,99.561
66,NYM-2015-06-30,2015-06-30,CHC,A,NYM,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.341,79,0.114,0.063,0.0,0.038,0.101,0.0,0.013,0.0,0.316,0.013,0.0,98.975,0.372,291,0.144,0.045,0.007,0.034,0.131,0.0,0.014,0.007,0.299,0.01,0.0,99.526
67,NYM-2015-07-01,2015-07-01,CHC,A,NYM,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.345,78,0.115,0.064,0.0,0.038,0.115,0.0,0.0,0.0,0.295,0.013,0.0,98.577,0.374,295,0.146,0.044,0.007,0.034,0.136,0.0,0.014,0.007,0.295,0.01,0.0,99.464
68,CHC-2015-07-03,2015-07-03,CHC,H,MIA,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.32,73,0.11,0.055,0.0,0.041,0.096,0.0,0.0,0.0,0.315,0.014,0.0,98.137,0.371,300,0.147,0.043,0.007,0.033,0.133,0.0,0.013,0.007,0.3,0.01,0.0,99.39
69,CHC-2015-07-04,2015-07-04,CHC,H,MIA,3B,4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,400,0.3,73,0.096,0.041,0.0,0.041,0.11,0.0,0.0,0.0,0.315,0.014,0.0,98.137,0.373,304,0.145,0.046,0.007,0.033,0.135,0.0,0.013,0.007,0.299,0.01,0.0,99.398
70,CHC-2015-07-05,2015-07-05,CHC,H,MIA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.345,72,0.097,0.028,0.0,0.069,0.111,0.0,0.0,0.0,0.306,0.014,0.0,98.111,0.382,308,0.143,0.045,0.006,0.039,0.133,0.0,0.013,0.006,0.299,0.01,0.0,99.406
71,CHC-2015-07-06,2015-07-06,CHC,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.303,0.013,0.0,98.211,0.382,312,0.144,0.045,0.006,0.038,0.135,0.0,0.013,0.006,0.298,0.01,0.0,99.413
72,CHC-2015-07-07,2015-07-07,CHC,H,STL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.276,0.013,0.0,98.211,0.38,316,0.146,0.044,0.006,0.038,0.133,0.0,0.013,0.006,0.294,0.009,0.0,99.421
73,CHC-2015-07-07,2015-07-07,CHC,H,STL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.276,0.013,0.0,98.211,0.38,316,0.146,0.044,0.006,0.038,0.133,0.0,0.013,0.006,0.294,0.009,0.0,99.421
74,CHC-2015-07-07,2015-07-07,CHC,H,STL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.276,0.013,0.0,98.211,0.38,316,0.146,0.044,0.006,0.038,0.133,0.0,0.013,0.006,0.294,0.009,0.0,99.421
75,CHC-2015-07-07,2015-07-07,CHC,H,STL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.276,0.013,0.0,98.211,0.38,316,0.146,0.044,0.006,0.038,0.133,0.0,0.013,0.006,0.294,0.009,0.0,99.421
76,CHC-2015-07-07,2015-07-07,CHC,H,STL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.348,76,0.105,0.026,0.0,0.066,0.118,0.0,0.0,0.0,0.276,0.013,0.0,98.211,0.38,316,0.146,0.044,0.006,0.038,0.133,0.0,0.013,0.006,0.294,0.009,0.0,99.421
