,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2020-09-20,2020-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,WSN-2020-09-22,2020-09-22,WSN,H,PHI,DH,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,WSN-2020-09-23,2020-09-23,WSN,H,PHI,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2020-09-24,2020-09-24,WSN,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,WSN-2020-09-26,2020-09-26,WSN,H,NYM,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,WSN-2020-09-27,2020-09-27,WSN,H,NYM,DH,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,WSN-2021-04-06,2021-04-06,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,37,0.027,0.135,0.0,0.027,0.027,0.0,0.0,0.0,0.432,0.027,0.0,97.405
41,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.264,38,0.026,0.132,0.0,0.026,0.026,0.0,0.0,0.0,0.421,0.026,0.0,97.5
42,LAD-2021-04-09,2021-04-09,WSN,A,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.257,39,0.026,0.128,0.0,0.026,0.026,0.0,0.0,0.0,0.41,0.026,0.0,97.59
43,LAD-2021-04-10,2021-04-10,WSN,A,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.282,40,0.025,0.15,0.0,0.025,0.025,0.0,0.0,0.0,0.4,0.025,0.0,97.575
44,LAD-2021-04-11,2021-04-11,WSN,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.491,5,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,79.2,0.293,41,0.024,0.146,0.0,0.024,0.024,0.0,0.024,0.0,0.39,0.024,0.0,97.561
45,WSN-2021-04-20,2021-04-20,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,9,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,87.111,0.266,45,0.022,0.133,0.0,0.022,0.022,0.0,0.022,0.0,0.378,0.022,0.0,97.511
46,WSN-2021-04-21,2021-04-21,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.218,10,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,88.5,0.26,46,0.022,0.13,0.0,0.022,0.022,0.0,0.022,0.0,0.391,0.022,0.0,97.587
47,NYM-2021-04-23,2021-04-23,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.196,11,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,0.0,89.636,0.255,47,0.021,0.128,0.0,0.021,0.021,0.0,0.021,0.0,0.383,0.021,0.0,97.66
48,NYM-2021-04-24,2021-04-24,WSN,A,NYM,RF,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,470,0.179,12,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,90.0,0.249,48,0.021,0.125,0.0,0.021,0.021,0.0,0.021,0.0,0.375,0.021,0.0,97.583
49,NYM-2021-04-25,2021-04-25,WSN,A,NYM,RF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,376,0.233,17,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.118,0.059,0.0,91.176,0.259,53,0.057,0.113,0.0,0.019,0.019,0.0,0.019,0.0,0.34,0.038,0.0,97.245
50,TOR-2021-04-27,2021-04-27,WSN,A,TOR,RF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,520,0.361,20,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.05,0.0,91.25,0.297,57,0.088,0.105,0.0,0.018,0.053,0.0,0.018,0.0,0.316,0.035,0.0,97.018
51,WSN-2021-04-30,2021-04-30,WSN,H,MIA,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,404,0.387,23,0.217,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.174,0.043,0.0,93.348,0.32,62,0.097,0.097,0.0,0.032,0.048,0.0,0.016,0.0,0.323,0.032,0.0,97.581
52,WSN-2021-05-01,2021-05-01,WSN,H,MIA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.417,26,0.308,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.038,0.0,94.385,0.341,66,0.136,0.091,0.0,0.03,0.045,0.0,0.015,0.015,0.303,0.03,0.0,97.788
53,WSN-2021-05-02,2021-05-02,WSN,H,MIA,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.48,26,0.346,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.038,0.0,95.0,0.344,70,0.143,0.086,0.0,0.029,0.057,0.0,0.014,0.014,0.3,0.029,0.0,97.971
54,WSN-2021-05-04,2021-05-04,WSN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.453,29,0.31,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.034,0.0,95.621,0.339,73,0.137,0.082,0.0,0.027,0.068,0.0,0.014,0.014,0.315,0.027,0.0,98.096
55,WSN-2021-05-05,2021-05-05,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.396,33,0.273,0.0,0.0,0.03,0.121,0.0,0.0,0.061,0.212,0.03,0.0,96.273,0.322,77,0.13,0.078,0.0,0.026,0.065,0.0,0.013,0.026,0.312,0.026,0.0,98.247
56,WSN-2021-05-06,2021-05-06,WSN,H,ATL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.384,34,0.265,0.0,0.0,0.029,0.118,0.0,0.0,0.059,0.235,0.029,0.0,96.412,0.317,78,0.128,0.077,0.0,0.026,0.064,0.0,0.013,0.026,0.321,0.026,0.0,98.282
57,NYY-2021-05-07,2021-05-07,WSN,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.357,39,0.256,0.0,0.0,0.026,0.103,0.0,0.0,0.051,0.256,0.026,0.0,97.0,0.309,83,0.133,0.072,0.0,0.024,0.06,0.0,0.012,0.024,0.325,0.024,0.0,98.446
58,NYY-2021-05-09,2021-05-09,WSN,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.352,42,0.262,0.0,0.0,0.024,0.095,0.0,0.0,0.048,0.262,0.024,0.0,97.143,0.308,86,0.14,0.07,0.0,0.023,0.058,0.0,0.012,0.023,0.326,0.023,0.0,98.465
59,WSN-2021-05-11,2021-05-11,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,44,0.25,0.0,0.0,0.023,0.091,0.0,0.0,0.068,0.25,0.023,0.0,97.182,0.298,89,0.135,0.067,0.0,0.022,0.056,0.0,0.011,0.034,0.326,0.022,0.0,98.483
60,WSN-2021-05-12,2021-05-12,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,44,0.25,0.0,0.0,0.023,0.091,0.0,0.0,0.068,0.25,0.023,0.0,97.182,0.294,90,0.133,0.067,0.0,0.022,0.056,0.0,0.011,0.033,0.322,0.022,0.0,98.511
61,ARI-2021-05-14,2021-05-14,WSN,A,ARI,PH RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.336,44,0.25,0.0,0.0,0.023,0.091,0.0,0.0,0.068,0.25,0.023,0.0,97.341,0.291,91,0.132,0.066,0.0,0.022,0.055,0.0,0.011,0.033,0.319,0.022,0.0,98.538
62,ARI-2021-05-16,2021-05-16,WSN,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.29,37,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.081,0.324,0.0,0.0,98.351,0.294,93,0.14,0.065,0.0,0.022,0.054,0.0,0.011,0.032,0.323,0.022,0.0,98.591
63,CHC-2021-05-17,2021-05-17,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.336,38,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.079,0.316,0.0,0.0,98.421,0.313,94,0.138,0.064,0.0,0.032,0.053,0.0,0.011,0.032,0.319,0.021,0.0,98.617
64,CHC-2021-05-18,2021-05-18,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.289,34,0.206,0.0,0.0,0.029,0.059,0.0,0.0,0.088,0.294,0.0,0.0,97.618,0.309,95,0.137,0.063,0.0,0.032,0.053,0.0,0.011,0.032,0.316,0.021,0.0,98.621
65,CHC-2021-05-19,2021-05-19,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.281,35,0.2,0.0,0.0,0.029,0.057,0.0,0.0,0.086,0.314,0.0,0.0,97.657,0.306,96,0.135,0.062,0.0,0.031,0.052,0.0,0.01,0.031,0.323,0.021,0.0,98.625
66,CHC-2021-05-20,2021-05-20,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.273,36,0.194,0.0,0.0,0.028,0.056,0.0,0.0,0.083,0.306,0.0,0.0,97.694,0.303,97,0.134,0.062,0.0,0.031,0.052,0.0,0.01,0.031,0.32,0.021,0.0,98.629
67,WSN-2021-05-21,2021-05-21,WSN,H,BAL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.216,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.364,0.0,0.0,97.333,0.3,98,0.133,0.061,0.0,0.031,0.051,0.0,0.01,0.031,0.327,0.02,0.0,98.633
68,WSN-2021-05-22,2021-05-22,WSN,H,BAL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.214,30,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.067,0.367,0.0,0.0,96.967,0.306,99,0.141,0.061,0.0,0.03,0.051,0.0,0.01,0.03,0.323,0.02,0.0,98.657
69,WSN-2021-05-25,2021-05-25,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,24,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.333,0.0,0.0,95.958,0.311,100,0.15,0.06,0.0,0.03,0.05,0.0,0.01,0.03,0.32,0.02,0.0,98.68
70,WSN-2021-05-26,2021-05-26,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,24,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.333,0.0,0.0,95.958,0.308,101,0.149,0.059,0.0,0.03,0.05,0.0,0.01,0.03,0.327,0.02,0.0,98.703
71,WSN-2021-05-27,2021-05-27,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.291,20,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.35,0.0,0.0,94.95,0.305,102,0.147,0.059,0.0,0.029,0.049,0.0,0.01,0.029,0.333,0.02,0.0,98.725
72,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,0.0,94.611,0.302,103,0.146,0.058,0.0,0.029,0.049,0.0,0.01,0.029,0.33,0.019,0.0,98.748
73,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,0.0,94.611,0.302,103,0.146,0.058,0.0,0.029,0.049,0.0,0.01,0.029,0.33,0.019,0.0,98.748
74,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,0.0,94.611,0.302,103,0.146,0.058,0.0,0.029,0.049,0.0,0.01,0.029,0.33,0.019,0.0,98.748
75,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,0.0,94.611,0.302,103,0.146,0.058,0.0,0.029,0.049,0.0,0.01,0.029,0.33,0.019,0.0,98.748
76,WSN-2021-05-29,2021-05-29,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.273,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.333,0.0,0.0,94.611,0.302,103,0.146,0.058,0.0,0.029,0.049,0.0,0.01,0.029,0.33,0.019,0.0,98.748
