,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2015-04-29,2015-04-29,ARI,H,COL,3B,4,4,1,2,0,0,0,3,0,0,0,0,0,0,2,420,0.35,25,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,99.32,0.354,25,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,99.32
11,LAD-2015-05-01,2015-05-01,ARI,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.363,29,0.241,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.069,0.0,0.0,100.103,0.367,29,0.241,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.069,0.0,0.0,100.103
12,LAD-2015-05-02,2015-05-02,ARI,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.345,33,0.242,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.061,0.0,0.0,99.606,0.349,33,0.242,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.061,0.0,0.0,99.606
13,LAD-2015-05-03,2015-05-03,ARI,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.342,37,0.216,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.054,0.0,0.0,99.216,0.346,37,0.216,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.054,0.0,0.0,99.216
14,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,6,6,2,3,0,0,0,3,0,0,1,0,0,0,0,696,0.316,40,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.075,0.1,0.0,0.0,99.0,0.311,41,0.195,0.049,0.0,0.0,0.098,0.0,0.0,0.073,0.098,0.0,0.0,98.902
15,ARI-2015-05-07,2015-05-07,ARI,H,SDP,3B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,525,0.34,45,0.244,0.044,0.0,0.0,0.089,0.0,0.0,0.067,0.111,0.0,0.0,101.333,0.329,47,0.234,0.043,0.0,0.0,0.085,0.0,0.0,0.064,0.106,0.0,0.0,101.085
16,ARI-2015-05-08,2015-05-08,ARI,H,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.367,49,0.286,0.041,0.0,0.0,0.082,0.0,0.0,0.061,0.122,0.0,0.0,101.816,0.349,52,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.058,0.115,0.0,0.0,101.462
17,ARI-2015-05-09,2015-05-09,ARI,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.352,53,0.264,0.038,0.0,0.0,0.094,0.0,0.0,0.057,0.132,0.0,0.0,102.057,0.336,56,0.25,0.036,0.0,0.0,0.089,0.0,0.0,0.054,0.125,0.0,0.0,101.714
18,ARI-2015-05-10,2015-05-10,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,55,0.236,0.036,0.0,0.0,0.091,0.0,0.0,0.055,0.164,0.0,0.0,102.327,0.319,59,0.237,0.034,0.0,0.0,0.085,0.0,0.0,0.051,0.153,0.0,0.0,101.881
19,ARI-2015-05-11,2015-05-11,ARI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.316,56,0.232,0.036,0.0,0.0,0.089,0.0,0.0,0.054,0.179,0.0,0.0,102.375,0.314,60,0.233,0.033,0.0,0.0,0.083,0.0,0.0,0.05,0.167,0.0,0.0,101.933
20,ARI-2015-05-13,2015-05-13,ARI,H,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.279,57,0.193,0.035,0.0,0.0,0.088,0.0,0.0,0.053,0.211,0.0,0.0,102.421,0.294,64,0.219,0.031,0.0,0.0,0.078,0.0,0.0,0.047,0.188,0.0,0.0,102.125
21,PHI-2015-05-15,2015-05-15,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.282,54,0.204,0.037,0.0,0.0,0.074,0.0,0.0,0.056,0.222,0.0,0.0,102.278,0.303,65,0.231,0.031,0.0,0.0,0.077,0.0,0.0,0.046,0.185,0.0,0.0,102.169
22,PHI-2015-05-16,2015-05-16,ARI,A,PHI,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.282,54,0.204,0.037,0.0,0.0,0.074,0.0,0.0,0.056,0.222,0.0,0.0,102.185,0.298,66,0.227,0.03,0.0,0.0,0.076,0.0,0.0,0.045,0.182,0.0,0.0,102.136
23,PHI-2015-05-17,2015-05-17,ARI,A,PHI,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.325,54,0.222,0.037,0.0,0.019,0.056,0.0,0.0,0.056,0.185,0.0,0.0,101.815,0.325,70,0.229,0.029,0.0,0.014,0.071,0.0,0.0,0.043,0.171,0.0,0.0,102.014
24,MIA-2015-05-18,2015-05-18,ARI,A,MIA,3B,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,485,0.345,54,0.259,0.037,0.0,0.019,0.037,0.0,0.0,0.056,0.185,0.0,0.0,101.444,0.332,74,0.243,0.027,0.0,0.014,0.068,0.0,0.0,0.041,0.162,0.0,0.0,101.905
25,MIA-2015-05-19,2015-05-19,ARI,A,MIA,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.342,55,0.273,0.036,0.0,0.018,0.018,0.0,0.0,0.055,0.2,0.0,0.0,100.782,0.35,79,0.253,0.038,0.0,0.013,0.063,0.0,0.0,0.038,0.165,0.0,0.0,101.595
26,MIA-2015-05-20,2015-05-20,ARI,A,MIA,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.362,55,0.255,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.2,0.0,0.0,100.2,0.367,83,0.253,0.048,0.0,0.012,0.072,0.0,0.0,0.036,0.157,0.0,0.0,101.373
27,MIA-2015-05-21,2015-05-21,ARI,A,MIA,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.361,60,0.267,0.05,0.0,0.017,0.033,0.0,0.0,0.017,0.2,0.0,0.0,99.933,0.367,88,0.261,0.045,0.0,0.011,0.068,0.0,0.0,0.034,0.159,0.0,0.0,101.125
28,ARI-2015-05-22,2015-05-22,ARI,H,CHC,3B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,630,0.376,61,0.262,0.066,0.0,0.016,0.033,0.0,0.0,0.016,0.213,0.0,0.0,99.951,0.371,93,0.258,0.054,0.0,0.011,0.065,0.0,0.0,0.032,0.161,0.0,0.0,100.903
29,ARI-2015-05-23,2015-05-23,ARI,H,CHC,3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,420,0.358,63,0.27,0.048,0.0,0.016,0.032,0.0,0.0,0.016,0.238,0.0,0.0,100.683,0.357,99,0.253,0.051,0.0,0.01,0.061,0.0,0.0,0.03,0.172,0.0,0.0,101.152
30,STL-2015-05-25,2015-05-25,ARI,A,STL,3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.372,63,0.286,0.048,0.0,0.016,0.032,0.0,0.0,0.0,0.238,0.0,0.0,101.254,0.352,103,0.252,0.049,0.0,0.01,0.058,0.0,0.0,0.029,0.184,0.0,0.0,101.301
31,STL-2015-05-26,2015-05-26,ARI,A,STL,3B,5,5,0,2,2,0,0,3,0,0,1,0,0,0,0,485,0.384,68,0.309,0.044,0.0,0.015,0.029,0.0,0.0,0.0,0.221,0.0,0.0,100.941,0.36,108,0.269,0.046,0.0,0.009,0.056,0.0,0.0,0.028,0.176,0.0,0.0,101.102
32,STL-2015-05-27,2015-05-27,ARI,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,67,0.269,0.075,0.0,0.015,0.03,0.0,0.0,0.0,0.224,0.0,0.0,99.299,0.367,113,0.257,0.062,0.0,0.009,0.053,0.0,0.0,0.027,0.177,0.0,0.0,100.92
33,MIL-2015-05-29,2015-05-29,ARI,A,MIL,3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,510,0.379,62,0.258,0.081,0.0,0.016,0.016,0.0,0.0,0.0,0.226,0.0,0.0,98.323,0.362,117,0.256,0.06,0.0,0.009,0.051,0.0,0.0,0.026,0.179,0.0,0.0,100.786
34,MIL-2015-05-31,2015-05-31,ARI,A,MIL,3B,8,7,1,1,0,0,0,0,1,0,3,0,0,0,0,816,0.373,63,0.254,0.079,0.0,0.016,0.016,0.0,0.0,0.0,0.206,0.0,0.0,98.19,0.347,122,0.246,0.057,0.0,0.008,0.049,0.0,0.0,0.025,0.189,0.0,0.0,100.836
35,ARI-2015-06-01,2015-06-01,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.374,67,0.254,0.075,0.0,0.015,0.03,0.0,0.0,0.0,0.209,0.0,0.0,98.239,0.338,130,0.238,0.054,0.0,0.008,0.054,0.0,0.0,0.023,0.2,0.0,0.0,100.908
36,ARI-2015-06-02,2015-06-02,ARI,H,ATL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,525,0.369,68,0.25,0.074,0.0,0.015,0.029,0.0,0.0,0.0,0.206,0.0,0.0,98.338,0.335,131,0.237,0.053,0.0,0.008,0.053,0.0,0.0,0.023,0.198,0.0,0.0,100.939
37,ARI-2015-06-03,2015-06-03,ARI,H,ATL,3B,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,525,0.36,72,0.25,0.069,0.0,0.014,0.028,0.0,0.0,0.0,0.208,0.0,0.0,98.708,0.336,136,0.243,0.051,0.0,0.007,0.051,0.0,0.0,0.022,0.199,0.0,0.0,101.088
38,ARI-2015-06-04,2015-06-04,ARI,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.376,77,0.26,0.078,0.0,0.013,0.026,0.0,0.0,0.0,0.221,0.0,0.0,99.117,0.346,141,0.248,0.057,0.0,0.007,0.05,0.0,0.0,0.021,0.206,0.0,0.0,101.227
39,ARI-2015-06-05,2015-06-05,ARI,H,NYM,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,315,0.382,80,0.262,0.075,0.0,0.012,0.038,0.0,0.0,0.012,0.225,0.0,0.0,99.4,0.347,145,0.248,0.055,0.0,0.007,0.055,0.0,0.0,0.028,0.207,0.0,0.0,101.331
40,ARI-2015-06-06,2015-06-06,ARI,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.376,79,0.266,0.089,0.0,0.0,0.038,0.0,0.0,0.013,0.228,0.0,0.0,99.582,0.355,148,0.25,0.061,0.0,0.007,0.054,0.0,0.0,0.027,0.203,0.0,0.0,101.405
41,LAD-2015-06-08,2015-06-08,ARI,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.354,73,0.247,0.082,0.0,0.0,0.041,0.0,0.0,0.014,0.26,0.0,0.0,99.959,0.354,151,0.252,0.06,0.0,0.007,0.053,0.0,0.0,0.026,0.212,0.0,0.0,101.477
42,LAD-2015-06-09,2015-06-09,ARI,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.319,72,0.236,0.069,0.0,0.0,0.028,0.0,0.0,0.028,0.264,0.0,0.0,99.958,0.347,154,0.247,0.058,0.0,0.006,0.052,0.0,0.0,0.032,0.208,0.0,0.0,101.37
43,LAD-2015-06-10,2015-06-10,ARI,A,LAD,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,480,0.311,71,0.225,0.07,0.0,0.0,0.028,0.0,0.0,0.028,0.268,0.0,0.0,99.944,0.344,158,0.247,0.057,0.0,0.006,0.051,0.0,0.0,0.032,0.209,0.0,0.0,101.234
44,SFG-2015-06-12,2015-06-12,ARI,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.339,65,0.231,0.062,0.0,0.015,0.031,0.0,0.0,0.031,0.246,0.0,0.0,99.4,0.352,163,0.245,0.055,0.0,0.012,0.049,0.0,0.0,0.031,0.202,0.0,0.0,101.074
45,SFG-2015-06-13,2015-06-13,ARI,A,SFG,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.339,65,0.231,0.062,0.0,0.015,0.031,0.0,0.0,0.046,0.231,0.0,0.0,98.846,0.349,167,0.246,0.054,0.0,0.012,0.048,0.0,0.0,0.036,0.204,0.0,0.0,100.952
46,LAA-2015-06-15,2015-06-15,ARI,A,LAA,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.327,64,0.203,0.062,0.0,0.016,0.047,0.0,0.0,0.047,0.25,0.0,0.0,98.812,0.35,171,0.246,0.053,0.0,0.012,0.053,0.0,0.0,0.035,0.205,0.0,0.0,100.836
47,LAA-2015-06-16,2015-06-16,ARI,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.32,64,0.203,0.031,0.0,0.031,0.047,0.0,0.0,0.047,0.266,0.0,0.0,98.812,0.352,176,0.239,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.21,0.0,0.0,100.727
48,ARI-2015-06-17,2015-06-17,ARI,H,LAA,RF,4,4,0,3,0,1,0,1,0,0,1,0,0,0,0,420,0.306,64,0.188,0.031,0.0,0.031,0.047,0.0,0.0,0.062,0.281,0.0,0.0,98.812,0.344,180,0.233,0.05,0.0,0.017,0.05,0.0,0.0,0.039,0.217,0.0,0.0,100.644
49,ARI-2015-06-18,2015-06-18,ARI,H,LAA,RF 1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,420,0.338,68,0.206,0.029,0.015,0.029,0.044,0.0,0.0,0.059,0.279,0.0,0.0,99.176,0.355,184,0.239,0.049,0.005,0.016,0.049,0.0,0.0,0.038,0.217,0.0,0.0,100.739
50,ARI-2015-06-19,2015-06-19,ARI,H,SDP,RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0.362,67,0.209,0.045,0.015,0.03,0.045,0.0,0.0,0.075,0.254,0.0,0.0,99.313,0.355,188,0.234,0.053,0.005,0.016,0.048,0.0,0.0,0.043,0.213,0.0,0.0,100.83
51,ARI-2015-06-20,2015-06-20,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.362,69,0.203,0.043,0.014,0.029,0.043,0.0,0.014,0.072,0.261,0.0,0.0,99.478,0.355,190,0.232,0.053,0.005,0.016,0.047,0.0,0.005,0.042,0.216,0.0,0.0,100.874
52,ARI-2015-06-21,2015-06-21,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.378,62,0.21,0.048,0.016,0.032,0.032,0.0,0.016,0.081,0.242,0.0,0.0,99.242,0.353,191,0.23,0.052,0.005,0.016,0.047,0.0,0.005,0.042,0.215,0.0,0.0,100.895
53,COL-2015-06-24,2015-06-24,ARI,A,COL,RF,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,580,0.338,55,0.164,0.036,0.018,0.036,0.036,0.0,0.018,0.091,0.255,0.0,0.0,98.509,0.346,195,0.226,0.051,0.005,0.015,0.046,0.0,0.005,0.041,0.221,0.0,0.0,100.979
54,COL-2015-06-25,2015-06-25,ARI,A,COL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.374,56,0.196,0.054,0.018,0.036,0.018,0.0,0.018,0.071,0.232,0.0,0.0,99.607,0.357,200,0.235,0.055,0.005,0.015,0.045,0.0,0.005,0.04,0.215,0.0,0.0,101.355
55,SDP-2015-06-26,2015-06-26,ARI,A,SDP,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.324,58,0.172,0.034,0.017,0.034,0.017,0.0,0.017,0.069,0.241,0.0,0.0,100.741,0.348,205,0.229,0.054,0.005,0.015,0.044,0.0,0.005,0.039,0.215,0.0,0.0,101.712
56,SDP-2015-06-27,2015-06-27,ARI,A,SDP,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.327,59,0.153,0.034,0.017,0.034,0.051,0.0,0.017,0.068,0.203,0.0,0.0,100.136,0.348,209,0.225,0.053,0.005,0.014,0.053,0.0,0.005,0.038,0.211,0.0,0.0,101.584
57,SDP-2015-06-28,2015-06-28,ARI,A,SDP,RF,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,380,0.34,63,0.159,0.048,0.016,0.032,0.048,0.0,0.016,0.063,0.19,0.0,0.0,99.81,0.352,213,0.225,0.056,0.005,0.014,0.052,0.0,0.005,0.038,0.207,0.0,0.0,101.46
58,ARI-2015-06-29,2015-06-29,ARI,H,LAD,RF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,525,0.346,64,0.156,0.047,0.016,0.031,0.047,0.0,0.031,0.047,0.188,0.0,0.0,99.688,0.348,217,0.221,0.055,0.005,0.014,0.051,0.0,0.009,0.037,0.203,0.0,0.0,101.341
59,ARI-2015-06-30,2015-06-30,ARI,H,LAD,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,525,0.37,65,0.138,0.046,0.015,0.046,0.062,0.0,0.031,0.046,0.2,0.0,0.0,100.323,0.353,222,0.216,0.054,0.005,0.018,0.054,0.0,0.009,0.036,0.207,0.0,0.0,101.423
60,ARI-2015-07-01,2015-07-01,ARI,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.351,65,0.154,0.046,0.015,0.031,0.062,0.0,0.031,0.062,0.215,0.0,0.0,101.015,0.353,227,0.22,0.053,0.004,0.018,0.053,0.0,0.009,0.04,0.207,0.0,0.0,101.502
61,ARI-2015-07-02,2015-07-02,ARI,H,COL,RF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,420,0.357,69,0.174,0.043,0.014,0.029,0.058,0.0,0.029,0.058,0.203,0.0,0.0,101.246,0.355,231,0.225,0.052,0.004,0.017,0.052,0.0,0.009,0.039,0.203,0.0,0.0,101.563
62,ARI-2015-07-03,2015-07-03,ARI,H,COL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.362,69,0.159,0.058,0.014,0.029,0.058,0.0,0.029,0.043,0.188,0.0,0.0,101.768,0.354,235,0.221,0.055,0.004,0.017,0.051,0.0,0.009,0.038,0.2,0.0,0.0,101.621
63,ARI-2015-07-04,2015-07-04,ARI,H,COL,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.334,70,0.143,0.057,0.014,0.029,0.043,0.0,0.029,0.043,0.214,0.0,0.0,102.329,0.347,240,0.217,0.054,0.004,0.017,0.05,0.0,0.008,0.038,0.208,0.0,0.0,101.692
64,ARI-2015-07-05,2015-07-05,ARI,H,COL,RF,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,420,0.333,74,0.135,0.068,0.014,0.027,0.041,0.0,0.027,0.041,0.203,0.0,0.0,102.473,0.347,244,0.213,0.057,0.004,0.016,0.049,0.0,0.008,0.037,0.205,0.0,0.0,101.746
65,TEX-2015-07-07,2015-07-07,ARI,A,TEX,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.37,69,0.159,0.072,0.014,0.029,0.043,0.0,0.029,0.029,0.159,0.014,0.0,103.333,0.353,248,0.214,0.056,0.004,0.02,0.048,0.0,0.008,0.036,0.202,0.004,0.0,101.798
66,TEX-2015-07-08,2015-07-08,ARI,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.342,70,0.157,0.071,0.0,0.029,0.043,0.0,0.029,0.029,0.157,0.014,0.0,103.357,0.353,253,0.217,0.055,0.004,0.02,0.047,0.0,0.008,0.036,0.202,0.004,0.0,101.862
67,NYM-2015-07-10,2015-07-10,ARI,A,NYM,RF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,380,0.333,68,0.162,0.059,0.0,0.029,0.059,0.0,0.015,0.015,0.162,0.015,0.0,103.309,0.351,257,0.214,0.054,0.004,0.019,0.051,0.0,0.008,0.035,0.202,0.004,0.0,101.911
68,NYM-2015-07-11,2015-07-11,ARI,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.354,71,0.169,0.056,0.014,0.028,0.056,0.0,0.014,0.014,0.169,0.014,0.0,102.817,0.355,261,0.215,0.054,0.008,0.019,0.05,0.0,0.008,0.034,0.203,0.004,0.0,101.805
69,NYM-2015-07-12,2015-07-12,ARI,A,NYM,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.367,71,0.183,0.056,0.014,0.028,0.056,0.0,0.014,0.014,0.155,0.014,0.0,102.254,0.353,265,0.215,0.053,0.008,0.019,0.049,0.0,0.008,0.034,0.204,0.004,0.0,101.702
70,ARI-2015-07-17,2015-07-17,ARI,H,SFG,RF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,630,0.361,61,0.164,0.066,0.016,0.033,0.033,0.0,0.016,0.016,0.18,0.016,0.0,100.0,0.352,269,0.212,0.056,0.007,0.019,0.048,0.0,0.007,0.033,0.204,0.004,0.0,101.602
71,ARI-2015-07-18,2015-07-18,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.315,63,0.143,0.048,0.016,0.032,0.032,0.0,0.016,0.032,0.222,0.016,0.0,100.794,0.345,275,0.207,0.055,0.007,0.018,0.047,0.0,0.007,0.036,0.211,0.004,0.0,101.676
72,ARI-2015-07-19,2015-07-19,ARI,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.319,60,0.15,0.05,0.017,0.033,0.033,0.0,0.0,0.033,0.25,0.017,0.0,101.25,0.343,276,0.207,0.054,0.007,0.018,0.047,0.0,0.007,0.036,0.214,0.004,0.0,101.688
73,ARI-2015-07-21,2015-07-21,ARI,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.286,54,0.148,0.056,0.019,0.019,0.019,0.0,0.0,0.019,0.241,0.019,0.0,100.833,0.342,280,0.207,0.054,0.007,0.018,0.046,0.0,0.007,0.036,0.214,0.004,0.0,101.736
74,ARI-2015-07-22,2015-07-22,ARI,H,MIA,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,525,0.269,54,0.13,0.056,0.019,0.019,0.019,0.0,0.0,0.019,0.278,0.019,0.0,100.833,0.34,284,0.208,0.053,0.007,0.018,0.046,0.0,0.007,0.035,0.218,0.004,0.0,101.782
75,ARI-2015-07-23,2015-07-23,ARI,H,MIL,RF,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,525,0.258,55,0.145,0.036,0.018,0.018,0.018,0.0,0.0,0.018,0.309,0.018,0.0,100.909,0.337,289,0.208,0.052,0.007,0.017,0.045,0.0,0.007,0.035,0.221,0.003,0.0,101.837
76,ARI-2015-07-24,2015-07-24,ARI,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.312,55,0.164,0.036,0.018,0.036,0.018,0.0,0.0,0.018,0.309,0.018,0.0,100.909,0.342,294,0.207,0.051,0.007,0.02,0.044,0.0,0.007,0.034,0.228,0.003,0.0,101.891
