,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2017-05-14,2017-05-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.316,11,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,91.818,0.204,27,0.037,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,0.0,96.741
11,CHC-2017-05-18,2017-05-18,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,87.75,0.196,28,0.036,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.036,0.0,96.714
12,CIN-2017-05-19,2017-05-19,CIN,H,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,89.111,0.189,29,0.034,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.034,0.0,96.828
13,CIN-2017-06-18,2017-06-18,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,30,0.033,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.3,0.033,0.0,97.0
14,WSN-2017-06-24,2017-06-24,CIN,A,WSN,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.176,31,0.032,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.032,0.0,97.161
15,CIN-2017-06-29,2017-06-29,CIN,H,MIL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.165,33,0.03,0.091,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.03,0.0,97.455
16,COL-2017-07-06,2017-07-06,CIN,A,COL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,460,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.187,34,0.059,0.088,0.0,0.0,0.029,0.0,0.0,0.029,0.294,0.029,0.0,97.588
17,CIN-2017-07-15,2017-07-15,CIN,H,WSN,C,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,204,0.489,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.667,0.209,38,0.079,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.289,0.026,0.0,99.421
18,CIN-2017-07-16,2017-07-16,CIN,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574,8,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,95.75,0.239,40,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.275,0.025,0.0,99.55
19,CIN-2017-07-18,2017-07-18,CIN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.574,8,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,95.75,0.239,40,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.275,0.025,0.0,99.55
20,MIA-2017-07-29,2017-07-29,CIN,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.217,44,0.091,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.273,0.023,0.0,99.773
21,PIT-2017-08-01,2017-08-01,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.212,45,0.089,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.289,0.022,0.0,99.667
22,CIN-2017-08-06,2017-08-06,CIN,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.857,0.207,46,0.087,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.283,0.022,0.0,99.63
23,CIN-2017-08-09,2017-08-09,CIN,H,SDP,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.75,0.202,47,0.085,0.064,0.0,0.0,0.064,0.0,0.0,0.021,0.298,0.021,0.0,99.681
24,MIL-2017-08-12,2017-08-12,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.875,0.227,51,0.078,0.059,0.0,0.02,0.059,0.0,0.0,0.02,0.275,0.02,0.0,99.863
25,CHC-2017-08-17,2017-08-17,CIN,A,CHC,C,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,500,0.248,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.333,0.222,52,0.077,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.269,0.019,0.0,99.885
26,ATL-2017-08-20,2017-08-20,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.26,13,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.077,93.0,0.222,57,0.088,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.263,0.018,0.018,99.895
27,CIN-2017-08-23,2017-08-23,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.26,13,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.077,93.308,0.218,58,0.086,0.052,0.0,0.017,0.052,0.0,0.0,0.017,0.259,0.017,0.017,99.931
28,CIN-2017-08-31,2017-08-31,CIN,H,NYM,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.097,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,91.727,0.207,61,0.082,0.049,0.0,0.016,0.049,0.0,0.0,0.016,0.262,0.016,0.016,100.033
29,PIT-2017-09-01,2017-09-01,CIN,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,392,0.273,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.067,94.467,0.237,65,0.077,0.046,0.0,0.031,0.062,0.0,0.0,0.015,0.262,0.015,0.015,100.154
30,PIT-2017-09-02,2017-09-02,CIN,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.222,18,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.111,0.167,0.0,0.056,94.889,0.223,69,0.072,0.043,0.0,0.029,0.058,0.0,0.0,0.043,0.246,0.014,0.014,100.029
31,NYM-2017-09-07,2017-09-07,CIN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.178,16,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.188,0.125,0.0,0.0,93.875,0.213,72,0.069,0.042,0.0,0.028,0.056,0.0,0.0,0.056,0.236,0.014,0.014,99.944
32,STL-2017-09-12,2017-09-12,CIN,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.157,18,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.167,0.111,0.0,0.0,93.444,0.204,75,0.067,0.04,0.0,0.027,0.053,0.0,0.0,0.053,0.227,0.013,0.013,99.707
33,CIN-2017-09-19,2017-09-19,CIN,H,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.157,18,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.167,0.111,0.0,0.0,92.444,0.196,78,0.064,0.038,0.0,0.026,0.051,0.0,0.0,0.051,0.231,0.013,0.013,99.564
34,CIN-2017-09-22,2017-09-22,CIN,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,90.857,0.195,82,0.061,0.037,0.0,0.024,0.061,0.0,0.0,0.049,0.232,0.012,0.012,99.683
35,MIL-2017-09-28,2017-09-28,CIN,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.0,0.195,82,0.061,0.037,0.0,0.024,0.061,0.0,0.0,0.049,0.232,0.012,0.012,99.683
36,CHC-2017-09-30,2017-09-30,CIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,91.667,0.196,86,0.07,0.035,0.0,0.023,0.058,0.0,0.0,0.058,0.233,0.012,0.012,99.744
