,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,MIL-2019-09-07,2019-09-07,CHC,A,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,68,0.074,0.029,0.029,0.059,0.059,0.0,0.0,0.029,0.412,0.015,0.0,97.735,1
22,MIL-2019-09-08,2019-09-08,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,68,0.074,0.029,0.029,0.059,0.059,0.0,0.0,0.029,0.412,0.015,0.0,97.735,1
23,CHC-2019-09-13,2019-09-13,CHC,H,PIT,2B LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,69,0.072,0.029,0.029,0.058,0.058,0.0,0.0,0.029,0.42,0.014,0.0,97.783,1
24,CHC-2019-09-14,2019-09-14,CHC,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,70,0.071,0.029,0.029,0.057,0.071,0.0,0.0,0.029,0.414,0.014,0.0,97.829,1
25,CHC-2019-09-15,2019-09-15,CHC,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,71,0.07,0.028,0.028,0.056,0.07,0.0,0.0,0.028,0.423,0.014,0.0,97.873,1
26,CHC-2019-09-19,2019-09-19,CHC,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,71,0.07,0.028,0.028,0.056,0.07,0.0,0.0,0.028,0.423,0.014,0.0,97.873,1
27,CHC-2019-09-21,2019-09-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,71,0.07,0.028,0.028,0.056,0.07,0.0,0.0,0.028,0.423,0.014,0.0,97.873,1
28,PIT-2019-09-26,2019-09-26,CHC,A,PIT,2B RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,72,0.069,0.028,0.028,0.056,0.069,0.0,0.0,0.028,0.431,0.014,0.0,97.917,1
29,STL-2019-09-27,2019-09-27,CHC,A,STL,PH 2B,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,76,0.066,0.026,0.026,0.053,0.079,0.0,0.0,0.026,0.447,0.013,0.0,97.974,1
30,STL-2019-09-29,2019-09-29,CHC,A,STL,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,79,0.063,0.025,0.025,0.063,0.089,0.0,0.0,0.025,0.43,0.013,0.0,97.861,1
31,OAK-2021-04-01,2021-04-01,HOU,A,OAK,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,OAK-2021-04-04,2021-04-04,HOU,A,OAK,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,LAA-2021-04-05,2021-04-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,HOU-2021-04-12,2021-04-12,HOU,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,HOU-2021-04-13,2021-04-13,HOU,H,DET,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,HOU-2021-04-23,2021-04-23,HOU,H,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,HOU-2021-04-24,2021-04-24,HOU,H,LAA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,HOU-2021-04-25,2021-04-25,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,HOU-2021-04-29,2021-04-29,HOU,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,HOU-2021-05-07,2021-05-07,HOU,H,TOR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,HOU-2021-05-09,2021-05-09,HOU,H,TOR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,HOU-2021-05-14,2021-05-14,HOU,H,TEX,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,OAK-2021-05-19,2021-05-19,HOU,A,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,HOU-2021-05-31,2021-05-31,HOU,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,HOU-2021-06-02,2021-06-02,HOU,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,TOR-2021-06-04,2021-06-04,HOU,A,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,MIN-2021-06-12,2021-06-12,HOU,A,MIN,SS,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,MIN-2021-06-13,2021-06-13,HOU,A,MIN,PH 1B,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,196,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,HOU-2021-06-16,2021-06-16,HOU,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,HOU-2021-06-17,2021-06-17,HOU,H,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,HOU-2021-06-19,2021-06-19,HOU,H,CHW,3B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,BAL-2021-06-21,2021-06-21,HOU,A,BAL,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.236,43,0.14,0.023,0.0,0.023,0.047,0.0,0.0,0.047,0.349,0.023,0.0,97.442,1
53,BAL-2021-06-22,2021-06-22,HOU,A,BAL,SS,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,510,0.264,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.4,0.05,0.0,94.8,0.231,44,0.136,0.023,0.0,0.023,0.045,0.0,0.0,0.045,0.364,0.023,0.0,97.545,0
54,BAL-2021-06-23,2021-06-23,HOU,A,BAL,PH SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.298,22,0.091,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.455,0.045,0.0,95.727,0.232,49,0.122,0.041,0.0,0.02,0.041,0.0,0.0,0.041,0.408,0.02,0.0,98.0,0
55,DET-2021-06-24,2021-06-24,HOU,A,DET,2B,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,594,0.324,23,0.13,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.043,0.0,96.0,0.246,50,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.4,0.02,0.0,98.08,0
56,DET-2021-06-26,2021-06-26,HOU,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.291,28,0.107,0.071,0.0,0.036,0.0,0.0,0.036,0.036,0.357,0.036,0.0,96.357,0.232,56,0.125,0.036,0.0,0.018,0.036,0.0,0.018,0.036,0.357,0.018,0.0,98.179,0
57,HOU-2021-06-28,2021-06-28,HOU,H,BAL,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.262,31,0.097,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.355,0.032,0.0,96.613,0.22,59,0.119,0.034,0.0,0.017,0.034,0.0,0.017,0.034,0.356,0.017,0.0,98.22,0
58,HOU-2021-06-30,2021-06-30,HOU,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.294,36,0.139,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.333,0.028,0.0,97.083,0.242,64,0.141,0.031,0.0,0.016,0.047,0.0,0.016,0.031,0.344,0.016,0.0,98.359,0
59,CLE-2021-07-01,2021-07-01,HOU,A,CLE,SS,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,400,0.282,40,0.125,0.05,0.0,0.025,0.05,0.0,0.025,0.025,0.325,0.025,0.0,97.375,0.238,68,0.132,0.029,0.0,0.015,0.059,0.0,0.015,0.029,0.338,0.015,0.0,98.456,0
60,CLE-2021-07-02,2021-07-02,HOU,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.262,44,0.114,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.295,0.023,0.023,97.614,0.228,72,0.125,0.028,0.0,0.014,0.056,0.0,0.014,0.028,0.319,0.014,0.014,98.542,0
61,CLE-2021-07-03,2021-07-03,HOU,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.189,45,0.089,0.044,0.0,0.0,0.044,0.0,0.022,0.022,0.333,0.022,0.022,97.8,0.215,76,0.118,0.026,0.0,0.013,0.053,0.0,0.013,0.026,0.342,0.013,0.013,98.618,0
62,CLE-2021-07-04,2021-07-04,HOU,A,CLE,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.161,47,0.064,0.043,0.0,0.0,0.043,0.0,0.021,0.021,0.34,0.0,0.021,97.979,0.204,80,0.112,0.025,0.0,0.012,0.05,0.0,0.012,0.025,0.338,0.012,0.012,98.688,0
63,HOU-2021-07-09,2021-07-09,HOU,H,NYY,SS,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.192,46,0.065,0.065,0.0,0.0,0.043,0.0,0.022,0.022,0.348,0.0,0.022,97.935,0.209,84,0.107,0.036,0.0,0.012,0.048,0.0,0.012,0.024,0.357,0.012,0.012,98.75,0
64,HOU-2021-07-10,2021-07-10,HOU,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.2,45,0.067,0.044,0.0,0.0,0.089,0.0,0.022,0.0,0.356,0.0,0.022,97.889,0.218,87,0.103,0.034,0.0,0.011,0.069,0.0,0.011,0.023,0.356,0.011,0.011,98.793,0
65,HOU-2021-07-11,2021-07-11,HOU,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.187,48,0.062,0.042,0.0,0.0,0.083,0.0,0.021,0.0,0.375,0.0,0.021,98.021,0.211,90,0.1,0.033,0.0,0.011,0.067,0.0,0.011,0.022,0.367,0.011,0.011,98.833,0
66,CHW-2021-07-17,2021-07-17,HOU,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.175,35,0.057,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.4,0.0,0.029,97.143,0.204,93,0.097,0.032,0.0,0.011,0.065,0.0,0.011,0.022,0.376,0.011,0.011,98.871,0
67,HOU-2021-07-19,2021-07-19,HOU,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.114,31,0.0,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.0,0.032,96.806,0.202,94,0.096,0.032,0.0,0.011,0.064,0.0,0.011,0.021,0.372,0.011,0.011,98.894,0
68,HOU-2021-07-20,2021-07-20,HOU,H,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,35,0.0,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.429,0.0,0.029,97.171,0.193,98,0.092,0.031,0.0,0.01,0.061,0.0,0.01,0.02,0.378,0.01,0.01,98.939,0
69,HOU-2021-07-23,2021-07-23,HOU,H,TEX,3B,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,400,0.119,23,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,95.696,0.193,98,0.092,0.031,0.0,0.01,0.061,0.0,0.01,0.02,0.378,0.01,0.01,98.939,0
70,HOU-2021-07-25,2021-07-25,HOU,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,102,0.118,0.029,0.0,0.01,0.069,0.0,0.01,0.02,0.363,0.01,0.01,98.98,1
71,SFG-2021-07-30,2021-07-30,HOU,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,105,0.114,0.029,0.0,0.01,0.067,0.0,0.01,0.019,0.352,0.01,0.01,99.01,1
72,SFG-2021-07-31,2021-07-31,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,106,0.113,0.028,0.0,0.009,0.075,0.0,0.009,0.019,0.349,0.009,0.009,98.991,1
73,LAD-2021-08-03,2021-08-03,HOU,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.215,107,0.112,0.028,0.0,0.009,0.075,0.0,0.009,0.019,0.355,0.009,0.009,98.972,1
74,LAD-2021-08-04,2021-08-04,HOU,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,111,0.108,0.027,0.0,0.009,0.072,0.0,0.009,0.018,0.351,0.009,0.009,98.901,1
75,HOU-2021-08-05,2021-08-05,HOU,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,94.391,0.2,115,0.104,0.026,0.0,0.009,0.07,0.0,0.009,0.017,0.357,0.009,0.009,98.835,0
