,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
173,COL-2015-05-08,2015-05-08,COL,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0.395,59.0,0.203,0.068,0.0,0.034,0.051,0.017,0.017,0.0,0.085,0.0,0.0,106.39,0.369,517.0,0.195,0.058,0.004,0.027,0.064,0.01,0.012,0.01,0.099,0.012,0.0,108.456,0
174,LAA-2015-05-12,2015-05-12,COL,A,LAA,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.41,47.0,0.191,0.085,0.0,0.043,0.043,0.021,0.0,0.021,0.064,0.0,0.0,106.915,0.366,507.0,0.197,0.057,0.004,0.026,0.061,0.01,0.012,0.012,0.099,0.012,0.0,108.663,0
175,LAA-2015-05-13,2015-05-13,COL,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.438,47.0,0.191,0.106,0.0,0.043,0.043,0.021,0.0,0.021,0.085,0.0,0.0,105.298,0.367,508.0,0.197,0.059,0.004,0.026,0.061,0.01,0.012,0.01,0.1,0.012,0.0,108.604,0
176,COL-2015-09-04,2015-09-04,COL,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.398,182.0,0.192,0.071,0.0,0.038,0.049,0.011,0.016,0.011,0.093,0.005,0.0,106.989,1
177,COL-2015-09-05,2015-09-05,COL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.399,182.0,0.198,0.071,0.0,0.038,0.044,0.011,0.016,0.011,0.093,0.005,0.0,106.945,1
178,COL-2015-09-06,2015-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.376,180.0,0.183,0.072,0.0,0.033,0.044,0.011,0.017,0.011,0.094,0.006,0.0,106.778,1
179,SDP-2015-09-07,2015-09-07,COL,A,SDP,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.366,177.0,0.175,0.073,0.0,0.034,0.04,0.006,0.017,0.011,0.102,0.006,0.0,106.576,1
180,SDP-2015-09-08,2015-09-08,COL,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,181.0,0.177,0.072,0.0,0.033,0.039,0.006,0.017,0.011,0.116,0.006,0.0,106.32,1
181,SDP-2015-09-09,2015-09-09,COL,A,SDP,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.367,181.0,0.177,0.072,0.0,0.033,0.044,0.006,0.017,0.011,0.122,0.006,0.0,106.32,1
182,SEA-2015-09-11,2015-09-11,COL,A,SEA,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.233,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,99.273,0.363,181.0,0.177,0.072,0.0,0.033,0.039,0.006,0.017,0.011,0.127,0.006,0.0,106.32,0
183,SEA-2015-09-13,2015-09-13,COL,A,SEA,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,98.769,0.371,182.0,0.187,0.071,0.0,0.033,0.038,0.005,0.016,0.011,0.126,0.005,0.0,106.231,0
184,LAD-2015-09-15,2015-09-15,COL,A,LAD,1B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,1,480,0.277,30.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,98.4,0.37,182.0,0.181,0.071,0.0,0.033,0.049,0.005,0.011,0.011,0.126,0.005,0.0,105.747,0
185,COL-2015-09-18,2015-09-18,COL,H,SDP,1B,4,3,0,2,1,1,0,0,1,0,1,0,0,0,0,464,0.309,35.0,0.2,0.0,0.029,0.0,0.114,0.0,0.0,0.029,0.229,0.0,0.0,98.057,0.366,173.0,0.185,0.064,0.006,0.029,0.052,0.006,0.012,0.017,0.121,0.0,0.0,104.474,0
186,COL-2015-09-20,2015-09-20,COL,H,SDP,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,348,0.37,39.0,0.179,0.026,0.051,0.0,0.128,0.0,0.0,0.026,0.231,0.0,0.0,99.897,0.374,169.0,0.178,0.065,0.012,0.03,0.059,0.006,0.006,0.018,0.118,0.0,0.0,104.107,0
187,COL-2015-09-21,2015-09-21,COL,H,PIT,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,464,0.373,42.0,0.167,0.048,0.048,0.0,0.119,0.0,0.0,0.024,0.238,0.0,0.0,101.048,0.375,172.0,0.174,0.07,0.012,0.029,0.058,0.006,0.006,0.017,0.122,0.0,0.0,104.314,0
188,COL-2015-09-23,2015-09-23,COL,H,PIT,1B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,580,0.399,46.0,0.217,0.043,0.043,0.0,0.109,0.0,0.0,0.022,0.217,0.0,0.0,102.348,0.381,168.0,0.185,0.065,0.012,0.03,0.06,0.006,0.006,0.018,0.119,0.0,0.0,105.036,0
189,COL-2015-09-24,2015-09-24,COL,H,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.394,51.0,0.235,0.039,0.039,0.0,0.098,0.0,0.0,0.02,0.216,0.0,0.0,103.686,0.386,169.0,0.195,0.065,0.012,0.03,0.053,0.006,0.006,0.012,0.124,0.0,0.0,105.598,0
190,COL-2015-09-25,2015-09-25,COL,H,LAD,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,464,0.424,48.0,0.229,0.042,0.042,0.0,0.125,0.021,0.0,0.021,0.229,0.0,0.0,102.917,0.39,170.0,0.194,0.065,0.012,0.029,0.059,0.012,0.006,0.012,0.124,0.0,0.0,105.659,0
191,COL-2015-09-26,2015-09-26,COL,H,LAD,1B,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,464,0.439,48.0,0.229,0.042,0.042,0.0,0.146,0.021,0.0,0.021,0.25,0.0,0.0,102.917,0.372,170.0,0.188,0.065,0.012,0.024,0.059,0.012,0.006,0.012,0.129,0.0,0.0,106.153,0
192,COL-2015-09-27,2015-09-27,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.492,51.0,0.275,0.059,0.039,0.0,0.137,0.02,0.0,0.02,0.216,0.0,0.0,103.686,0.386,174.0,0.201,0.069,0.011,0.023,0.057,0.011,0.006,0.011,0.126,0.0,0.0,106.379,0
193,ARI-2015-09-29,2015-09-29,COL,A,ARI,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.515,44.0,0.273,0.068,0.045,0.0,0.136,0.023,0.0,0.023,0.159,0.0,0.0,105.545,0.386,174.0,0.201,0.069,0.011,0.023,0.057,0.011,0.006,0.011,0.126,0.0,0.0,106.5,0
194,ARI-2015-09-30,2015-09-30,COL,A,ARI,1B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,420,0.483,45.0,0.244,0.067,0.044,0.0,0.133,0.022,0.0,0.022,0.156,0.0,0.0,106.422,0.379,179.0,0.196,0.067,0.011,0.022,0.061,0.011,0.006,0.011,0.128,0.0,0.0,106.458,0
195,SFG-2015-10-02,2015-10-02,COL,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.495,45.0,0.2,0.067,0.067,0.0,0.156,0.022,0.0,0.022,0.156,0.0,0.0,107.222,0.384,183.0,0.191,0.066,0.016,0.022,0.066,0.011,0.005,0.011,0.131,0.0,0.0,106.426,0
196,SFG-2015-10-03,2015-10-03,COL,A,SFG,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.468,49.0,0.184,0.061,0.061,0.0,0.163,0.02,0.0,0.02,0.163,0.0,0.0,106.306,0.379,187.0,0.187,0.064,0.016,0.021,0.07,0.011,0.005,0.011,0.134,0.0,0.0,106.203,0
197,SFG-2015-10-04,2015-10-04,COL,A,SFG,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,96,0.457,49.0,0.204,0.061,0.061,0.0,0.122,0.02,0.0,0.02,0.163,0.0,0.0,106.306,0.376,191.0,0.188,0.063,0.016,0.021,0.068,0.01,0.005,0.01,0.131,0.0,0.0,105.99,0
198,LAA-2016-07-15,2016-07-15,CHW,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,79.0,0.215,0.038,0.038,0.0,0.127,0.013,0.0,0.013,0.19,0.0,0.0,104.519,1
199,LAA-2016-07-16,2016-07-16,CHW,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,80.0,0.212,0.038,0.038,0.0,0.125,0.012,0.0,0.012,0.188,0.0,0.0,104.425,1
200,LAA-2016-07-17,2016-07-17,CHW,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,84.0,0.202,0.036,0.036,0.0,0.119,0.012,0.0,0.012,0.19,0.0,0.0,104.071,1
201,SEA-2016-07-19,2016-07-19,CHW,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,88.0,0.205,0.034,0.034,0.0,0.114,0.011,0.0,0.011,0.193,0.0,0.0,103.75,1
202,SEA-2016-07-20,2016-07-20,CHW,A,SEA,DH,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,89.0,0.202,0.034,0.034,0.0,0.112,0.011,0.0,0.011,0.202,0.0,0.0,103.652,1
203,CHW-2016-07-21,2016-07-21,CHW,H,DET,DH,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.378,94.0,0.202,0.043,0.032,0.0,0.128,0.011,0.0,0.011,0.191,0.0,0.0,103.191,1
204,CHW-2016-07-22,2016-07-22,CHW,H,DET,DH,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,97.0,0.206,0.041,0.031,0.0,0.134,0.01,0.0,0.01,0.186,0.0,0.0,103.062,1
205,CHW-2016-07-24,2016-07-24,CHW,H,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.395,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.13,0.0,0.0,92.87,0.395,101.0,0.198,0.04,0.03,0.01,0.129,0.01,0.01,0.01,0.178,0.0,0.0,102.901,0
206,CHW-2016-07-25,2016-07-25,CHW,H,CHC,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.368,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.148,0.0,0.0,93.778,0.389,105.0,0.2,0.038,0.029,0.01,0.124,0.01,0.01,0.01,0.181,0.0,0.0,102.752,0
207,CHW-2016-07-26,2016-07-26,CHW,H,CHC,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.348,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.194,0.0,0.0,94.452,0.382,109.0,0.202,0.037,0.028,0.009,0.119,0.009,0.009,0.009,0.193,0.0,0.0,102.615,0
208,MIN-2016-07-29,2016-07-29,CHW,A,MIN,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.307,35.0,0.143,0.029,0.0,0.029,0.086,0.0,0.029,0.029,0.2,0.0,0.0,94.971,0.368,113.0,0.195,0.035,0.027,0.009,0.115,0.009,0.009,0.018,0.195,0.0,0.0,102.487,0
209,MIN-2016-07-30,2016-07-30,CHW,A,MIN,DH,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,510,0.306,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.184,0.0,0.0,95.526,0.367,116.0,0.198,0.034,0.026,0.009,0.112,0.009,0.009,0.017,0.19,0.0,0.0,102.474,0
