,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,STL-2015-09-01,2015-09-01,WSN,A,STL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.857,0.071,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.071,96.0
13,WSN-2015-09-06,2015-09-06,WSN,H,ATL,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,202,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.0,0.103,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.069,96.034
14,MIA-2015-09-12,2015-09-12,WSN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,6,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,83.5,0.121,31,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.355,0.0,0.065,96.355
15,WSN-2015-09-20,2015-09-20,WSN,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,74.75,0.121,31,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.355,0.0,0.065,96.355
16,WSN-2015-09-24,2015-09-24,WSN,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,67.333,0.121,31,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.355,0.0,0.065,96.355
17,WSN-2016-04-10,2016-04-10,WSN,H,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,31,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.355,0.0,0.065,96.355
18,PHI-2016-04-15,2016-04-15,WSN,A,PHI,P,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.137,34,0.118,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.353,0.0,0.059,96.853
19,MIA-2016-04-20,2016-04-20,WSN,A,MIA,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.402,8,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,87.75,0.177,38,0.105,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.368,0.0,0.053,97.079
20,WSN-2016-04-24,2016-04-24,WSN,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.438,9,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,88.556,0.191,39,0.103,0.026,0.0,0.0,0.051,0.0,0.026,0.026,0.359,0.0,0.051,97.026
21,STL-2016-04-30,2016-04-30,WSN,A,STL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.487,10,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,89.9,0.21,40,0.125,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.35,0.0,0.05,97.15
22,CHC-2016-05-05,2016-05-05,WSN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.466,10,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,88.7,0.211,43,0.116,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.326,0.0,0.047,97.209
23,CHC-2016-05-08,2016-05-08,WSN,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,86.375,0.201,45,0.111,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.311,0.0,0.044,97.333
24,WSN-2016-05-10,2016-05-10,WSN,H,DET,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,86.375,0.201,45,0.111,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.311,0.0,0.044,97.333
25,WSN-2016-05-15,2016-05-15,WSN,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.25,0.192,47,0.106,0.021,0.0,0.0,0.064,0.0,0.021,0.021,0.34,0.0,0.043,97.532
26,MIA-2016-05-21,2016-05-21,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.203,49,0.122,0.02,0.0,0.0,0.061,0.0,0.02,0.02,0.347,0.0,0.041,97.714
27,WSN-2016-05-26,2016-05-26,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.429,0.194,51,0.118,0.02,0.0,0.0,0.059,0.0,0.02,0.02,0.353,0.0,0.039,97.608
28,PHI-2016-05-31,2016-05-31,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.186,53,0.113,0.019,0.0,0.0,0.057,0.0,0.019,0.019,0.358,0.0,0.038,97.774
29,WSN-2016-06-12,2016-06-12,WSN,H,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,83.5,0.194,51,0.118,0.02,0.0,0.0,0.059,0.0,0.02,0.039,0.392,0.0,0.039,97.451
30,WSN-2016-06-14,2016-06-14,WSN,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,89.667,0.2,54,0.13,0.019,0.0,0.0,0.056,0.0,0.019,0.037,0.37,0.0,0.037,97.704
31,SDP-2016-06-17,2016-06-17,WSN,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.143,0.204,53,0.132,0.019,0.0,0.0,0.057,0.0,0.019,0.038,0.377,0.0,0.038,97.717
32,LAD-2016-06-22,2016-06-22,WSN,A,LAD,P,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,288,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.286,0.204,53,0.132,0.019,0.0,0.0,0.057,0.0,0.019,0.038,0.358,0.0,0.038,97.491
33,WSN-2016-06-27,2016-06-27,WSN,H,NYM,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.431,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.5,0.233,56,0.143,0.036,0.0,0.0,0.054,0.0,0.018,0.036,0.339,0.0,0.036,97.411
34,WSN-2016-07-02,2016-07-02,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.396,13,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.615,0.236,59,0.153,0.034,0.0,0.0,0.051,0.0,0.017,0.034,0.356,0.0,0.034,97.644
35,ATL-2016-09-18,2016-09-18,WSN,A,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,40,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.35,0.0,0.0,97.175
36,PIT-2016-09-24,2016-09-24,WSN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.291,41,0.195,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.341,0.0,0.0,97.22
37,PIT-2016-09-25,2016-09-25,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.283,42,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.333,0.0,0.0,97.238
38,WSN-2016-09-29,2016-09-29,WSN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.277,43,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.326,0.0,0.0,97.256
39,ATL-2017-04-19,2017-04-19,WSN,A,ATL,P,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,38,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.316,0.0,0.0,96.947
40,COL-2017-04-25,2017-04-25,WSN,A,COL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.18,41,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.0,97.488
41,WSN-2017-04-28,2017-04-28,WSN,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.0,0.184,44,0.136,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.318,0.0,0.0,98.682
42,WSN-2017-04-30,2017-04-30,WSN,H,NYM,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,306,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.0,0.18,41,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.0,98.732
43,WSN-2017-05-23,2017-05-23,WSN,H,SEA,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,36,0.167,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.306,0.0,0.028,98.778
44,WSN-2017-05-28,2017-05-28,WSN,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,76.5,0.231,37,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.054,0.27,0.0,0.027,98.865
45,SFG-2017-05-29,2017-05-29,WSN,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,85.0,0.224,39,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.051,0.282,0.0,0.051,99.026
46,WSN-2017-06-08,2017-06-08,WSN,H,BAL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.219,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,85.0,0.245,36,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.25,0.0,0.056,99.028
47,WSN-2017-06-09,2017-06-09,WSN,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.111,90.667,0.224,39,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.0,0.051,99.256
48,WSN-2017-06-10,2017-06-10,WSN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.111,90.667,0.224,39,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.0,0.051,99.256
49,WSN-2017-06-13,2017-06-13,WSN,H,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,87.429,0.212,37,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.324,0.0,0.054,99.108
50,WSN-2017-06-14,2017-06-14,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,90.667,0.224,39,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.333,0.0,0.051,99.256
51,NYM-2017-06-18,2017-06-18,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.25,0.212,37,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.324,0.0,0.054,99.514
52,MIA-2017-06-19,2017-06-19,WSN,A,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,90.2,0.2,39,0.154,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.359,0.0,0.051,99.231
53,MIA-2017-06-20,2017-06-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.636,0.228,40,0.15,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.35,0.0,0.05,99.125
54,WSN-2017-06-24,2017-06-24,WSN,H,CIN,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.636,0.186,37,0.135,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.378,0.0,0.054,99.378
55,WSN-2017-06-29,2017-06-29,WSN,H,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.211,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083,91.583,0.16,38,0.105,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.368,0.0,0.079,99.447
56,WSN-2017-07-04,2017-07-04,WSN,H,NYM,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.274,11,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,90.636,0.197,38,0.105,0.053,0.0,0.0,0.026,0.0,0.0,0.026,0.342,0.0,0.079,99.447
57,WSN-2017-07-09,2017-07-09,WSN,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.246,12,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083,92.917,0.176,42,0.095,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.405,0.0,0.071,99.69
58,WSN-2018-09-13,2018-09-13,WSN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,WSN-2018-09-21,2018-09-21,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
60,COL-2018-09-28,2018-09-28,WSN,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,228,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5
61,NYM-2019-04-07,2019-04-07,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
62,PHI-2019-04-09,2019-04-09,WSN,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
63,MIA-2019-04-19,2019-04-19,WSN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
64,COL-2019-04-23,2019-04-23,WSN,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
65,WSN-2019-04-27,2019-04-27,WSN,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
66,WSN-2019-04-28,2019-04-28,WSN,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
67,WSN-2019-04-30,2019-04-30,WSN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
68,WSN-2019-05-01,2019-05-01,WSN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
69,PHI-2019-05-04,2019-05-04,WSN,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
70,MIL-2019-05-07,2019-05-07,WSN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
71,LAD-2019-05-10,2019-05-10,WSN,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
72,WSN-2019-05-14,2019-05-14,WSN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
73,WSN-2019-05-17,2019-05-17,WSN,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
74,NYM-2019-05-20,2019-05-20,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
75,NYM-2019-05-22,2019-05-22,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
76,WSN-2019-05-24,2019-05-24,WSN,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
77,WSN-2019-06-22,2019-06-22,WSN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,89.0
