,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
24,KCR-2015-05-03,2015-05-03,DET,A,KCR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.352,65,0.169,0.046,0.031,0.015,0.077,0.0,0.0,0.031,0.123,0.0,0.015,99.815,0.392,86,0.233,0.047,0.023,0.012,0.07,0.0,0.0,0.035,0.093,0.0,0.023,100.349
25,CHW-2015-05-06,2015-05-06,DET,A,CHW,SS,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,495,0.339,57,0.175,0.035,0.035,0.018,0.053,0.0,0.0,0.035,0.123,0.0,0.018,100.211,0.393,88,0.239,0.045,0.023,0.011,0.068,0.0,0.0,0.034,0.091,0.0,0.023,100.386
26,DET-2015-05-12,2015-05-12,DET,H,MIN,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.351,43,0.186,0.0,0.047,0.023,0.047,0.0,0.023,0.047,0.116,0.0,0.023,99.279,0.389,93,0.237,0.043,0.022,0.011,0.065,0.0,0.011,0.032,0.086,0.0,0.022,100.312
27,DET-2015-05-13,2015-05-13,DET,H,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.352,43,0.186,0.0,0.047,0.023,0.023,0.0,0.047,0.047,0.093,0.0,0.023,99.279,0.39,97,0.237,0.041,0.021,0.01,0.062,0.0,0.021,0.031,0.082,0.0,0.021,100.381
28,DET-2015-05-14,2015-05-14,DET,H,MIN,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.375,47,0.213,0.0,0.043,0.021,0.043,0.0,0.043,0.043,0.085,0.0,0.021,99.511,0.399,101,0.248,0.04,0.02,0.01,0.069,0.0,0.02,0.03,0.079,0.0,0.02,100.446
29,STL-2015-05-15,2015-05-15,DET,A,STL,SS,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,485,0.352,48,0.208,0.0,0.042,0.021,0.021,0.0,0.042,0.042,0.104,0.0,0.021,99.562,0.388,106,0.245,0.038,0.019,0.009,0.066,0.0,0.019,0.028,0.085,0.0,0.019,100.519
30,STL-2015-05-16,2015-05-16,DET,A,STL,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.378,49,0.224,0.0,0.041,0.02,0.041,0.0,0.041,0.061,0.082,0.0,0.02,99.102,0.393,111,0.252,0.036,0.018,0.009,0.072,0.0,0.018,0.036,0.081,0.0,0.018,100.36
31,STL-2015-05-17,2015-05-17,DET,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.362,50,0.22,0.0,0.04,0.02,0.04,0.0,0.04,0.06,0.06,0.0,0.0,98.66,0.384,116,0.25,0.034,0.017,0.009,0.069,0.0,0.017,0.034,0.078,0.0,0.017,100.216
32,DET-2015-05-18,2015-05-18,DET,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.294,49,0.224,0.0,0.02,0.0,0.041,0.0,0.041,0.061,0.041,0.0,0.0,98.184,0.378,120,0.25,0.033,0.017,0.008,0.067,0.0,0.017,0.033,0.075,0.0,0.017,100.108
33,DET-2015-05-19,2015-05-19,DET,H,MIL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.312,49,0.245,0.0,0.02,0.0,0.041,0.0,0.041,0.041,0.041,0.0,0.0,98.184,0.376,123,0.252,0.033,0.016,0.008,0.065,0.0,0.016,0.033,0.073,0.0,0.016,100.154
34,DET-2015-05-20,2015-05-20,DET,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,52,0.231,0.0,0.019,0.0,0.058,0.0,0.038,0.038,0.038,0.0,0.0,98.404,0.373,126,0.246,0.032,0.016,0.008,0.071,0.0,0.016,0.032,0.071,0.0,0.016,100.198
35,DET-2015-05-21,2015-05-21,DET,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,53,0.226,0.0,0.0,0.0,0.057,0.0,0.038,0.019,0.057,0.0,0.0,98.472,0.361,130,0.238,0.031,0.015,0.008,0.069,0.0,0.015,0.031,0.077,0.0,0.015,100.254
36,DET-2015-05-22,2015-05-22,DET,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.269,50,0.22,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.04,0.0,0.0,98.26,0.358,131,0.237,0.031,0.015,0.008,0.069,0.0,0.015,0.031,0.076,0.0,0.015,100.267
37,DET-2015-05-23,2015-05-23,DET,H,HOU,SS,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,204,0.287,50,0.24,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.06,0.0,0.0,98.26,0.354,135,0.237,0.03,0.015,0.007,0.067,0.0,0.015,0.03,0.081,0.0,0.015,100.319
38,LAA-2015-05-28,2015-05-28,DET,A,LAA,SS,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,388,0.303,45,0.267,0.0,0.0,0.0,0.067,0.0,0.022,0.022,0.067,0.0,0.0,98.178,0.362,137,0.248,0.029,0.015,0.007,0.066,0.0,0.015,0.029,0.08,0.0,0.015,100.343
39,LAA-2015-05-29,2015-05-29,DET,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.319,49,0.245,0.02,0.0,0.0,0.082,0.0,0.02,0.02,0.061,0.0,0.0,98.082,0.366,141,0.241,0.035,0.014,0.007,0.071,0.0,0.014,0.028,0.078,0.0,0.014,100.248
40,LAA-2015-05-30,2015-05-30,DET,A,LAA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.317,52,0.25,0.019,0.0,0.0,0.077,0.0,0.019,0.019,0.077,0.0,0.0,98.019,0.364,144,0.243,0.035,0.014,0.007,0.069,0.0,0.014,0.028,0.083,0.0,0.014,100.181
41,LAA-2015-05-31,2015-05-31,DET,A,LAA,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.326,56,0.268,0.018,0.0,0.0,0.071,0.0,0.018,0.018,0.071,0.0,0.0,97.946,0.367,148,0.25,0.034,0.014,0.007,0.068,0.0,0.014,0.027,0.081,0.0,0.014,100.095
42,DET-2015-06-02,2015-06-02,DET,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.332,56,0.268,0.018,0.0,0.0,0.089,0.018,0.0,0.018,0.071,0.0,0.0,97.589,0.37,152,0.25,0.033,0.013,0.007,0.072,0.007,0.013,0.026,0.079,0.0,0.013,100.013
43,DET-2015-06-03,2015-06-03,DET,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.286,56,0.232,0.018,0.0,0.0,0.071,0.018,0.0,0.018,0.071,0.0,0.0,97.589,0.36,156,0.244,0.032,0.013,0.006,0.071,0.006,0.013,0.026,0.077,0.0,0.013,100.064
44,DET-2015-06-04,2015-06-04,DET,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.292,55,0.236,0.018,0.0,0.0,0.073,0.018,0.0,0.018,0.073,0.0,0.0,97.509,0.357,160,0.244,0.031,0.012,0.006,0.069,0.006,0.012,0.025,0.081,0.0,0.012,100.112
45,CHW-2015-06-05,2015-06-05,DET,A,CHW,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.267,54,0.222,0.019,0.0,0.0,0.056,0.019,0.0,0.0,0.074,0.0,0.0,97.889,0.353,164,0.244,0.03,0.012,0.006,0.067,0.006,0.012,0.024,0.079,0.0,0.012,100.159
46,CHW-2015-06-06,2015-06-06,DET,A,CHW,SS,5,5,0,3,1,0,0,2,0,0,0,0,0,0,1,495,0.29,53,0.245,0.019,0.0,0.0,0.057,0.019,0.0,0.0,0.075,0.0,0.0,98.057,0.356,168,0.25,0.03,0.012,0.006,0.065,0.006,0.012,0.024,0.077,0.0,0.012,100.131
47,CHW-2015-06-07,2015-06-07,DET,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.325,54,0.259,0.037,0.0,0.0,0.056,0.019,0.0,0.019,0.074,0.0,0.0,98.222,0.363,173,0.254,0.035,0.012,0.006,0.064,0.006,0.012,0.029,0.075,0.0,0.012,100.098
48,DET-2015-06-09,2015-06-09,DET,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.313,51,0.255,0.039,0.0,0.0,0.039,0.02,0.0,0.02,0.098,0.0,0.0,97.824,0.357,176,0.25,0.034,0.011,0.006,0.062,0.006,0.011,0.028,0.08,0.0,0.011,100.08
49,DET-2015-06-10,2015-06-10,DET,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.331,51,0.275,0.039,0.0,0.0,0.039,0.02,0.0,0.02,0.098,0.0,0.0,97.824,0.354,180,0.25,0.033,0.011,0.006,0.061,0.006,0.011,0.028,0.083,0.0,0.011,100.122
50,DET-2015-06-12,2015-06-12,DET,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.345,49,0.286,0.041,0.0,0.0,0.041,0.02,0.0,0.02,0.102,0.0,0.0,97.653,0.353,183,0.251,0.033,0.011,0.005,0.06,0.005,0.011,0.027,0.087,0.0,0.011,100.153
51,DET-2015-06-13,2015-06-13,DET,H,CLE,SS,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.32,50,0.26,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.1,0.0,0.0,97.74,0.352,186,0.253,0.032,0.011,0.005,0.059,0.005,0.011,0.027,0.086,0.0,0.011,100.183
52,DET-2015-06-14,2015-06-14,DET,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.343,54,0.278,0.037,0.0,0.0,0.037,0.019,0.019,0.019,0.111,0.0,0.0,98.056,0.358,190,0.258,0.032,0.011,0.005,0.058,0.005,0.016,0.026,0.089,0.0,0.011,100.221
53,DET-2015-06-15,2015-06-15,DET,H,CIN,SS,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.34,57,0.281,0.035,0.0,0.0,0.035,0.018,0.018,0.018,0.105,0.0,0.0,98.263,0.357,193,0.259,0.031,0.01,0.005,0.057,0.005,0.016,0.026,0.088,0.0,0.01,100.249
54,DET-2015-06-16,2015-06-16,DET,H,CIN,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.358,61,0.295,0.033,0.0,0.0,0.049,0.016,0.016,0.016,0.115,0.0,0.0,98.508,0.362,197,0.264,0.03,0.01,0.005,0.061,0.005,0.015,0.025,0.091,0.0,0.01,100.284
55,CIN-2015-06-17,2015-06-17,DET,A,CIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.347,64,0.281,0.031,0.0,0.0,0.047,0.016,0.016,0.016,0.109,0.0,0.016,98.672,0.359,200,0.26,0.03,0.01,0.005,0.06,0.005,0.015,0.025,0.09,0.0,0.015,100.31
56,NYY-2015-06-19,2015-06-19,DET,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.326,62,0.29,0.016,0.0,0.0,0.032,0.016,0.016,0.016,0.097,0.0,0.016,99.048,0.354,205,0.259,0.029,0.01,0.005,0.059,0.005,0.015,0.024,0.088,0.0,0.015,100.327
57,NYY-2015-06-20,2015-06-20,DET,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.301,61,0.262,0.016,0.0,0.0,0.033,0.016,0.016,0.016,0.131,0.0,0.016,99.279,0.349,208,0.255,0.029,0.01,0.005,0.058,0.005,0.014,0.024,0.096,0.0,0.014,100.337
58,NYY-2015-06-21,2015-06-21,DET,A,NYY,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.274,60,0.25,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.133,0.0,0.017,99.517,0.344,211,0.251,0.028,0.009,0.005,0.057,0.005,0.014,0.024,0.095,0.0,0.014,100.346
59,CLE-2015-06-22,2015-06-22,DET,A,CLE,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.288,65,0.246,0.015,0.0,0.0,0.046,0.0,0.015,0.015,0.123,0.0,0.015,99.631,0.346,216,0.25,0.028,0.009,0.005,0.065,0.005,0.014,0.023,0.093,0.0,0.014,100.361
60,CLE-2015-06-24,2015-06-24,DET,A,CLE,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,62,0.274,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.113,0.0,0.016,99.516,0.347,221,0.253,0.027,0.009,0.005,0.063,0.005,0.014,0.023,0.09,0.0,0.014,100.398
61,DET-2015-06-25,2015-06-25,DET,H,CHW,SS,5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,510,0.319,61,0.262,0.016,0.0,0.0,0.066,0.0,0.016,0.016,0.131,0.0,0.016,99.475,0.345,224,0.25,0.027,0.009,0.004,0.067,0.004,0.013,0.022,0.094,0.0,0.013,100.42
62,DET-2015-06-26,2015-06-26,DET,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.328,62,0.274,0.016,0.0,0.0,0.065,0.0,0.016,0.016,0.129,0.016,0.016,99.71,0.349,229,0.258,0.026,0.009,0.004,0.066,0.004,0.013,0.022,0.092,0.004,0.013,100.454
63,DET-2015-06-28,2015-06-28,DET,H,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.314,58,0.276,0.0,0.0,0.0,0.069,0.0,0.017,0.017,0.121,0.017,0.017,99.966,0.347,233,0.258,0.026,0.009,0.004,0.064,0.004,0.013,0.026,0.09,0.004,0.013,100.481
64,DET-2015-06-30,2015-06-30,DET,H,PIT,SS,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.332,57,0.281,0.0,0.0,0.0,0.088,0.0,0.018,0.018,0.105,0.018,0.018,99.93,0.349,236,0.258,0.025,0.008,0.004,0.068,0.004,0.013,0.025,0.089,0.004,0.013,100.5
65,DET-2015-07-01,2015-07-01,DET,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.299,60,0.25,0.0,0.0,0.0,0.083,0.0,0.017,0.017,0.1,0.017,0.017,100.033,0.341,242,0.252,0.025,0.008,0.004,0.066,0.004,0.012,0.025,0.091,0.004,0.012,100.537
66,DET-2015-07-02,2015-07-02,DET,H,PIT,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.294,64,0.25,0.0,0.0,0.0,0.078,0.0,0.016,0.016,0.094,0.016,0.016,100.156,0.339,246,0.252,0.024,0.008,0.004,0.065,0.004,0.012,0.024,0.089,0.004,0.012,100.561
67,DET-2015-07-03,2015-07-03,DET,H,TOR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,408,0.321,65,0.246,0.015,0.0,0.0,0.092,0.0,0.015,0.015,0.108,0.015,0.015,100.185,0.345,250,0.252,0.028,0.008,0.004,0.068,0.004,0.012,0.024,0.092,0.004,0.012,100.584
68,DET-2015-07-04,2015-07-04,DET,H,TOR,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,65,0.215,0.015,0.0,0.0,0.092,0.0,0.0,0.031,0.108,0.031,0.015,100.185,0.339,254,0.248,0.028,0.008,0.004,0.067,0.004,0.012,0.028,0.094,0.008,0.012,100.606
69,DET-2015-07-05,2015-07-05,DET,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.281,62,0.21,0.016,0.0,0.0,0.097,0.0,0.0,0.032,0.113,0.032,0.016,100.097,0.339,254,0.248,0.028,0.008,0.004,0.067,0.004,0.012,0.028,0.094,0.008,0.012,100.606
70,SEA-2015-07-06,2015-07-06,DET,A,SEA,SS,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,384,0.269,62,0.21,0.016,0.0,0.0,0.081,0.0,0.0,0.032,0.113,0.032,0.016,100.097,0.341,258,0.252,0.027,0.008,0.004,0.066,0.004,0.012,0.027,0.097,0.008,0.012,100.628
71,SEA-2015-07-07,2015-07-07,DET,A,SEA,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.275,63,0.222,0.016,0.0,0.0,0.079,0.0,0.0,0.032,0.111,0.048,0.0,99.746,0.339,262,0.252,0.027,0.008,0.004,0.065,0.004,0.011,0.027,0.095,0.011,0.011,100.557
72,SEA-2015-07-08,2015-07-08,DET,A,SEA,SS,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,384,0.276,62,0.21,0.016,0.0,0.0,0.081,0.0,0.016,0.032,0.129,0.048,0.0,99.403,0.337,266,0.248,0.026,0.008,0.004,0.064,0.004,0.015,0.026,0.098,0.011,0.011,100.489
73,MIN-2015-07-09,2015-07-09,DET,A,MIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.303,66,0.212,0.03,0.0,0.0,0.091,0.0,0.015,0.03,0.121,0.045,0.0,99.197,0.342,270,0.248,0.03,0.007,0.004,0.067,0.004,0.015,0.026,0.096,0.011,0.011,100.422
74,MIN-2015-07-10,2015-07-10,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.316,66,0.227,0.03,0.0,0.0,0.091,0.0,0.015,0.03,0.091,0.045,0.0,99.242,0.342,273,0.249,0.029,0.007,0.004,0.066,0.004,0.015,0.026,0.095,0.011,0.011,100.44
75,MIN-2015-07-11,2015-07-11,DET,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.312,67,0.224,0.03,0.0,0.0,0.09,0.0,0.015,0.03,0.104,0.045,0.0,99.328,0.337,277,0.245,0.029,0.007,0.004,0.065,0.004,0.014,0.025,0.097,0.011,0.011,100.462
76,MIN-2015-07-12,2015-07-12,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.295,66,0.227,0.03,0.0,0.0,0.061,0.0,0.015,0.045,0.106,0.045,0.0,99.364,0.335,281,0.246,0.028,0.007,0.004,0.064,0.004,0.014,0.028,0.096,0.011,0.011,100.484
77,DET-2015-07-17,2015-07-17,DET,H,BAL,SS,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,408,0.259,52,0.173,0.038,0.0,0.0,0.058,0.0,0.019,0.038,0.115,0.038,0.0,98.654,0.332,284,0.243,0.028,0.007,0.004,0.063,0.004,0.014,0.028,0.095,0.011,0.011,100.5
