,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,ATL-2015-06-08,2015-06-08,ATL,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.191,62.0,0.048,0.065,0.0,0.0,0.032,0.0,0.0,0.016,0.355,0.0,0.21,97.21,1
42,NYM-2015-06-13,2015-06-13,ATL,A,NYM,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,64.0,0.047,0.062,0.0,0.0,0.031,0.0,0.0,0.016,0.359,0.0,0.219,97.266,1
43,ATL-2015-06-18,2015-06-18,ATL,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,65.0,0.046,0.046,0.0,0.0,0.031,0.0,0.0,0.015,0.354,0.0,0.246,97.138,1
44,WSN-2015-06-24,2015-06-24,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,63.0,0.048,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.381,0.0,0.238,96.81,1
45,ATL-2015-06-30,2015-06-30,ATL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,63.0,0.048,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.349,0.0,0.238,97.0,1
46,ATL-2015-07-05,2015-07-05,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,61.0,0.049,0.033,0.0,0.0,0.033,0.0,0.0,0.016,0.377,0.0,0.213,96.984,1
47,COL-2015-07-10,2015-07-10,ATL,A,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.135,62.0,0.048,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.371,0.0,0.194,97.032,1
48,ATL-2015-07-19,2015-07-19,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.143,64.0,0.047,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.359,0.0,0.188,97.625,1
49,STL-2015-07-25,2015-07-25,ATL,A,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,66.0,0.045,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.364,0.0,0.182,97.667,1
50,PHI-2015-07-30,2015-07-30,ATL,A,PHI,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.135,67.0,0.045,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.388,0.0,0.179,97.597,1
51,ATL-2015-08-04,2015-08-04,ATL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,67.0,0.045,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.388,0.0,0.194,97.821,1
52,ATL-2015-08-09,2015-08-09,ATL,H,MIA,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.125,67.0,0.045,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.388,0.0,0.194,97.851,1
53,ATL-2015-08-16,2015-08-16,ATL,H,ARI,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.14,64.0,0.031,0.047,0.0,0.0,0.031,0.0,0.0,0.016,0.375,0.0,0.203,97.859,1
54,CHC-2015-08-21,2015-08-21,ATL,A,CHC,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.145,67.0,0.03,0.045,0.0,0.0,0.045,0.0,0.0,0.015,0.373,0.0,0.194,97.91,1
55,ATL-2015-08-26,2015-08-26,ATL,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,67.0,0.015,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.388,0.0,0.209,97.955,1
56,ATL-2015-08-31,2015-08-31,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.128,68.0,0.015,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.397,0.0,0.206,98.0,1
57,WSN-2015-09-05,2015-09-05,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,68.0,0.015,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.397,0.0,0.191,98.029,1
58,ATL-2015-09-10,2015-09-10,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,66.0,0.015,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.167,97.939,1
59,ATL-2015-09-16,2015-09-16,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.102,66.0,0.015,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.424,0.0,0.167,97.97,1
60,NYM-2015-09-21,2015-09-21,ATL,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.1,66.0,0.015,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.424,0.0,0.152,97.985,1
61,MIA-2015-09-27,2015-09-27,ATL,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,67.0,0.015,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.418,0.0,0.149,97.881,1
62,ATL-2015-10-04,2015-10-04,ATL,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.109,69.0,0.014,0.029,0.0,0.0,0.058,0.0,0.0,0.0,0.406,0.0,0.159,97.855,1
63,ARI-2016-04-05,2016-04-05,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,72.0,0.014,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.403,0.0,0.153,97.903,1
64,ARI-2016-04-10,2016-04-10,ARI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,72.0,0.014,0.028,0.0,0.0,0.042,0.0,0.0,0.0,0.403,0.0,0.153,98.125,1
65,SDP-2016-04-16,2016-04-16,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.089,73.0,0.014,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.411,0.0,0.151,98.301,1
66,SFG-2016-04-21,2016-04-21,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.089,73.0,0.014,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.411,0.0,0.151,98.301,1
67,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,72.0,0.014,0.028,0.0,0.0,0.042,0.0,0.0,0.0,0.403,0.0,0.153,98.236,1
68,ARI-2016-04-26,2016-04-26,ARI,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.089,73.0,0.014,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.411,0.0,0.151,98.329,1
69,ARI-2016-05-01,2016-05-01,ARI,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,72.0,0.014,0.028,0.0,0.0,0.042,0.0,0.0,0.0,0.389,0.0,0.153,98.403,1
70,ATL-2016-05-07,2016-05-07,ARI,A,ATL,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.094,69.0,0.014,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.406,0.0,0.145,98.464,1
71,ARI-2016-05-13,2016-05-13,ARI,H,SFG,P,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,69.0,0.029,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.145,98.377,1
72,ARI-2016-05-18,2016-05-18,ARI,H,NYY,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,67.0,0.03,0.03,0.015,0.0,0.045,0.0,0.0,0.0,0.433,0.0,0.134,98.657,1
73,PIT-2016-05-24,2016-05-24,ARI,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,66.0,0.03,0.015,0.015,0.0,0.045,0.0,0.0,0.0,0.439,0.0,0.136,98.742,1
74,PHI-2016-06-20,2016-06-20,ARI,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,57.0,0.035,0.018,0.018,0.0,0.053,0.0,0.0,0.0,0.439,0.0,0.105,98.789,1
75,COL-2016-06-25,2016-06-25,ARI,A,COL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,57.0,0.035,0.018,0.018,0.0,0.053,0.0,0.0,0.0,0.474,0.0,0.105,98.719,1
76,ARI-2016-07-01,2016-07-01,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,59.0,0.051,0.017,0.017,0.0,0.051,0.0,0.0,0.0,0.458,0.0,0.119,99.593,1
77,ARI-2016-07-06,2016-07-06,ARI,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,59.0,0.051,0.017,0.017,0.0,0.051,0.0,0.0,0.0,0.475,0.0,0.119,99.797,1
78,SFG-2016-08-31,2016-08-31,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
79,LAD-2016-09-06,2016-09-06,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
80,ARI-2016-09-12,2016-09-12,ARI,H,COL,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
81,ARI-2016-09-17,2016-09-17,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
82,WSN-2016-09-28,2016-09-28,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
83,ARI-2017-04-07,2017-04-07,ARI,H,CLE,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
84,SFG-2017-04-12,2017-04-12,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
85,SDP-2017-04-18,2017-04-18,ARI,A,SDP,P,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
86,ARI-2017-04-23,2017-04-23,ARI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
87,MIA-2018-06-25,2018-06-25,ARI,A,MIA,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
88,ARI-2018-06-30,2018-06-30,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,ARI-2018-07-05,2018-07-05,ARI,H,SDP,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
90,COL-2018-07-11,2018-07-11,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
91,SDP-2018-09-29,2018-09-29,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
92,PIT-2019-05-08,2019-05-08,TEX,A,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,CIN-2019-06-16,2019-06-16,TEX,A,CIN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,MIL-2021-04-14,2021-04-14,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,CHC-2021-04-17,2021-04-17,CHC,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,CHC-2021-04-21,2021-04-21,CHC,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,CHC-2021-09-03,2021-09-03,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,PIT-2021-09-07,2021-09-07,PIT,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,PIT-2021-09-11,2021-09-11,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,PIT-2021-09-16,2021-09-16,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
101,MIA-2021-09-19,2021-09-19,PIT,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,PHI-2021-09-24,2021-09-24,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,CIN-2021-09-27,2021-09-27,PIT,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,PIT-2021-09-30,2021-09-30,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,PIT-2021-10-02,2021-10-02,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
