,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
26,MIL-2015-05-12,2015-05-12,CHW,A,MIL,2B,4,2,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.274,47,0.234,0.021,0.0,0.0,0.021,0.0,0.021,0.0,0.17,0.0,0.021,98.106,0.281,80,0.212,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.2,0.0,0.012,99.15,0
27,CHW-2015-09-09,2015-09-09,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,84,0.214,0.024,0.0,0.0,0.06,0.0,0.024,0.0,0.202,0.0,0.012,99.286,1
28,CHW-2015-09-11,2015-09-11,CHW,H,MIN,2B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,85,0.212,0.024,0.0,0.0,0.059,0.0,0.024,0.0,0.212,0.0,0.012,99.282,1
29,CHW-2015-09-13,2015-09-13,CHW,H,MIN,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,88,0.205,0.034,0.0,0.0,0.057,0.0,0.023,0.0,0.227,0.0,0.011,99.273,1
30,CHW-2015-09-14,2015-09-14,CHW,H,OAK,2B,7,4,1,0,0,0,0,0,3,0,1,0,0,0,0,693,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,91,0.198,0.044,0.0,0.0,0.055,0.0,0.022,0.0,0.231,0.0,0.011,99.264,1
31,CHW-2015-09-15,2015-09-15,CHW,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,98,0.184,0.041,0.0,0.0,0.082,0.0,0.02,0.0,0.224,0.0,0.01,99.245,1
32,CHW-2015-09-17,2015-09-17,CHW,H,OAK,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,102,0.176,0.039,0.0,0.0,0.078,0.0,0.02,0.0,0.245,0.0,0.01,99.235,1
33,CLE-2015-09-19,2015-09-19,CHW,A,CLE,2B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,408,0.239,23,0.0,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.391,0.0,0.0,94.696,0.28,106,0.17,0.038,0.0,0.0,0.085,0.0,0.019,0.0,0.245,0.0,0.009,99.226,0
34,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
35,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
36,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
37,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
38,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
39,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
40,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
41,DET-2015-09-21,2015-09-21,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
42,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
43,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
44,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
45,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
46,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
47,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
48,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
49,DET-2015-09-21,2015-09-21,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,27,0.037,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,0.037,95.778,0.28,110,0.173,0.036,0.0,0.0,0.082,0.0,0.018,0.0,0.245,0.0,0.018,99.327,0
50,SFG-2016-04-09,2016-04-09,LAD,A,SFG,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,111,0.153,0.027,0.0,0.0,0.081,0.0,0.018,0.0,0.288,0.0,0.018,99.432,1
51,SFG-2016-04-10,2016-04-10,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,110,0.155,0.027,0.0,0.0,0.082,0.0,0.018,0.0,0.273,0.0,0.018,99.4,1
52,LAD-2016-09-19,2016-09-19,LAD,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,LAD-2016-09-22,2016-09-22,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,LAD-2016-09-24,2016-09-24,LAD,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,SDP-2016-09-29,2016-09-29,LAD,A,SDP,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,SFG-2016-09-30,2016-09-30,LAD,A,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,PHI-2017-07-28,2017-07-28,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
58,PHI-2017-07-29,2017-07-29,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
59,PHI-2017-07-31,2017-07-31,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
60,ATL-2017-08-18,2017-08-18,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,ATL-2017-09-06,2017-09-06,ATL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
62,ATL-2017-09-07,2017-09-07,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,ATL-2017-09-09,2017-09-09,ATL,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
64,ATL-2017-09-10,2017-09-10,ATL,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,WSN-2017-09-13,2017-09-13,ATL,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
66,ATL-2017-09-17,2017-09-17,ATL,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
67,ATL-2017-09-20,2017-09-20,ATL,H,WSN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
68,ATL-2017-09-23,2017-09-23,ATL,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
69,ATL-2017-09-24,2017-09-24,ATL,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
70,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
71,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
72,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
73,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
74,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
75,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
