,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYM-2020-08-26,2020-08-26,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2020-08-28,2020-08-28,MIA,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2020-08-29,2020-08-29,MIA,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2020-08-30,2020-08-30,MIA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYM-2020-08-31,2020-08-31,MIA,A,NYM,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2020-09-01,2020-09-01,MIA,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2020-09-02,2020-09-02,MIA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2020-09-06,2020-09-06,MIA,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2020-09-07,2020-09-07,MIA,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2021-05-27,2021-05-27,MIA,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,48,0.104,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.271,0.0,0.0,93.562
29,MIA-2021-06-09,2021-06-09,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6,0.163,52,0.096,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.0,93.827
30,MIA-2021-06-10,2021-06-10,MIA,H,COL,PR 1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.833,0.159,53,0.094,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.302,0.0,0.0,93.887
31,MIA-2021-06-11,2021-06-11,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.156,54,0.093,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,93.944
32,MIA-2021-06-12,2021-06-12,MIA,H,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.875,0.154,55,0.091,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.291,0.0,0.0,94.0
33,MIA-2021-06-13,2021-06-13,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.251,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.222,0.187,56,0.089,0.036,0.0,0.018,0.036,0.0,0.0,0.036,0.286,0.0,0.0,94.054
34,STL-2021-06-16,2021-06-16,MIA,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.223,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.3,0.183,57,0.088,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.281,0.0,0.0,94.105
35,CHC-2021-06-19,2021-06-19,MIA,A,CHC,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.223,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,86.9,0.171,61,0.082,0.033,0.0,0.016,0.033,0.0,0.0,0.033,0.279,0.0,0.0,94.23
36,CHC-2021-06-20,2021-06-20,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.401,11,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.0,0.0,88.0,0.201,62,0.081,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.274,0.0,0.0,94.306
37,MIA-2021-06-23,2021-06-23,MIA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.365,12,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.917,0.198,63,0.079,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.286,0.0,0.0,94.381
38,MIA-2021-06-24,2021-06-24,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.334,13,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.154,0.0,0.0,89.538,0.194,64,0.078,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.281,0.0,0.0,94.422
39,BAL-2021-07-27,2021-07-27,MIA,A,BAL,1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,65,0.077,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.292,0.0,0.0,94.462
40,BAL-2021-07-28,2021-07-28,MIA,A,BAL,1B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,510,0.577,6,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.219,70,0.086,0.029,0.0,0.043,0.029,0.0,0.0,0.029,0.271,0.0,0.0,95.0
41,MIA-2021-07-30,2021-07-30,MIA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.427,11,0.091,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.223,75,0.08,0.027,0.0,0.04,0.053,0.0,0.0,0.027,0.267,0.0,0.0,95.467
42,MIA-2021-07-31,2021-07-31,MIA,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,12,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,0.0,93.083,0.22,76,0.079,0.026,0.0,0.039,0.053,0.0,0.0,0.026,0.263,0.0,0.0,95.487
43,NYM-2021-08-31,2021-08-31,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,41,0.024,0.024,0.0,0.073,0.049,0.0,0.0,0.024,0.293,0.0,0.0,95.659
44,MIA-2021-09-08,2021-09-08,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.235,36,0.028,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.222,0.0,0.0,95.444
45,MIA-2021-09-09,2021-09-09,MIA,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,0.211,40,0.025,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.6
46,ATL-2021-09-10,2021-09-10,MIA,A,ATL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,412,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,87.364,0.196,43,0.023,0.0,0.0,0.07,0.047,0.0,0.0,0.0,0.209,0.0,0.0,95.698
47,ATL-2021-09-11,2021-09-11,MIA,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,91.533,0.217,47,0.064,0.0,0.0,0.064,0.043,0.0,0.0,0.0,0.213,0.0,0.0,96.319
48,ATL-2021-09-12,2021-09-12,MIA,A,ATL,PH 1B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,206,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,93.947,0.2,51,0.059,0.0,0.0,0.059,0.039,0.0,0.0,0.0,0.255,0.0,0.0,96.843
49,WSN-2021-09-13,2021-09-13,MIA,A,WSN,1B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.166,21,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,94.81,0.222,53,0.057,0.0,0.019,0.057,0.038,0.0,0.0,0.0,0.245,0.0,0.0,97.075
50,WSN-2021-09-14,2021-09-14,MIA,A,WSN,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.242,25,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.8,0.25,57,0.053,0.035,0.018,0.053,0.035,0.0,0.0,0.0,0.228,0.0,0.0,97.351
51,WSN-2021-09-15,2021-09-15,MIA,A,WSN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.351,29,0.069,0.069,0.034,0.069,0.0,0.0,0.0,0.0,0.207,0.0,0.0,96.517,0.3,61,0.049,0.033,0.016,0.082,0.033,0.0,0.0,0.0,0.23,0.0,0.0,97.59
52,MIA-2021-09-17,2021-09-17,MIA,H,PIT,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.298,34,0.059,0.059,0.029,0.059,0.0,0.0,0.0,0.029,0.235,0.0,0.0,97.176,0.277,66,0.045,0.03,0.015,0.076,0.03,0.0,0.0,0.015,0.242,0.0,0.0,97.848
53,MIA-2021-09-18,2021-09-18,MIA,H,PIT,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,38,0.079,0.053,0.026,0.053,0.026,0.026,0.0,0.026,0.211,0.0,0.0,97.158,0.288,70,0.057,0.029,0.014,0.071,0.043,0.014,0.0,0.014,0.229,0.0,0.0,97.8
54,MIA-2021-09-19,2021-09-19,MIA,H,PIT,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,485,0.307,42,0.095,0.048,0.024,0.048,0.024,0.024,0.0,0.024,0.238,0.0,0.0,97.143,0.284,74,0.068,0.027,0.014,0.068,0.041,0.014,0.0,0.014,0.243,0.0,0.0,97.757
55,MIA-2021-09-20,2021-09-20,MIA,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.352,47,0.106,0.043,0.021,0.064,0.043,0.021,0.0,0.021,0.234,0.0,0.0,97.128,0.312,79,0.076,0.025,0.013,0.076,0.051,0.013,0.0,0.013,0.241,0.0,0.0,97.709
56,MIA-2021-09-21,2021-09-21,MIA,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.364,48,0.125,0.042,0.021,0.062,0.042,0.021,0.0,0.021,0.25,0.0,0.0,97.312,0.307,83,0.084,0.024,0.012,0.072,0.048,0.012,0.0,0.012,0.241,0.0,0.0,97.675
57,MIA-2021-09-22,2021-09-22,MIA,H,WSN,1B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,388,0.352,52,0.135,0.038,0.019,0.058,0.038,0.019,0.0,0.019,0.231,0.0,0.0,97.288,0.303,87,0.092,0.023,0.011,0.069,0.046,0.011,0.0,0.011,0.23,0.0,0.0,97.644
58,TBR-2021-09-24,2021-09-24,MIA,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.359,56,0.161,0.036,0.018,0.054,0.036,0.018,0.0,0.018,0.25,0.0,0.0,97.268,0.309,91,0.11,0.022,0.011,0.066,0.044,0.011,0.0,0.011,0.242,0.0,0.0,97.615
59,TBR-2021-09-25,2021-09-25,MIA,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.34,59,0.153,0.034,0.017,0.051,0.034,0.017,0.0,0.017,0.271,0.0,0.0,97.153,0.299,94,0.106,0.021,0.011,0.064,0.043,0.011,0.0,0.011,0.255,0.0,0.0,97.532
60,TBR-2021-09-26,2021-09-26,MIA,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.332,63,0.159,0.032,0.016,0.048,0.032,0.016,0.0,0.016,0.254,0.0,0.0,97.016,0.296,98,0.112,0.02,0.01,0.061,0.041,0.01,0.0,0.01,0.245,0.0,0.0,97.429
61,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
62,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
63,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
64,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
65,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
66,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
67,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
68,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
69,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
70,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
71,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
72,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
73,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
74,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
75,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
76,NYM-2021-09-28,2021-09-28,MIA,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,67,0.149,0.03,0.015,0.06,0.03,0.015,0.0,0.015,0.269,0.0,0.0,96.896,0.304,102,0.108,0.02,0.01,0.069,0.039,0.01,0.0,0.01,0.255,0.0,0.0,97.333
