,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2019-05-10,2019-05-10,KCR,H,PHI,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.265,62,0.081,0.065,0.016,0.016,0.081,0.0,0.0,0.032,0.29,0.016,0.0,97.5,0.357,298,0.087,0.05,0.01,0.054,0.124,0.003,0.007,0.01,0.255,0.003,0.0,100.215
78,KCR-2019-05-11,2019-05-11,KCR,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.287,62,0.081,0.065,0.016,0.016,0.113,0.0,0.0,0.016,0.29,0.016,0.0,97.694,0.357,302,0.086,0.05,0.01,0.053,0.129,0.003,0.007,0.01,0.255,0.003,0.0,100.238
79,KCR-2019-05-14,2019-05-14,KCR,H,TEX,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.264,57,0.088,0.053,0.0,0.018,0.123,0.0,0.0,0.018,0.263,0.018,0.0,98.298,0.354,305,0.085,0.049,0.01,0.052,0.128,0.003,0.007,0.01,0.252,0.003,0.0,100.256
80,KCR-2019-05-16,2019-05-16,KCR,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.273,57,0.088,0.07,0.0,0.018,0.105,0.0,0.0,0.018,0.246,0.0,0.0,98.912,0.352,310,0.084,0.052,0.01,0.052,0.126,0.003,0.006,0.01,0.248,0.003,0.0,100.284
81,LAA-2019-05-17,2019-05-17,KCR,A,LAA,1B,4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,404,0.284,58,0.103,0.069,0.0,0.017,0.103,0.0,0.0,0.017,0.224,0.0,0.0,98.966,0.35,314,0.086,0.051,0.01,0.051,0.124,0.003,0.006,0.01,0.248,0.003,0.0,100.306
82,LAA-2019-05-18,2019-05-18,KCR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.292,57,0.105,0.053,0.0,0.018,0.14,0.0,0.0,0.018,0.211,0.0,0.0,98.842,0.353,318,0.088,0.05,0.009,0.05,0.129,0.003,0.006,0.009,0.248,0.003,0.0,100.314
83,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
84,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
85,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
86,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
87,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
88,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
89,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
90,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
91,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
92,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
93,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
94,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
95,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
96,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
97,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
98,STL-2019-05-22,2019-05-22,KCR,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.326,49,0.122,0.061,0.0,0.02,0.143,0.0,0.0,0.0,0.224,0.0,0.0,98.245,0.349,322,0.087,0.05,0.009,0.05,0.127,0.003,0.006,0.009,0.252,0.003,0.0,100.323
99,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.252,50,0.1,0.02,0.0,0.02,0.14,0.0,0.0,0.0,0.26,0.0,0.0,97.48,0.336,338,0.083,0.047,0.009,0.047,0.127,0.003,0.006,0.009,0.251,0.003,0.0,100.071
100,KCR-2019-05-26,2019-05-26,KCR,H,NYY,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,510,0.203,49,0.041,0.02,0.0,0.02,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.551,0.333,341,0.082,0.047,0.009,0.047,0.126,0.003,0.006,0.009,0.249,0.003,0.0,100.088
101,CHW-2019-05-27,2019-05-27,KCR,A,CHW,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.242,50,0.06,0.02,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.0,97.96,0.337,346,0.084,0.046,0.009,0.049,0.124,0.003,0.006,0.009,0.249,0.003,0.0,100.116
102,CHW-2019-05-28,2019-05-28,KCR,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.233,48,0.104,0.021,0.0,0.021,0.104,0.0,0.0,0.0,0.229,0.0,0.0,98.021,0.339,349,0.089,0.046,0.009,0.049,0.123,0.003,0.006,0.009,0.246,0.003,0.0,100.106
103,CHW-2019-05-29,2019-05-29,KCR,A,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.238,47,0.106,0.021,0.0,0.021,0.106,0.0,0.0,0.0,0.213,0.0,0.0,98.085,0.336,352,0.088,0.045,0.009,0.048,0.122,0.003,0.006,0.009,0.25,0.003,0.0,100.097
104,TEX-2019-05-30,2019-05-30,KCR,A,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.25,51,0.118,0.02,0.0,0.02,0.118,0.0,0.0,0.0,0.196,0.0,0.0,98.157,0.337,356,0.09,0.045,0.008,0.048,0.124,0.003,0.006,0.008,0.247,0.003,0.0,100.084
105,TEX-2019-05-31,2019-05-31,KCR,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.258,51,0.157,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.176,0.0,0.0,98.706,0.338,360,0.094,0.044,0.008,0.047,0.122,0.003,0.006,0.008,0.244,0.003,0.0,100.183
106,TEX-2019-06-01,2019-06-01,KCR,A,TEX,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,436,0.252,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.173,0.0,0.0,99.308,0.334,364,0.093,0.044,0.008,0.047,0.121,0.003,0.005,0.008,0.242,0.003,0.0,100.28
107,TEX-2019-06-02,2019-06-02,KCR,A,TEX,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,436,0.256,56,0.143,0.036,0.0,0.018,0.071,0.0,0.0,0.0,0.214,0.0,0.0,100.0,0.334,368,0.092,0.046,0.008,0.046,0.12,0.003,0.005,0.008,0.247,0.003,0.0,100.375
108,KCR-2019-06-05,2019-06-05,KCR,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,55,0.164,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.255,0.0,0.0,100.473,0.334,372,0.094,0.046,0.008,0.046,0.121,0.003,0.005,0.008,0.25,0.003,0.0,100.468
109,KCR-2019-06-06,2019-06-06,KCR,H,BOS,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.271,51,0.157,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.255,0.0,0.0,100.353,0.334,372,0.094,0.046,0.008,0.046,0.121,0.003,0.005,0.008,0.25,0.003,0.0,100.468
110,KCR-2019-06-07,2019-06-07,KCR,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.222,52,0.135,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.269,0.0,0.0,100.462,0.33,377,0.093,0.045,0.008,0.045,0.119,0.003,0.005,0.008,0.252,0.003,0.0,100.488
111,KCR-2019-06-08,2019-06-08,KCR,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.235,52,0.135,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.269,0.0,0.0,100.538,0.328,381,0.092,0.045,0.008,0.045,0.121,0.003,0.005,0.008,0.255,0.003,0.0,100.504
112,KCR-2019-06-11,2019-06-11,KCR,H,DET,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.222,55,0.127,0.018,0.0,0.018,0.073,0.0,0.0,0.0,0.291,0.0,0.0,100.618,0.326,384,0.091,0.044,0.008,0.044,0.12,0.003,0.005,0.008,0.258,0.003,0.0,100.516
113,KCR-2019-06-12,2019-06-12,KCR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.283,51,0.157,0.02,0.0,0.039,0.059,0.0,0.0,0.0,0.275,0.0,0.0,101.608,0.33,388,0.093,0.044,0.008,0.046,0.119,0.003,0.005,0.008,0.255,0.003,0.0,100.531
114,KCR-2019-07-27,2019-07-27,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,392,0.092,0.043,0.008,0.046,0.117,0.003,0.005,0.008,0.253,0.003,0.0,100.546
115,KCR-2019-07-28,2019-07-28,KCR,H,CLE,1B,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.323,396,0.091,0.043,0.008,0.045,0.116,0.003,0.005,0.008,0.255,0.003,0.0,100.561
116,KCR-2019-07-29,2019-07-29,KCR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.667,0.322,400,0.092,0.042,0.008,0.045,0.115,0.002,0.005,0.008,0.258,0.002,0.0,100.575
117,KCR-2019-07-30,2019-07-30,KCR,H,TOR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.8,0.321,401,0.092,0.042,0.007,0.045,0.115,0.002,0.005,0.007,0.257,0.002,0.0,100.579
118,KCR-2019-07-31,2019-07-31,KCR,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.111,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,95.2,0.316,402,0.092,0.042,0.007,0.042,0.114,0.002,0.005,0.01,0.256,0.002,0.0,100.612
119,MIN-2019-08-02,2019-08-02,KCR,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.333,0.0,0.0,96.333,0.314,397,0.091,0.043,0.008,0.043,0.111,0.003,0.005,0.013,0.257,0.003,0.0,100.655
120,MIN-2019-08-03,2019-08-03,KCR,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.368,0.0,0.0,96.526,0.316,394,0.091,0.043,0.008,0.043,0.112,0.003,0.005,0.013,0.259,0.003,0.0,100.65
121,BOS-2019-08-05,2019-08-05,KCR,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.082,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.35,0.0,0.0,96.7,0.318,392,0.092,0.043,0.008,0.043,0.112,0.003,0.005,0.013,0.26,0.003,0.0,100.645
122,BOS-2019-08-06,2019-08-06,KCR,A,BOS,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,2,420,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.292,0.0,0.0,98.083,0.316,396,0.091,0.043,0.008,0.043,0.114,0.003,0.005,0.013,0.258,0.003,0.0,100.689
123,BOS-2019-08-07,2019-08-07,KCR,A,BOS,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.155,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.143,0.286,0.0,0.0,99.071,0.318,400,0.09,0.042,0.008,0.045,0.112,0.002,0.005,0.018,0.258,0.002,0.0,100.732
124,DET-2019-08-09,2019-08-09,KCR,A,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.131,33,0.03,0.0,0.0,0.03,0.061,0.0,0.0,0.121,0.333,0.0,0.0,99.97,0.314,405,0.089,0.042,0.007,0.044,0.111,0.002,0.005,0.017,0.262,0.002,0.0,100.785
125,DET-2019-08-10,2019-08-10,KCR,A,DET,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.141,37,0.054,0.0,0.0,0.027,0.054,0.0,0.0,0.108,0.297,0.0,0.0,99.973,0.315,405,0.091,0.042,0.007,0.044,0.109,0.002,0.005,0.017,0.257,0.002,0.0,100.765
126,KCR-2019-08-13,2019-08-13,KCR,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.144,41,0.049,0.0,0.0,0.024,0.073,0.0,0.0,0.098,0.317,0.0,0.0,99.976,0.31,402,0.09,0.042,0.007,0.042,0.109,0.002,0.005,0.017,0.259,0.002,0.0,100.736
127,KCR-2019-08-14,2019-08-14,KCR,H,STL,1B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.134,44,0.045,0.0,0.0,0.023,0.068,0.0,0.0,0.091,0.318,0.0,0.0,100.114,0.308,405,0.089,0.042,0.007,0.042,0.109,0.002,0.005,0.017,0.259,0.002,0.0,100.746
128,KCR-2019-08-16,2019-08-16,KCR,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.17,47,0.064,0.021,0.0,0.021,0.064,0.0,0.0,0.085,0.319,0.0,0.0,100.234,0.307,403,0.089,0.045,0.007,0.04,0.109,0.002,0.005,0.017,0.261,0.002,0.0,100.739
129,KCR-2019-08-17,2019-08-17,KCR,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.189,47,0.085,0.021,0.0,0.021,0.064,0.0,0.0,0.085,0.319,0.0,0.0,100.234,0.306,407,0.091,0.044,0.007,0.039,0.108,0.002,0.005,0.017,0.263,0.002,0.0,100.752
130,KCR-2019-08-18,2019-08-18,KCR,H,NYM,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.174,46,0.065,0.022,0.0,0.022,0.065,0.0,0.0,0.087,0.326,0.0,0.0,100.196,0.306,407,0.091,0.044,0.007,0.039,0.108,0.002,0.005,0.017,0.265,0.002,0.0,100.774
131,BAL-2019-08-20,2019-08-20,KCR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.166,44,0.068,0.023,0.0,0.023,0.045,0.0,0.0,0.068,0.318,0.0,0.0,100.114,0.303,404,0.092,0.045,0.007,0.037,0.109,0.002,0.005,0.017,0.262,0.002,0.0,100.839
132,BAL-2019-08-21,2019-08-21,KCR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.182,45,0.089,0.022,0.0,0.022,0.044,0.0,0.0,0.044,0.289,0.0,0.0,100.156,0.301,404,0.094,0.045,0.007,0.035,0.109,0.002,0.005,0.017,0.257,0.002,0.0,100.899
133,CLE-2019-08-23,2019-08-23,KCR,A,CLE,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.171,48,0.083,0.021,0.0,0.021,0.042,0.0,0.0,0.042,0.292,0.0,0.0,100.312,0.296,400,0.09,0.042,0.008,0.035,0.11,0.002,0.005,0.018,0.26,0.002,0.0,101.008
134,CLE-2019-08-24,2019-08-24,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.178,50,0.08,0.02,0.0,0.02,0.06,0.0,0.0,0.04,0.3,0.0,0.0,100.3,0.29,399,0.09,0.04,0.008,0.033,0.113,0.003,0.005,0.018,0.258,0.003,0.0,100.99
135,CLE-2019-08-25,2019-08-25,KCR,A,CLE,1B,5,3,3,2,0,0,2,2,2,0,1,0,0,0,0,500,0.164,54,0.074,0.019,0.0,0.019,0.056,0.0,0.0,0.037,0.315,0.0,0.0,100.278,0.283,399,0.088,0.038,0.008,0.033,0.11,0.003,0.005,0.018,0.261,0.003,0.0,100.97
136,KCR-2019-08-26,2019-08-26,KCR,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.246,55,0.073,0.018,0.0,0.055,0.073,0.0,0.0,0.036,0.327,0.0,0.0,99.909,0.294,400,0.088,0.038,0.008,0.038,0.112,0.002,0.005,0.018,0.258,0.002,0.0,100.948
137,KCR-2019-08-27,2019-08-27,KCR,H,OAK,1B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,408,0.214,54,0.074,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,99.648,0.292,403,0.087,0.037,0.007,0.037,0.112,0.002,0.005,0.017,0.258,0.002,0.0,100.955
138,KCR-2019-08-28,2019-08-28,KCR,H,OAK,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.268,53,0.075,0.038,0.0,0.038,0.113,0.0,0.0,0.0,0.302,0.0,0.0,99.321,0.296,407,0.086,0.039,0.007,0.037,0.115,0.002,0.005,0.017,0.258,0.002,0.0,100.966
139,KCR-2019-08-29,2019-08-29,KCR,H,OAK,1B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,510,0.299,57,0.088,0.035,0.0,0.053,0.105,0.0,0.0,0.0,0.281,0.0,0.0,99.509,0.301,407,0.088,0.039,0.007,0.039,0.113,0.002,0.005,0.017,0.256,0.002,0.0,100.966
140,KCR-2019-08-31,2019-08-31,KCR,H,BAL,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.332,54,0.111,0.037,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,0.0,99.667,0.298,407,0.088,0.039,0.007,0.037,0.115,0.002,0.005,0.017,0.258,0.002,0.0,100.966
141,KCR-2019-09-01,2019-09-01,KCR,H,BAL,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.348,58,0.121,0.034,0.0,0.052,0.138,0.0,0.0,0.0,0.259,0.0,0.0,99.828,0.3,407,0.088,0.039,0.007,0.037,0.118,0.002,0.005,0.017,0.256,0.002,0.0,100.966
142,KCR-2019-09-03,2019-09-03,KCR,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.364,58,0.138,0.034,0.0,0.052,0.138,0.0,0.0,0.0,0.241,0.0,0.0,99.828,0.293,401,0.092,0.037,0.007,0.032,0.12,0.002,0.005,0.017,0.257,0.002,0.0,100.94
143,KCR-2019-09-04,2019-09-04,KCR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.374,56,0.125,0.018,0.0,0.071,0.143,0.0,0.0,0.0,0.232,0.0,0.0,99.75,0.299,398,0.093,0.038,0.008,0.035,0.118,0.003,0.005,0.018,0.254,0.003,0.0,100.922
144,KCR-2019-09-05,2019-09-05,KCR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,60,0.117,0.017,0.0,0.067,0.133,0.0,0.0,0.0,0.217,0.0,0.0,99.9,0.292,399,0.093,0.038,0.005,0.035,0.115,0.003,0.005,0.018,0.251,0.003,0.0,100.917
145,MIA-2019-09-06,2019-09-06,KCR,A,MIA,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.352,57,0.105,0.018,0.0,0.07,0.14,0.0,0.0,0.0,0.193,0.0,0.0,99.789,0.292,400,0.092,0.038,0.005,0.035,0.115,0.002,0.005,0.018,0.25,0.002,0.0,100.92
146,MIA-2019-09-07,2019-09-07,KCR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.383,58,0.121,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.172,0.0,0.0,99.345,0.294,401,0.095,0.04,0.005,0.035,0.112,0.002,0.005,0.017,0.247,0.002,0.0,100.86
147,MIA-2019-09-08,2019-09-08,KCR,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.404,55,0.127,0.036,0.0,0.073,0.145,0.0,0.0,0.0,0.182,0.0,0.0,99.073,0.293,398,0.093,0.04,0.005,0.035,0.113,0.003,0.003,0.018,0.249,0.003,0.0,100.844
148,CHW-2019-09-10,2019-09-10,KCR,A,CHW,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,297,0.388,55,0.109,0.036,0.0,0.073,0.145,0.0,0.0,0.0,0.218,0.0,0.0,98.564,0.286,394,0.091,0.041,0.005,0.033,0.112,0.003,0.003,0.018,0.251,0.003,0.0,100.772
149,CHW-2019-09-11,2019-09-11,KCR,A,CHW,1B,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,297,0.445,54,0.111,0.037,0.0,0.093,0.167,0.0,0.0,0.0,0.185,0.0,0.0,98.333,0.288,393,0.092,0.041,0.003,0.036,0.112,0.003,0.003,0.018,0.252,0.003,0.0,100.746
150,CHW-2019-09-12,2019-09-12,KCR,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.483,57,0.123,0.035,0.0,0.105,0.175,0.0,0.0,0.0,0.175,0.0,0.0,98.368,0.294,391,0.095,0.041,0.003,0.038,0.107,0.003,0.003,0.018,0.248,0.003,0.0,100.716
151,KCR-2019-09-13,2019-09-13,KCR,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.463,58,0.121,0.034,0.0,0.103,0.155,0.0,0.0,0.0,0.19,0.0,0.0,98.328,0.291,395,0.094,0.041,0.003,0.038,0.106,0.003,0.003,0.018,0.251,0.003,0.0,100.699
152,KCR-2019-09-14,2019-09-14,KCR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.471,57,0.123,0.035,0.0,0.105,0.158,0.0,0.0,0.0,0.175,0.0,0.0,98.404,0.285,394,0.094,0.038,0.003,0.038,0.102,0.003,0.003,0.018,0.251,0.003,0.0,100.695
153,OAK-2019-09-16,2019-09-16,KCR,A,OAK,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.406,53,0.132,0.038,0.0,0.075,0.132,0.0,0.0,0.0,0.208,0.0,0.0,98.321,0.28,389,0.093,0.033,0.003,0.039,0.103,0.003,0.003,0.018,0.254,0.003,0.0,100.679
154,OAK-2019-09-18,2019-09-18,KCR,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.341,47,0.128,0.021,0.0,0.064,0.106,0.0,0.0,0.0,0.255,0.0,0.0,97.596,0.273,384,0.091,0.031,0.003,0.036,0.104,0.003,0.003,0.018,0.26,0.003,0.0,100.685
155,MIN-2019-09-20,2019-09-20,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.302,45,0.089,0.022,0.0,0.067,0.089,0.0,0.0,0.0,0.289,0.0,0.0,97.0,0.273,384,0.091,0.031,0.003,0.036,0.104,0.003,0.003,0.018,0.263,0.003,0.0,100.661
