,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2021-04-16,2021-04-16,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.229,11,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.0,89.273,0.228,15,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.067,0.0,0.0,92.4
11,PHI-2021-04-17,2021-04-17,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.208,12,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.0,0.0,0.0,90.25,0.213,16,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.062,0.0,0.0,92.938
12,PHI-2021-04-18,2021-04-18,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.191,13,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.077,0.0,0.0,91.077,0.2,17,0.118,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.118,0.0,0.0,93.412
13,WSN-2021-04-19,2021-04-19,STL,A,WSN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.176,14,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.071,0.0,0.0,91.786,0.188,18,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.111,0.0,0.0,93.833
14,STL-2021-05-18,2021-05-18,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,19,0.105,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.105,0.0,0.0,94.211
15,STL-2021-05-19,2021-05-19,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.168,20,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.1,0.0,0.0,94.3
16,STL-2021-06-05,2021-06-05,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.16,21,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.095,0.0,0.0,94.381
17,STL-2021-06-06,2021-06-06,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.152,22,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.091,0.0,0.0,94.455
18,STL-2021-06-08,2021-06-08,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.145,23,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,94.522
19,STL-2021-06-09,2021-06-09,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.139,24,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.125,0.0,0.0,94.583
20,PIT-2021-07-05,2021-07-05,PIT,H,ATL,1B RF,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,25,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.12,0.0,0.0,94.64
21,PIT-2021-07-06,2021-07-06,PIT,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.49,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.195,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.133,0.0,0.0,95.533
22,PIT-2021-07-07,2021-07-07,PIT,H,ATL,1B P,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,500,0.447,10,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.219,34,0.147,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.147,0.0,0.0,96.059
23,NYM-2021-07-09,2021-07-09,PIT,A,NYM,1B,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,470,0.538,15,0.467,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.333,0.283,39,0.231,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.128,0.0,0.0,96.564
24,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
25,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
26,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
27,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
28,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
29,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
30,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
31,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
32,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
33,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
34,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
35,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
36,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
37,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
38,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
39,NYM-2021-07-10,2021-07-10,PIT,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.591,20,0.45,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.5,0.337,44,0.25,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.114,0.0,0.0,96.273
40,NYM-2021-07-11,2021-07-11,PIT,A,NYM,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,470,0.513,27,0.37,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.0,93.63,0.328,58,0.224,0.052,0.0,0.0,0.069,0.0,0.017,0.017,0.19,0.0,0.0,95.724
41,PIT-2021-07-16,2021-07-16,PIT,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.487,32,0.375,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,93.688,0.33,63,0.238,0.048,0.0,0.0,0.063,0.0,0.016,0.032,0.175,0.0,0.0,95.587
42,PIT-2021-07-17,2021-07-17,PIT,H,NYM,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,500,0.457,36,0.361,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,94.389,0.324,67,0.239,0.045,0.0,0.0,0.06,0.0,0.015,0.03,0.164,0.0,0.0,95.851
43,PIT-2021-07-18,2021-07-18,PIT,H,NYM,1B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,500,0.475,41,0.366,0.073,0.0,0.0,0.073,0.0,0.0,0.024,0.122,0.0,0.0,95.073,0.343,72,0.25,0.056,0.0,0.0,0.056,0.0,0.014,0.028,0.153,0.0,0.0,96.139
44,ARI-2021-07-19,2021-07-19,PIT,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.45,46,0.326,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.13,0.0,0.0,95.609,0.337,77,0.234,0.065,0.0,0.0,0.052,0.0,0.013,0.026,0.156,0.0,0.0,96.39
45,ARI-2021-07-20,2021-07-20,PIT,A,ARI,1B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,404,0.427,50,0.3,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.14,0.0,0.0,96.04,0.329,81,0.222,0.062,0.0,0.0,0.062,0.0,0.012,0.025,0.16,0.0,0.0,96.617
46,ARI-2021-07-21,2021-07-21,PIT,A,ARI,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.462,54,0.296,0.074,0.0,0.019,0.093,0.0,0.0,0.019,0.148,0.0,0.0,96.407,0.356,85,0.224,0.059,0.0,0.012,0.071,0.0,0.012,0.024,0.165,0.0,0.0,96.824
47,SFG-2021-07-23,2021-07-23,PIT,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.442,58,0.276,0.069,0.0,0.017,0.103,0.0,0.0,0.017,0.138,0.0,0.0,96.724,0.347,89,0.213,0.056,0.0,0.011,0.079,0.0,0.011,0.022,0.157,0.0,0.0,97.011
48,SFG-2021-07-24,2021-07-24,PIT,A,SFG,1B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,485,0.424,62,0.258,0.065,0.0,0.016,0.113,0.0,0.0,0.016,0.161,0.0,0.0,96.742,0.34,93,0.204,0.054,0.0,0.011,0.086,0.0,0.011,0.022,0.172,0.0,0.0,97.011
49,SFG-2021-07-25,2021-07-25,PIT,A,SFG,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.421,67,0.239,0.075,0.0,0.015,0.119,0.0,0.0,0.015,0.164,0.0,0.0,96.761,0.342,98,0.194,0.061,0.0,0.01,0.092,0.0,0.01,0.02,0.173,0.0,0.0,97.01
50,PIT-2021-07-27,2021-07-27,PIT,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.41,62,0.21,0.097,0.0,0.016,0.097,0.0,0.0,0.016,0.161,0.0,0.0,96.306,0.341,102,0.186,0.069,0.0,0.01,0.088,0.0,0.01,0.02,0.176,0.0,0.0,97.01
51,PIT-2021-07-28,2021-07-28,PIT,H,MIL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.359,61,0.148,0.098,0.0,0.016,0.098,0.0,0.0,0.016,0.164,0.0,0.0,96.246,0.328,106,0.179,0.066,0.0,0.009,0.085,0.0,0.009,0.019,0.17,0.0,0.0,97.123
52,PIT-2021-07-29,2021-07-29,PIT,H,MIL,1B P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.35,65,0.154,0.092,0.0,0.015,0.092,0.0,0.0,0.015,0.185,0.0,0.0,96.477,0.324,110,0.182,0.064,0.0,0.009,0.082,0.0,0.009,0.018,0.182,0.0,0.0,97.227
53,PIT-2021-07-30,2021-07-30,PIT,H,PHI,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.321,62,0.145,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.194,0.0,0.0,96.79,0.326,112,0.188,0.062,0.0,0.009,0.08,0.0,0.009,0.018,0.179,0.0,0.0,97.277
54,PIT-2021-07-31,2021-07-31,PIT,H,PHI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.308,60,0.133,0.067,0.0,0.017,0.1,0.0,0.0,0.017,0.15,0.0,0.0,97.383,0.318,117,0.179,0.06,0.0,0.009,0.085,0.0,0.009,0.017,0.171,0.0,0.0,97.393
55,PIT-2021-08-01,2021-08-01,PIT,H,PHI,1B P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.31,59,0.119,0.068,0.0,0.017,0.119,0.0,0.0,0.0,0.169,0.0,0.0,97.847,0.321,121,0.182,0.058,0.0,0.008,0.091,0.0,0.008,0.017,0.174,0.0,0.0,97.479
56,MIL-2021-08-02,2021-08-02,PIT,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.29,63,0.111,0.063,0.0,0.016,0.111,0.0,0.0,0.0,0.159,0.0,0.0,97.984,0.31,125,0.176,0.056,0.0,0.008,0.088,0.0,0.008,0.016,0.168,0.0,0.0,97.56
57,MIL-2021-08-03,2021-08-03,PIT,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.291,67,0.104,0.075,0.0,0.015,0.104,0.0,0.0,0.0,0.149,0.0,0.0,98.104,0.31,129,0.171,0.062,0.0,0.008,0.085,0.0,0.008,0.016,0.163,0.0,0.0,97.636
58,MIL-2021-08-04,2021-08-04,PIT,A,MIL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.283,72,0.111,0.069,0.0,0.014,0.097,0.0,0.0,0.0,0.139,0.0,0.0,98.236,0.305,134,0.172,0.06,0.0,0.007,0.082,0.0,0.007,0.015,0.157,0.0,0.0,97.724
59,CIN-2021-08-05,2021-08-05,PIT,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.268,76,0.105,0.066,0.0,0.013,0.092,0.0,0.0,0.0,0.145,0.013,0.0,98.329,0.296,138,0.167,0.058,0.0,0.007,0.08,0.0,0.007,0.014,0.159,0.007,0.0,97.79
60,CIN-2021-08-06,2021-08-06,PIT,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,424,0.26,75,0.093,0.067,0.0,0.013,0.093,0.0,0.0,0.0,0.16,0.013,0.0,98.547,0.29,141,0.163,0.057,0.0,0.007,0.078,0.0,0.007,0.014,0.163,0.007,0.0,97.965
61,CIN-2021-08-07,2021-08-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.232,74,0.068,0.054,0.0,0.014,0.108,0.0,0.0,0.0,0.162,0.014,0.0,98.851,0.287,145,0.159,0.055,0.0,0.007,0.083,0.0,0.007,0.014,0.159,0.007,0.0,98.186
62,CIN-2021-08-08,2021-08-08,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.227,70,0.071,0.043,0.0,0.014,0.114,0.0,0.0,0.0,0.157,0.014,0.0,98.871,0.285,146,0.158,0.055,0.0,0.007,0.082,0.0,0.007,0.014,0.158,0.007,0.0,98.24
63,PIT-2021-08-10,2021-08-10,PIT,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.184,63,0.063,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.016,0.0,98.714,0.283,147,0.156,0.054,0.0,0.007,0.082,0.0,0.007,0.014,0.156,0.007,0.0,98.293
64,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
65,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
66,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
67,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
68,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
69,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
70,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
71,PIT-2021-08-14,2021-08-14,PIT,H,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
72,PIT-2021-08-14,2021-08-14,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
73,PIT-2021-08-14,2021-08-14,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
74,PIT-2021-08-14,2021-08-14,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
75,PIT-2021-08-14,2021-08-14,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
76,PIT-2021-08-14,2021-08-14,PIT,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.155,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.0,98.906,0.277,150,0.153,0.053,0.0,0.007,0.08,0.0,0.007,0.013,0.16,0.007,0.0,98.327
