,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,PIT-2015-07-03,2015-07-03,CLE,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.248,69,0.174,0.014,0.0,0.014,0.058,0.0,0.0,0.043,0.232,0.014,0.014,99.174,0.234,77,0.156,0.013,0.0,0.013,0.065,0.0,0.0,0.052,0.234,0.013,0.013,99.364
31,PIT-2015-07-04,2015-07-04,CLE,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.231,74,0.162,0.014,0.0,0.014,0.054,0.0,0.0,0.041,0.23,0.014,0.014,99.095,0.22,82,0.146,0.012,0.0,0.012,0.061,0.0,0.0,0.049,0.232,0.012,0.012,99.28
32,PIT-2015-07-05,2015-07-05,CLE,A,PIT,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,392,0.225,76,0.158,0.013,0.0,0.013,0.053,0.0,0.0,0.053,0.211,0.013,0.013,98.961,0.22,86,0.151,0.012,0.0,0.012,0.058,0.0,0.0,0.058,0.221,0.012,0.012,99.221
33,CLE-2015-07-06,2015-07-06,CLE,H,HOU,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.216,80,0.15,0.012,0.0,0.012,0.05,0.0,0.0,0.05,0.2,0.012,0.025,98.912,0.212,90,0.144,0.011,0.0,0.011,0.056,0.0,0.0,0.056,0.211,0.011,0.022,99.167
34,CLE-2015-07-07,2015-07-07,CLE,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.216,80,0.15,0.012,0.0,0.012,0.05,0.0,0.0,0.062,0.2,0.012,0.025,99.038,0.22,95,0.158,0.011,0.0,0.011,0.053,0.0,0.0,0.063,0.211,0.011,0.021,99.316
35,CLE-2015-07-08,2015-07-08,CLE,H,HOU,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.216,80,0.15,0.012,0.0,0.012,0.05,0.0,0.0,0.062,0.188,0.012,0.025,99.038,0.211,99,0.152,0.01,0.0,0.01,0.051,0.0,0.0,0.061,0.212,0.01,0.02,99.424
36,CLE-2015-07-09,2015-07-09,CLE,H,HOU,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.221,80,0.138,0.025,0.0,0.012,0.05,0.0,0.0,0.05,0.175,0.012,0.025,99.038,0.215,103,0.146,0.019,0.0,0.01,0.049,0.0,0.0,0.058,0.204,0.01,0.019,99.524
37,CLE-2015-07-10,2015-07-10,CLE,H,OAK,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,510,0.236,80,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.175,0.012,0.025,99.038,0.236,107,0.15,0.019,0.0,0.019,0.047,0.0,0.0,0.056,0.196,0.009,0.019,99.617
38,CLE-2015-07-11,2015-07-11,CLE,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.27,81,0.136,0.037,0.0,0.025,0.062,0.0,0.0,0.049,0.16,0.012,0.025,99.074,0.252,112,0.152,0.027,0.0,0.018,0.054,0.0,0.0,0.054,0.188,0.009,0.018,99.723
39,CLE-2015-07-12,2015-07-12,CLE,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.27,81,0.136,0.037,0.0,0.025,0.062,0.0,0.0,0.049,0.16,0.012,0.025,99.074,0.243,116,0.147,0.026,0.0,0.017,0.052,0.0,0.0,0.052,0.181,0.009,0.017,99.802
40,CIN-2015-07-17,2015-07-17,CLE,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.233,66,0.121,0.045,0.0,0.015,0.045,0.0,0.0,0.061,0.182,0.0,0.015,98.485,0.242,120,0.15,0.025,0.0,0.017,0.05,0.0,0.0,0.05,0.183,0.008,0.017,99.875
41,CIN-2015-07-18,2015-07-18,CLE,A,CIN,SS,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,505,0.233,70,0.129,0.043,0.0,0.014,0.043,0.0,0.0,0.057,0.186,0.0,0.014,98.629,0.241,124,0.153,0.024,0.0,0.016,0.048,0.0,0.0,0.048,0.185,0.008,0.016,99.911
42,CIN-2015-07-19,2015-07-19,CLE,A,CIN,SS,7,6,0,2,0,0,0,1,1,0,0,0,0,0,0,707,0.279,67,0.164,0.06,0.0,0.015,0.03,0.0,0.0,0.045,0.179,0.0,0.015,98.522,0.256,129,0.163,0.031,0.0,0.016,0.047,0.0,0.0,0.047,0.186,0.008,0.016,99.953
43,MIL-2015-07-21,2015-07-21,CLE,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.296,65,0.2,0.046,0.0,0.015,0.031,0.0,0.0,0.031,0.123,0.0,0.015,99.0,0.261,136,0.169,0.029,0.0,0.015,0.051,0.0,0.0,0.044,0.176,0.007,0.015,100.007
44,MIL-2015-07-22,2015-07-22,CLE,A,MIL,SS,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.279,69,0.188,0.043,0.0,0.014,0.029,0.0,0.0,0.043,0.13,0.0,0.014,99.174,0.254,140,0.164,0.029,0.0,0.014,0.05,0.0,0.0,0.05,0.179,0.007,0.014,100.064
45,CLE-2015-07-23,2015-07-23,CLE,H,CHW,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.306,69,0.174,0.043,0.0,0.029,0.043,0.0,0.0,0.043,0.101,0.0,0.014,99.536,0.271,145,0.166,0.028,0.0,0.021,0.055,0.0,0.0,0.048,0.172,0.007,0.014,100.131
46,CLE-2015-07-24,2015-07-24,CLE,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.338,68,0.206,0.044,0.0,0.029,0.044,0.0,0.0,0.044,0.103,0.0,0.015,99.794,0.276,149,0.174,0.027,0.0,0.02,0.054,0.0,0.0,0.047,0.174,0.007,0.013,100.181
47,CLE-2015-07-25,2015-07-25,CLE,H,CHW,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.338,68,0.206,0.044,0.0,0.029,0.044,0.0,0.0,0.029,0.118,0.0,0.015,100.029,0.274,153,0.176,0.026,0.0,0.02,0.052,0.0,0.0,0.046,0.176,0.007,0.013,100.229
48,CLE-2015-07-26,2015-07-26,CLE,H,CHW,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.365,68,0.221,0.059,0.0,0.029,0.044,0.0,0.0,0.029,0.118,0.0,0.0,100.265,0.281,157,0.178,0.032,0.0,0.019,0.051,0.0,0.0,0.045,0.172,0.006,0.013,100.274
49,CLE-2015-07-27,2015-07-27,CLE,H,KCR,SS,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,510,0.367,67,0.209,0.06,0.0,0.03,0.06,0.0,0.0,0.015,0.119,0.0,0.0,100.239,0.284,161,0.18,0.031,0.0,0.019,0.056,0.0,0.0,0.043,0.174,0.006,0.012,100.317
50,CLE-2015-07-28,2015-07-28,CLE,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.393,68,0.206,0.059,0.0,0.044,0.059,0.0,0.0,0.029,0.103,0.0,0.0,100.265,0.288,166,0.175,0.03,0.0,0.024,0.054,0.0,0.0,0.048,0.169,0.006,0.012,100.367
51,CLE-2015-07-29,2015-07-29,CLE,H,KCR,SS,6,5,1,2,0,0,1,4,0,0,1,0,0,1,0,612,0.374,68,0.206,0.044,0.0,0.044,0.059,0.0,0.0,0.029,0.132,0.0,0.0,100.265,0.282,170,0.171,0.029,0.0,0.024,0.053,0.0,0.0,0.047,0.176,0.006,0.012,100.406
52,OAK-2015-07-30,2015-07-30,CLE,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.363,70,0.2,0.043,0.0,0.043,0.057,0.0,0.0,0.029,0.143,0.014,0.0,100.314,0.289,176,0.17,0.028,0.0,0.028,0.051,0.0,0.0,0.045,0.176,0.011,0.011,100.46
53,OAK-2015-07-31,2015-07-31,CLE,A,OAK,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,392,0.353,69,0.217,0.029,0.0,0.043,0.043,0.0,0.0,0.029,0.145,0.014,0.0,100.058,0.293,180,0.178,0.028,0.0,0.028,0.05,0.0,0.0,0.044,0.172,0.011,0.011,100.406
54,OAK-2015-08-01,2015-08-01,CLE,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.376,69,0.232,0.029,0.0,0.043,0.058,0.0,0.0,0.043,0.159,0.014,0.0,99.826,0.295,184,0.179,0.027,0.0,0.027,0.054,0.0,0.0,0.049,0.174,0.011,0.011,100.353
55,OAK-2015-08-02,2015-08-02,CLE,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.376,69,0.232,0.029,0.0,0.043,0.058,0.0,0.0,0.043,0.159,0.014,0.0,99.594,0.294,188,0.181,0.027,0.0,0.027,0.053,0.0,0.0,0.048,0.176,0.011,0.011,100.303
56,LAA-2015-08-03,2015-08-03,CLE,A,LAA,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.35,74,0.216,0.027,0.0,0.041,0.054,0.0,0.0,0.054,0.176,0.014,0.0,99.486,0.286,193,0.176,0.026,0.0,0.026,0.052,0.0,0.0,0.052,0.181,0.01,0.01,100.244
57,LAA-2015-08-04,2015-08-04,CLE,A,LAA,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.336,78,0.205,0.026,0.0,0.038,0.051,0.0,0.0,0.051,0.179,0.013,0.013,99.359,0.281,197,0.173,0.025,0.0,0.025,0.051,0.0,0.0,0.051,0.183,0.01,0.015,100.178
58,LAA-2015-08-05,2015-08-05,CLE,A,LAA,SS,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,388,0.331,83,0.193,0.036,0.0,0.036,0.048,0.0,0.0,0.048,0.193,0.012,0.012,99.217,0.281,202,0.168,0.03,0.0,0.025,0.05,0.0,0.0,0.05,0.188,0.01,0.015,100.099
59,CLE-2015-08-07,2015-08-07,CLE,H,MIN,SS,5,4,2,2,0,0,0,0,0,0,0,0,1,0,0,510,0.351,83,0.193,0.048,0.0,0.036,0.048,0.0,0.0,0.048,0.181,0.012,0.024,99.024,0.287,206,0.17,0.034,0.0,0.024,0.049,0.0,0.0,0.049,0.184,0.01,0.019,100.039
60,CLE-2015-08-08,2015-08-08,CLE,H,MIN,SS,6,3,1,2,0,0,0,2,0,0,0,0,1,2,0,612,0.339,83,0.193,0.036,0.0,0.036,0.048,0.0,0.0,0.048,0.169,0.012,0.036,99.084,0.29,211,0.175,0.033,0.0,0.024,0.047,0.0,0.0,0.047,0.18,0.009,0.024,100.085
61,CLE-2015-08-09,2015-08-09,CLE,H,MIN,SS,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,510,0.339,82,0.195,0.037,0.0,0.037,0.037,0.0,0.0,0.049,0.171,0.037,0.049,99.134,0.292,217,0.18,0.032,0.0,0.023,0.046,0.0,0.0,0.046,0.175,0.018,0.028,100.138
62,CLE-2015-08-11,2015-08-11,CLE,H,NYY,SS,8,8,2,3,0,0,0,0,0,0,3,0,0,0,0,816,0.355,83,0.205,0.036,0.0,0.036,0.048,0.0,0.0,0.036,0.157,0.048,0.048,99.169,0.293,222,0.18,0.032,0.0,0.023,0.05,0.0,0.0,0.045,0.171,0.023,0.027,100.18
63,CLE-2015-08-12,2015-08-12,CLE,H,NYY,SS,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,408,0.33,86,0.221,0.035,0.0,0.023,0.035,0.0,0.0,0.035,0.186,0.047,0.047,99.267,0.294,230,0.187,0.03,0.0,0.022,0.048,0.0,0.0,0.043,0.178,0.022,0.026,100.243
64,CLE-2015-08-13,2015-08-13,CLE,H,NYY,SS,5,3,2,2,0,0,0,0,1,0,0,0,1,0,0,510,0.331,86,0.209,0.035,0.0,0.023,0.047,0.0,0.0,0.035,0.174,0.047,0.058,99.267,0.297,234,0.188,0.03,0.0,0.021,0.051,0.0,0.0,0.043,0.175,0.021,0.03,100.274
65,MIN-2015-08-14,2015-08-14,CLE,A,MIN,SS,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,510,0.351,87,0.218,0.034,0.0,0.023,0.057,0.0,0.0,0.034,0.161,0.046,0.069,99.299,0.303,239,0.192,0.029,0.0,0.021,0.054,0.0,0.0,0.042,0.172,0.021,0.033,100.31
66,MIN-2015-08-15,2015-08-15,CLE,A,MIN,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.357,88,0.227,0.034,0.0,0.023,0.057,0.0,0.0,0.034,0.159,0.045,0.068,99.33,0.309,244,0.197,0.033,0.0,0.02,0.053,0.0,0.0,0.041,0.168,0.02,0.033,100.344
67,MIN-2015-08-16,2015-08-16,CLE,A,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.373,88,0.227,0.045,0.0,0.023,0.057,0.0,0.0,0.034,0.148,0.045,0.068,99.33,0.316,248,0.198,0.036,0.0,0.02,0.056,0.0,0.0,0.04,0.165,0.02,0.032,100.371
68,BOS-2015-08-17,2015-08-17,CLE,A,BOS,SS,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,520,0.36,87,0.23,0.046,0.0,0.011,0.069,0.0,0.0,0.023,0.149,0.046,0.069,99.299,0.314,252,0.194,0.036,0.0,0.02,0.06,0.0,0.0,0.04,0.163,0.02,0.032,100.397
69,BOS-2015-08-18,2015-08-18,CLE,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.371,88,0.239,0.045,0.0,0.011,0.068,0.0,0.0,0.023,0.136,0.045,0.08,99.443,0.312,257,0.195,0.035,0.0,0.019,0.058,0.0,0.0,0.039,0.163,0.019,0.035,100.467
70,BOS-2015-08-19,2015-08-19,CLE,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.354,86,0.244,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.128,0.035,0.081,99.477,0.311,261,0.195,0.034,0.0,0.019,0.057,0.0,0.0,0.038,0.161,0.019,0.034,100.521
71,NYY-2015-08-20,2015-08-20,CLE,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.343,86,0.233,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.14,0.035,0.081,99.756,0.31,265,0.196,0.034,0.0,0.019,0.057,0.0,0.0,0.038,0.162,0.019,0.034,100.574
72,NYY-2015-08-21,2015-08-21,CLE,A,NYY,SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.323,86,0.221,0.047,0.0,0.0,0.058,0.0,0.0,0.012,0.14,0.035,0.081,99.895,0.305,269,0.193,0.033,0.0,0.019,0.056,0.0,0.0,0.037,0.164,0.019,0.033,100.58
73,NYY-2015-08-22,2015-08-22,CLE,A,NYY,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,404,0.328,87,0.218,0.046,0.0,0.0,0.069,0.0,0.0,0.011,0.138,0.034,0.08,100.046,0.305,274,0.193,0.033,0.0,0.018,0.058,0.0,0.0,0.036,0.164,0.018,0.033,100.588
74,NYY-2015-08-23,2015-08-23,CLE,A,NYY,SS,5,5,1,3,0,0,1,1,0,0,0,0,0,0,1,505,0.386,86,0.233,0.058,0.0,0.012,0.07,0.0,0.0,0.0,0.116,0.035,0.081,100.209,0.317,278,0.194,0.036,0.0,0.022,0.058,0.0,0.0,0.036,0.162,0.018,0.032,100.594
75,CHC-2015-08-24,2015-08-24,CLE,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.424,87,0.253,0.057,0.0,0.023,0.069,0.0,0.0,0.011,0.103,0.034,0.069,100.402,0.325,283,0.198,0.035,0.0,0.025,0.057,0.0,0.0,0.039,0.159,0.018,0.032,100.601
76,CLE-2015-08-25,2015-08-25,CLE,H,MIL,SS,5,4,1,3,1,0,0,3,0,0,1,0,1,0,0,510,0.433,86,0.267,0.047,0.0,0.023,0.081,0.0,0.0,0.012,0.105,0.035,0.07,100.581,0.326,287,0.199,0.035,0.0,0.024,0.059,0.0,0.0,0.038,0.164,0.017,0.031,100.592
