,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,OAK-2017-07-19,2017-07-19,OAK,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.3,44,0.023,0.068,0.023,0.045,0.068,0.0,0.023,0.0,0.364,0.0,0.0,94.477,0.295,60,0.05,0.067,0.017,0.033,0.083,0.0,0.017,0.0,0.383,0.0,0.0,95.15
17,NYM-2017-07-21,2017-07-21,OAK,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.293,48,0.042,0.062,0.021,0.042,0.062,0.0,0.021,0.0,0.354,0.0,0.0,94.688,0.29,64,0.062,0.062,0.016,0.031,0.078,0.0,0.016,0.0,0.375,0.0,0.0,95.266
18,NYM-2017-07-22,2017-07-22,OAK,A,NYM,3B,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,376,0.265,53,0.038,0.057,0.019,0.038,0.057,0.0,0.019,0.0,0.358,0.0,0.0,94.623,0.268,69,0.058,0.058,0.014,0.029,0.072,0.0,0.014,0.0,0.377,0.0,0.0,95.174
19,NYM-2017-07-23,2017-07-23,OAK,A,NYM,3B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,282,0.281,57,0.035,0.053,0.018,0.053,0.053,0.0,0.018,0.0,0.333,0.018,0.0,94.579,0.282,73,0.055,0.055,0.014,0.041,0.068,0.0,0.014,0.0,0.356,0.014,0.0,95.11
20,TOR-2017-07-24,2017-07-24,OAK,A,TOR,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.345,56,0.036,0.071,0.018,0.071,0.054,0.0,0.018,0.0,0.286,0.018,0.0,94.375,0.314,76,0.053,0.066,0.013,0.053,0.066,0.0,0.013,0.0,0.342,0.013,0.0,95.066
21,TOR-2017-07-25,2017-07-25,OAK,A,TOR,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.371,55,0.018,0.073,0.018,0.091,0.055,0.0,0.018,0.0,0.291,0.018,0.0,94.491,0.327,79,0.051,0.063,0.013,0.063,0.063,0.0,0.013,0.0,0.342,0.013,0.0,95.253
22,TOR-2017-07-26,2017-07-26,OAK,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.392,54,0.019,0.074,0.019,0.093,0.074,0.0,0.019,0.0,0.296,0.019,0.0,94.611,0.324,82,0.049,0.061,0.012,0.061,0.073,0.0,0.012,0.0,0.354,0.012,0.0,95.427
23,TOR-2017-07-27,2017-07-27,OAK,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.392,54,0.019,0.074,0.019,0.093,0.074,0.0,0.019,0.0,0.333,0.019,0.0,94.907,0.317,86,0.047,0.058,0.012,0.058,0.081,0.0,0.012,0.0,0.36,0.012,0.0,95.64
24,OAK-2017-07-28,2017-07-28,OAK,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.377,56,0.018,0.071,0.018,0.089,0.071,0.0,0.018,0.0,0.286,0.018,0.0,95.304,0.299,91,0.044,0.055,0.011,0.055,0.077,0.0,0.011,0.0,0.352,0.011,0.0,95.879
25,OAK-2017-07-29,2017-07-29,OAK,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.358,56,0.036,0.054,0.018,0.089,0.054,0.0,0.018,0.0,0.286,0.018,0.0,95.375,0.296,95,0.053,0.053,0.011,0.053,0.074,0.0,0.011,0.0,0.358,0.011,0.0,95.926
26,OAK-2017-07-30,2017-07-30,OAK,H,MIN,3B,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,485,0.387,57,0.035,0.053,0.018,0.105,0.053,0.0,0.018,0.0,0.263,0.018,0.0,95.456,0.304,99,0.051,0.051,0.01,0.061,0.071,0.0,0.01,0.0,0.354,0.01,0.0,95.97
27,OAK-2017-07-31,2017-07-31,OAK,H,SFG,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.39,62,0.048,0.065,0.016,0.097,0.048,0.0,0.016,0.0,0.258,0.016,0.0,95.581,0.31,104,0.058,0.058,0.01,0.058,0.067,0.0,0.01,0.0,0.346,0.01,0.0,96.019
28,OAK-2017-08-01,2017-08-01,OAK,H,SFG,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.377,66,0.045,0.061,0.015,0.091,0.061,0.0,0.015,0.0,0.242,0.015,0.0,95.667,0.305,108,0.056,0.056,0.009,0.056,0.074,0.0,0.009,0.0,0.333,0.009,0.0,96.056
29,SFG-2017-08-02,2017-08-02,OAK,A,SFG,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.388,70,0.057,0.057,0.014,0.086,0.086,0.0,0.014,0.0,0.229,0.014,0.0,95.743,0.314,112,0.062,0.054,0.009,0.054,0.089,0.0,0.009,0.0,0.321,0.009,0.0,96.089
30,SFG-2017-08-03,2017-08-03,OAK,A,SFG,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.399,75,0.067,0.067,0.013,0.08,0.093,0.0,0.013,0.0,0.227,0.013,0.0,95.76,0.325,117,0.068,0.06,0.009,0.051,0.094,0.0,0.009,0.0,0.316,0.009,0.0,96.085
31,LAA-2017-08-04,2017-08-04,OAK,A,LAA,3B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,392,0.385,76,0.079,0.066,0.0,0.079,0.092,0.0,0.013,0.0,0.211,0.013,0.0,95.724,0.321,121,0.074,0.058,0.008,0.05,0.091,0.0,0.008,0.0,0.314,0.008,0.0,96.083
32,LAA-2017-08-05,2017-08-05,OAK,A,LAA,3B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,392,0.354,77,0.078,0.065,0.0,0.065,0.091,0.0,0.013,0.0,0.208,0.013,0.0,95.792,0.337,125,0.072,0.064,0.008,0.056,0.088,0.0,0.008,0.0,0.304,0.008,0.0,96.144
33,LAA-2017-08-06,2017-08-06,OAK,A,LAA,3B,5,4,2,2,2,0,0,1,1,0,1,0,0,0,1,490,0.347,77,0.078,0.052,0.0,0.065,0.104,0.0,0.013,0.0,0.208,0.013,0.0,95.844,0.338,129,0.07,0.062,0.008,0.054,0.101,0.0,0.008,0.0,0.295,0.008,0.0,96.202
34,OAK-2017-08-08,2017-08-08,OAK,H,SEA,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,485,0.389,75,0.08,0.08,0.0,0.067,0.12,0.0,0.0,0.013,0.213,0.013,0.0,95.88,0.349,134,0.067,0.075,0.007,0.052,0.104,0.0,0.007,0.007,0.291,0.007,0.0,96.269
35,OAK-2017-08-09,2017-08-09,OAK,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.372,76,0.066,0.079,0.0,0.066,0.118,0.0,0.0,0.013,0.224,0.026,0.0,95.895,0.336,139,0.065,0.072,0.007,0.05,0.101,0.0,0.007,0.007,0.295,0.014,0.0,96.295
36,OAK-2017-08-10,2017-08-10,OAK,H,BAL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.364,80,0.075,0.075,0.0,0.062,0.112,0.0,0.0,0.012,0.25,0.025,0.0,95.95,0.333,143,0.07,0.07,0.007,0.049,0.098,0.0,0.007,0.007,0.308,0.014,0.0,96.315
37,OAK-2017-08-11,2017-08-11,OAK,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.384,76,0.079,0.079,0.0,0.066,0.118,0.0,0.0,0.013,0.25,0.026,0.0,96.092,0.331,144,0.069,0.069,0.007,0.049,0.097,0.0,0.007,0.007,0.312,0.014,0.0,96.319
38,OAK-2017-08-12,2017-08-12,OAK,H,BAL,3B,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,388,0.362,75,0.08,0.08,0.0,0.053,0.12,0.0,0.0,0.013,0.293,0.013,0.0,96.24,0.324,147,0.068,0.068,0.007,0.048,0.095,0.0,0.007,0.007,0.327,0.014,0.0,96.333
39,OAK-2017-08-13,2017-08-13,OAK,H,BAL,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,388,0.357,76,0.079,0.092,0.0,0.039,0.132,0.0,0.0,0.013,0.303,0.013,0.0,96.368,0.336,151,0.066,0.079,0.007,0.046,0.099,0.0,0.007,0.007,0.325,0.013,0.0,96.351
40,OAK-2017-08-14,2017-08-14,OAK,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.352,77,0.078,0.091,0.0,0.039,0.13,0.0,0.0,0.013,0.312,0.013,0.0,96.26,0.341,155,0.065,0.077,0.006,0.052,0.097,0.0,0.006,0.006,0.329,0.013,0.0,96.368
41,OAK-2017-08-15,2017-08-15,OAK,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.338,78,0.077,0.09,0.0,0.038,0.115,0.0,0.0,0.013,0.295,0.013,0.0,96.154,0.332,159,0.063,0.075,0.006,0.05,0.094,0.0,0.006,0.006,0.327,0.013,0.0,96.384
42,OAK-2017-08-16,2017-08-16,OAK,H,KCR,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,388,0.345,78,0.077,0.103,0.0,0.038,0.103,0.0,0.0,0.013,0.295,0.013,0.0,96.0,0.331,163,0.061,0.08,0.006,0.049,0.092,0.0,0.006,0.006,0.331,0.012,0.0,96.399
43,HOU-2017-08-18,2017-08-18,OAK,A,HOU,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.397,73,0.082,0.11,0.0,0.055,0.11,0.0,0.0,0.014,0.301,0.014,0.0,95.726,0.341,167,0.066,0.078,0.006,0.054,0.09,0.0,0.006,0.006,0.335,0.012,0.0,96.413
44,HOU-2017-08-19,2017-08-19,OAK,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.392,72,0.083,0.125,0.0,0.042,0.111,0.0,0.0,0.014,0.292,0.014,0.0,95.708,0.342,170,0.065,0.082,0.006,0.053,0.088,0.0,0.006,0.006,0.329,0.012,0.0,96.424
45,HOU-2017-08-20,2017-08-20,OAK,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.383,70,0.071,0.114,0.0,0.043,0.129,0.0,0.0,0.014,0.3,0.014,0.0,95.671,0.34,173,0.064,0.081,0.006,0.052,0.092,0.0,0.006,0.006,0.329,0.012,0.0,96.434
46,BAL-2017-08-21,2017-08-21,OAK,A,BAL,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.373,70,0.071,0.114,0.0,0.043,0.114,0.0,0.0,0.014,0.329,0.014,0.0,95.671,0.333,177,0.062,0.079,0.006,0.051,0.09,0.0,0.006,0.006,0.333,0.011,0.0,96.446
47,BAL-2017-08-22,2017-08-22,OAK,A,BAL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.368,70,0.057,0.129,0.0,0.043,0.1,0.0,0.0,0.014,0.343,0.014,0.0,95.957,0.336,181,0.061,0.083,0.006,0.05,0.094,0.0,0.006,0.006,0.331,0.011,0.0,96.569
48,BAL-2017-08-23,2017-08-23,OAK,A,BAL,3B,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,612,0.363,69,0.058,0.13,0.0,0.043,0.087,0.0,0.0,0.014,0.333,0.014,0.0,96.304,0.34,185,0.065,0.086,0.005,0.049,0.092,0.0,0.005,0.005,0.324,0.011,0.0,96.686
49,OAK-2017-08-25,2017-08-25,OAK,H,TEX,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.323,67,0.045,0.119,0.0,0.03,0.104,0.0,0.0,0.015,0.373,0.015,0.0,96.731,0.333,191,0.063,0.084,0.005,0.047,0.094,0.0,0.005,0.005,0.33,0.01,0.0,96.853
50,OAK-2017-08-26,2017-08-26,OAK,H,TEX,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.32,66,0.061,0.121,0.0,0.03,0.076,0.0,0.0,0.015,0.394,0.015,0.0,96.667,0.332,194,0.067,0.082,0.005,0.046,0.093,0.0,0.005,0.005,0.33,0.01,0.0,96.856
51,OAK-2017-08-27,2017-08-27,OAK,H,TEX,3B,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,388,0.303,65,0.092,0.092,0.0,0.031,0.062,0.0,0.0,0.0,0.385,0.015,0.0,96.585,0.335,198,0.076,0.081,0.005,0.045,0.091,0.0,0.005,0.005,0.323,0.01,0.0,96.859
52,LAA-2017-08-28,2017-08-28,OAK,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.34,69,0.116,0.087,0.0,0.043,0.058,0.0,0.0,0.0,0.362,0.014,0.0,96.609,0.347,202,0.084,0.079,0.005,0.05,0.089,0.0,0.005,0.005,0.317,0.01,0.0,96.861
53,LAA-2017-08-29,2017-08-29,OAK,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.345,68,0.118,0.088,0.0,0.044,0.059,0.0,0.0,0.0,0.353,0.0,0.0,96.662,0.34,206,0.083,0.078,0.005,0.049,0.087,0.0,0.005,0.005,0.316,0.01,0.0,96.883
54,LAA-2017-08-30,2017-08-30,OAK,A,LAA,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.345,68,0.118,0.088,0.0,0.044,0.059,0.0,0.0,0.0,0.324,0.0,0.0,96.721,0.338,210,0.086,0.076,0.005,0.048,0.086,0.0,0.005,0.005,0.314,0.01,0.0,96.905
55,SEA-2017-09-01,2017-09-01,OAK,A,SEA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.355,68,0.118,0.088,0.0,0.044,0.074,0.0,0.0,0.0,0.294,0.0,0.0,96.779,0.334,214,0.084,0.075,0.005,0.047,0.089,0.0,0.005,0.005,0.318,0.009,0.0,96.925
56,SEA-2017-09-02,2017-09-02,OAK,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.327,68,0.118,0.074,0.0,0.044,0.059,0.0,0.0,0.0,0.294,0.0,0.0,96.721,0.334,218,0.083,0.078,0.005,0.046,0.087,0.0,0.005,0.005,0.317,0.009,0.0,96.908
57,SEA-2017-09-03,2017-09-03,OAK,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.31,68,0.132,0.074,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.0,96.662,0.332,222,0.086,0.077,0.005,0.045,0.086,0.0,0.005,0.005,0.311,0.009,0.0,96.892
58,OAK-2017-09-04,2017-09-04,OAK,H,LAA,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.31,68,0.132,0.074,0.0,0.029,0.059,0.0,0.0,0.0,0.279,0.0,0.0,96.603,0.326,226,0.084,0.075,0.004,0.044,0.084,0.0,0.004,0.004,0.314,0.009,0.0,96.876
59,OAK-2017-09-05,2017-09-05,OAK,H,LAA,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,485,0.3,69,0.145,0.058,0.0,0.029,0.058,0.0,0.0,0.0,0.29,0.0,0.0,96.609,0.323,231,0.087,0.074,0.004,0.043,0.082,0.0,0.004,0.004,0.32,0.009,0.0,96.879
60,OAK-2017-09-06,2017-09-06,OAK,H,LAA,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.287,70,0.143,0.057,0.0,0.014,0.086,0.0,0.0,0.0,0.286,0.0,0.0,96.614,0.326,236,0.089,0.072,0.004,0.042,0.089,0.0,0.004,0.004,0.322,0.008,0.0,96.881
61,OAK-2017-09-08,2017-09-08,OAK,H,HOU,3B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,388,0.288,68,0.147,0.044,0.0,0.015,0.103,0.0,0.0,0.0,0.294,0.0,0.0,96.603,0.327,237,0.089,0.072,0.004,0.042,0.093,0.0,0.004,0.004,0.321,0.008,0.0,96.882
62,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
63,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
64,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
65,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
66,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
67,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
68,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
69,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,485,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
70,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
71,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
72,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
73,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
74,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
75,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
76,OAK-2017-09-09,2017-09-09,OAK,H,HOU,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,69,0.174,0.043,0.0,0.029,0.087,0.0,0.0,0.0,0.275,0.0,0.0,96.609,0.337,241,0.095,0.071,0.004,0.046,0.091,0.0,0.004,0.004,0.315,0.008,0.0,96.884
