,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,LAA-2015-04-21,2015-04-21,LAA,H,OAK,2B,4,3,3,2,0,0,1,4,1,0,0,0,0,0,0,388,0.307,44.0,0.205,0.045,0.0,0.0,0.068,0.0,0.023,0.023,0.159,0.023,0.0,96.932,0.292,81.0,0.173,0.037,0.0,0.012,0.049,0.0,0.037,0.025,0.148,0.012,0.0,98.593
26,LAA-2015-04-22,2015-04-22,LAA,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.359,48.0,0.208,0.042,0.0,0.021,0.083,0.0,0.021,0.021,0.146,0.021,0.0,96.938,0.323,85.0,0.176,0.035,0.0,0.024,0.059,0.0,0.035,0.024,0.141,0.012,0.0,98.518
27,LAA-2015-04-23,2015-04-23,LAA,H,OAK,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.355,51.0,0.216,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.157,0.02,0.0,96.941,0.322,88.0,0.182,0.034,0.0,0.023,0.057,0.0,0.034,0.023,0.148,0.011,0.0,98.466
28,LAA-2015-04-24,2015-04-24,LAA,H,TEX,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.341,54.0,0.204,0.037,0.0,0.019,0.074,0.0,0.019,0.019,0.148,0.019,0.019,96.944,0.315,91.0,0.176,0.033,0.0,0.022,0.055,0.0,0.033,0.022,0.143,0.011,0.011,98.418
29,LAA-2015-04-26,2015-04-26,LAA,H,TEX,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.335,57.0,0.193,0.035,0.0,0.018,0.088,0.0,0.018,0.018,0.14,0.018,0.018,96.947,0.312,94.0,0.17,0.032,0.0,0.021,0.064,0.0,0.032,0.021,0.138,0.011,0.011,98.372
30,OAK-2015-04-28,2015-04-28,LAA,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.352,56.0,0.196,0.054,0.0,0.018,0.071,0.0,0.018,0.0,0.161,0.018,0.018,97.054,0.318,99.0,0.172,0.04,0.0,0.02,0.061,0.0,0.03,0.02,0.141,0.01,0.01,98.303
31,OAK-2015-04-29,2015-04-29,LAA,A,OAK,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.325,55.0,0.164,0.055,0.0,0.018,0.073,0.0,0.018,0.0,0.164,0.018,0.018,97.182,0.318,102.0,0.176,0.039,0.0,0.02,0.059,0.0,0.029,0.02,0.147,0.01,0.01,98.294
32,OAK-2015-04-30,2015-04-30,LAA,A,OAK,2B,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,490,0.333,59.0,0.186,0.051,0.0,0.017,0.068,0.0,0.017,0.0,0.169,0.017,0.017,97.237,0.323,106.0,0.189,0.038,0.0,0.019,0.057,0.0,0.028,0.019,0.151,0.009,0.009,98.283
33,SFG-2015-05-01,2015-05-01,LAA,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.354,61.0,0.197,0.049,0.0,0.016,0.082,0.0,0.016,0.0,0.148,0.016,0.033,97.311,0.325,111.0,0.189,0.036,0.0,0.018,0.063,0.0,0.027,0.018,0.144,0.009,0.018,98.27
34,SFG-2015-05-02,2015-05-02,LAA,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.363,62.0,0.21,0.048,0.0,0.016,0.081,0.0,0.016,0.0,0.161,0.016,0.032,97.242,0.322,115.0,0.191,0.035,0.0,0.017,0.061,0.0,0.026,0.017,0.148,0.009,0.017,98.191
35,SFG-2015-05-03,2015-05-03,LAA,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.351,64.0,0.203,0.047,0.0,0.016,0.078,0.0,0.016,0.0,0.156,0.016,0.031,97.188,0.313,118.0,0.186,0.034,0.0,0.017,0.059,0.0,0.025,0.017,0.144,0.008,0.017,98.136
36,LAA-2015-05-04,2015-05-04,LAA,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.328,63.0,0.175,0.048,0.0,0.016,0.079,0.0,0.016,0.0,0.159,0.016,0.032,96.635,0.305,121.0,0.182,0.033,0.0,0.017,0.058,0.0,0.025,0.017,0.14,0.008,0.017,98.083
37,LAA-2015-05-05,2015-05-05,LAA,H,SEA,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.331,63.0,0.19,0.048,0.0,0.016,0.079,0.0,0.0,0.0,0.159,0.0,0.032,96.127,0.303,125.0,0.184,0.032,0.0,0.016,0.056,0.0,0.024,0.016,0.136,0.008,0.016,98.048
38,LAA-2015-05-06,2015-05-06,LAA,H,SEA,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.327,62.0,0.194,0.032,0.0,0.016,0.097,0.0,0.0,0.0,0.145,0.0,0.032,95.468,0.305,129.0,0.186,0.031,0.0,0.016,0.062,0.0,0.023,0.016,0.132,0.008,0.016,98.016
39,LAA-2015-05-07,2015-05-07,LAA,H,HOU,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,291,0.326,66.0,0.182,0.045,0.0,0.015,0.091,0.0,0.0,0.0,0.152,0.0,0.03,95.561,0.306,133.0,0.18,0.038,0.0,0.015,0.06,0.0,0.023,0.015,0.135,0.008,0.015,97.985
40,LAA-2015-05-08,2015-05-08,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.332,66.0,0.167,0.061,0.0,0.015,0.091,0.0,0.0,0.015,0.121,0.0,0.03,95.561,0.309,136.0,0.176,0.044,0.0,0.015,0.059,0.0,0.022,0.022,0.132,0.007,0.015,97.963
41,LAA-2015-05-09,2015-05-09,LAA,H,HOU,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.315,66.0,0.182,0.045,0.0,0.015,0.076,0.0,0.0,0.015,0.121,0.0,0.03,95.561,0.313,134.0,0.179,0.045,0.0,0.015,0.06,0.0,0.022,0.022,0.127,0.007,0.015,98.015
42,LAA-2015-05-10,2015-05-10,LAA,H,HOU,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.321,67.0,0.179,0.045,0.0,0.015,0.09,0.0,0.0,0.015,0.119,0.0,0.03,95.582,0.323,135.0,0.185,0.044,0.0,0.015,0.067,0.0,0.022,0.022,0.119,0.007,0.015,98.03
43,LAA-2015-05-12,2015-05-12,LAA,H,COL,2B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,388,0.286,62.0,0.177,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.097,0.0,0.032,95.468,0.309,134.0,0.187,0.045,0.0,0.007,0.067,0.0,0.022,0.022,0.112,0.007,0.015,98.067
44,LAA-2015-05-13,2015-05-13,LAA,H,COL,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.296,63.0,0.19,0.048,0.0,0.0,0.079,0.0,0.0,0.016,0.079,0.0,0.032,95.492,0.316,134.0,0.194,0.045,0.0,0.007,0.067,0.0,0.022,0.022,0.112,0.007,0.015,97.888
45,BAL-2015-05-15,2015-05-15,LAA,A,BAL,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.295,61.0,0.197,0.049,0.0,0.0,0.066,0.0,0.0,0.016,0.082,0.0,0.033,95.443,0.319,131.0,0.191,0.046,0.0,0.008,0.069,0.0,0.023,0.023,0.107,0.008,0.023,97.588
46,BAL-2015-05-16,2015-05-16,LAA,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.276,65.0,0.185,0.046,0.0,0.0,0.062,0.0,0.0,0.015,0.092,0.015,0.031,95.785,0.309,132.0,0.182,0.045,0.0,0.008,0.068,0.0,0.023,0.023,0.114,0.015,0.023,97.568
47,BAL-2015-05-17,2015-05-17,LAA,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.26,64.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.016,0.078,0.016,0.031,96.016,0.314,133.0,0.188,0.045,0.0,0.008,0.068,0.0,0.023,0.023,0.113,0.015,0.023,97.549
48,TOR-2015-05-18,2015-05-18,LAA,A,TOR,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.244,68.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.103,0.015,0.029,96.309,0.305,137.0,0.182,0.044,0.0,0.007,0.066,0.0,0.022,0.029,0.124,0.015,0.022,97.65
49,TOR-2015-05-19,2015-05-19,LAA,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.253,69.0,0.188,0.029,0.0,0.0,0.058,0.0,0.0,0.029,0.116,0.014,0.029,96.507,0.312,137.0,0.197,0.044,0.0,0.007,0.066,0.0,0.015,0.022,0.131,0.015,0.022,97.591
50,TOR-2015-05-20,2015-05-20,LAA,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,69.0,0.159,0.029,0.0,0.0,0.058,0.0,0.0,0.029,0.101,0.014,0.029,96.681,0.303,141.0,0.191,0.043,0.0,0.007,0.064,0.0,0.014,0.021,0.128,0.014,0.021,97.688
51,TOR-2015-05-21,2015-05-21,LAA,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.216,64.0,0.156,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.109,0.016,0.016,96.578,0.303,141.0,0.191,0.043,0.0,0.007,0.064,0.0,0.014,0.021,0.128,0.014,0.021,97.688
52,BOS-2015-05-22,2015-05-22,LAA,A,BOS,2B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,520,0.205,63.0,0.143,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.095,0.016,0.016,96.825,0.297,144.0,0.188,0.042,0.0,0.007,0.062,0.0,0.014,0.021,0.125,0.014,0.021,97.757
53,BOS-2015-05-23,2015-05-23,LAA,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.231,65.0,0.138,0.031,0.0,0.0,0.092,0.0,0.0,0.031,0.092,0.015,0.015,97.415,0.301,149.0,0.181,0.04,0.0,0.007,0.081,0.0,0.013,0.02,0.121,0.013,0.02,97.966
54,BOS-2015-05-24,2015-05-24,LAA,A,BOS,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.228,66.0,0.136,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.106,0.015,0.015,97.879,0.293,153.0,0.176,0.039,0.0,0.007,0.078,0.0,0.013,0.02,0.124,0.013,0.02,98.124
55,LAA-2015-05-25,2015-05-25,LAA,H,SDP,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.239,63.0,0.143,0.032,0.0,0.0,0.095,0.0,0.0,0.032,0.111,0.016,0.016,98.032,0.297,154.0,0.182,0.039,0.0,0.006,0.078,0.0,0.013,0.019,0.123,0.013,0.019,98.162
56,LAA-2015-05-26,2015-05-26,LAA,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.242,63.0,0.159,0.032,0.0,0.0,0.079,0.0,0.0,0.048,0.111,0.016,0.016,98.032,0.301,158.0,0.19,0.038,0.0,0.006,0.076,0.0,0.013,0.025,0.12,0.013,0.019,98.133
57,LAA-2015-05-27,2015-05-27,LAA,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.236,63.0,0.175,0.016,0.0,0.0,0.079,0.0,0.0,0.048,0.127,0.016,0.016,98.032,0.299,162.0,0.191,0.037,0.0,0.006,0.074,0.0,0.012,0.025,0.13,0.012,0.019,98.105
58,LAA-2015-05-28,2015-05-28,LAA,H,DET,2B,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,388,0.237,61.0,0.197,0.0,0.0,0.0,0.082,0.0,0.0,0.033,0.131,0.016,0.016,98.066,0.302,163.0,0.196,0.037,0.0,0.006,0.074,0.0,0.012,0.025,0.129,0.012,0.018,98.098
59,LAA-2015-05-29,2015-05-29,LAA,H,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.266,62.0,0.177,0.016,0.016,0.0,0.081,0.0,0.0,0.032,0.145,0.016,0.016,98.048,0.313,167.0,0.192,0.042,0.006,0.006,0.072,0.0,0.012,0.024,0.132,0.012,0.018,98.072
60,LAA-2015-05-30,2015-05-30,LAA,H,DET,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.252,62.0,0.161,0.016,0.016,0.0,0.081,0.0,0.0,0.032,0.161,0.016,0.016,98.048,0.31,171.0,0.187,0.041,0.006,0.006,0.076,0.0,0.012,0.023,0.135,0.012,0.018,98.047
61,LAA-2015-05-31,2015-05-31,LAA,H,DET,2B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.257,63.0,0.159,0.032,0.016,0.0,0.063,0.0,0.0,0.032,0.159,0.016,0.016,98.032,0.31,175.0,0.183,0.046,0.006,0.006,0.074,0.0,0.011,0.023,0.131,0.011,0.017,98.023
62,LAA-2015-06-01,2015-06-01,LAA,H,TBR,2B,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,388,0.274,67.0,0.164,0.045,0.015,0.0,0.06,0.0,0.0,0.03,0.164,0.015,0.015,97.97,0.315,179.0,0.184,0.05,0.006,0.006,0.073,0.0,0.011,0.022,0.134,0.011,0.017,98.0
63,LAA-2015-06-02,2015-06-02,LAA,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.278,67.0,0.164,0.045,0.015,0.0,0.06,0.0,0.0,0.03,0.164,0.015,0.03,97.97,0.32,183.0,0.191,0.049,0.005,0.005,0.071,0.0,0.011,0.022,0.131,0.011,0.022,97.978
64,LAA-2015-06-03,2015-06-03,LAA,H,TBR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.292,66.0,0.182,0.045,0.015,0.0,0.061,0.0,0.0,0.03,0.182,0.015,0.015,97.985,0.32,186.0,0.194,0.048,0.005,0.005,0.07,0.0,0.011,0.022,0.134,0.011,0.022,97.962
65,NYY-2015-06-05,2015-06-05,LAA,A,NYY,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.338,66.0,0.197,0.045,0.015,0.015,0.061,0.0,0.0,0.03,0.182,0.0,0.015,97.742,0.329,190.0,0.195,0.047,0.005,0.011,0.068,0.0,0.011,0.021,0.137,0.011,0.021,97.942
66,NYY-2015-06-06,2015-06-06,LAA,A,NYY,2B,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,303,0.343,67.0,0.194,0.045,0.015,0.015,0.075,0.0,0.0,0.03,0.194,0.0,0.015,97.791,0.329,195.0,0.195,0.046,0.005,0.01,0.072,0.0,0.01,0.021,0.138,0.01,0.021,98.021
67,NYY-2015-06-07,2015-06-07,LAA,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.359,66.0,0.197,0.045,0.015,0.015,0.091,0.0,0.0,0.015,0.167,0.015,0.015,97.742,0.327,198.0,0.192,0.045,0.005,0.01,0.076,0.0,0.01,0.02,0.136,0.015,0.02,98.066
68,TBR-2015-06-09,2015-06-09,LAA,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.36,61.0,0.18,0.049,0.016,0.016,0.098,0.0,0.0,0.016,0.164,0.016,0.016,97.475,0.322,201.0,0.189,0.045,0.005,0.01,0.075,0.0,0.01,0.02,0.139,0.015,0.02,98.109
69,TBR-2015-06-10,2015-06-10,LAA,A,TBR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.332,66.0,0.167,0.045,0.015,0.015,0.091,0.0,0.0,0.015,0.152,0.015,0.015,97.439,0.314,206.0,0.184,0.044,0.005,0.01,0.073,0.0,0.01,0.019,0.136,0.015,0.019,98.083
70,TBR-2015-06-11,2015-06-11,LAA,A,TBR,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.356,66.0,0.182,0.045,0.015,0.015,0.106,0.0,0.0,0.015,0.152,0.015,0.015,97.258,0.317,209.0,0.187,0.043,0.005,0.01,0.077,0.0,0.01,0.019,0.134,0.014,0.019,98.067
71,LAA-2015-06-12,2015-06-12,LAA,H,OAK,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.365,66.0,0.227,0.045,0.015,0.015,0.061,0.0,0.0,0.015,0.152,0.015,0.015,96.727,0.322,214.0,0.196,0.042,0.005,0.009,0.075,0.0,0.009,0.019,0.131,0.014,0.019,98.042
72,LAA-2015-06-13,2015-06-13,LAA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.396,66.0,0.227,0.061,0.015,0.015,0.076,0.0,0.0,0.015,0.136,0.015,0.015,96.303,0.326,218.0,0.193,0.046,0.005,0.009,0.078,0.0,0.009,0.018,0.128,0.014,0.018,98.023
73,LAA-2015-06-14,2015-06-14,LAA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.37,68.0,0.206,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.162,0.015,0.015,96.221,0.321,221.0,0.19,0.045,0.005,0.009,0.077,0.0,0.009,0.018,0.136,0.014,0.018,98.009
74,LAA-2015-06-15,2015-06-15,LAA,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.344,68.0,0.176,0.059,0.015,0.015,0.074,0.0,0.0,0.0,0.176,0.015,0.015,96.221,0.315,225.0,0.187,0.044,0.004,0.009,0.076,0.0,0.009,0.018,0.138,0.013,0.018,97.991
