,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,NYY-2018-04-06,2018-04-06,BAL,A,NYY,RF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,600,0.242,17,0.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,92.235,0.254,48,0.104,0.104,0.0,0.0,0.042,0.0,0.0,0.0,0.229,0.021,0.0,96.979
18,NYY-2018-04-07,2018-04-07,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.247,23,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,94.261,0.255,54,0.111,0.093,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.019,0.0,97.315
19,NYY-2018-04-08,2018-04-08,BAL,A,NYY,RF,6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,600,0.209,27,0.037,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,95.111,0.237,58,0.103,0.086,0.0,0.0,0.052,0.0,0.0,0.0,0.207,0.017,0.0,97.5
20,BAL-2018-04-09,2018-04-09,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.289,33,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.0,96.0,0.274,64,0.125,0.078,0.0,0.016,0.047,0.0,0.0,0.0,0.203,0.016,0.0,97.734
21,BAL-2018-04-10,2018-04-10,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.257,37,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,0.0,96.432,0.257,68,0.118,0.074,0.0,0.015,0.044,0.0,0.0,0.0,0.235,0.015,0.0,97.868
22,BAL-2018-04-11,2018-04-11,BAL,H,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,40,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.7,0.259,71,0.127,0.07,0.0,0.014,0.042,0.0,0.0,0.0,0.239,0.014,0.0,97.958
23,BOS-2018-04-14,2018-04-14,BAL,A,BOS,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,312,0.259,40,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.7,0.259,71,0.127,0.07,0.0,0.014,0.042,0.0,0.0,0.0,0.239,0.014,0.0,97.958
24,BOS-2018-04-15,2018-04-15,BAL,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.271,43,0.093,0.07,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.0,0.0,97.209,0.265,74,0.122,0.081,0.0,0.014,0.041,0.0,0.0,0.0,0.243,0.014,0.0,98.203
25,DET-2018-04-17,2018-04-17,BAL,A,DET,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,46,0.087,0.065,0.0,0.022,0.065,0.0,0.0,0.0,0.283,0.0,0.0,97.652,0.255,77,0.117,0.078,0.0,0.013,0.039,0.0,0.0,0.0,0.273,0.013,0.0,98.429
26,DET-2018-04-19,2018-04-19,BAL,A,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.247,47,0.085,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.298,0.0,0.0,97.745,0.251,78,0.115,0.077,0.0,0.013,0.038,0.0,0.0,0.0,0.282,0.013,0.0,98.474
27,BAL-2018-04-20,2018-04-20,BAL,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.245,51,0.098,0.059,0.0,0.02,0.059,0.0,0.0,0.02,0.275,0.0,0.0,98.078,0.25,82,0.122,0.073,0.0,0.012,0.037,0.0,0.0,0.012,0.268,0.012,0.0,98.646
28,BAL-2018-04-21,2018-04-21,BAL,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.236,50,0.1,0.06,0.0,0.02,0.04,0.0,0.0,0.02,0.3,0.0,0.0,98.04,0.241,85,0.118,0.071,0.0,0.012,0.035,0.0,0.0,0.012,0.271,0.012,0.0,98.694
29,BAL-2018-04-22,2018-04-22,BAL,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.222,53,0.094,0.057,0.0,0.019,0.038,0.0,0.0,0.019,0.283,0.0,0.0,98.151,0.232,88,0.114,0.068,0.0,0.011,0.034,0.0,0.0,0.011,0.261,0.011,0.0,98.739
30,BAL-2018-04-23,2018-04-23,BAL,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.21,56,0.089,0.054,0.0,0.018,0.036,0.0,0.0,0.018,0.286,0.0,0.0,98.25,0.225,91,0.11,0.066,0.0,0.011,0.033,0.0,0.0,0.011,0.264,0.011,0.0,98.78
31,BAL-2018-04-25,2018-04-25,BAL,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.206,51,0.098,0.039,0.0,0.02,0.039,0.0,0.0,0.02,0.255,0.0,0.0,98.706,0.217,94,0.106,0.064,0.0,0.011,0.032,0.0,0.0,0.011,0.255,0.011,0.0,98.819
32,BAL-2018-04-26,2018-04-26,BAL,H,TBR,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.192,51,0.098,0.039,0.0,0.02,0.02,0.0,0.0,0.02,0.275,0.0,0.0,98.706,0.221,98,0.102,0.071,0.0,0.01,0.031,0.0,0.0,0.01,0.255,0.01,0.0,98.867
33,BAL-2018-04-27,2018-04-27,BAL,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,49,0.143,0.041,0.0,0.02,0.0,0.0,0.0,0.02,0.265,0.0,0.0,98.653,0.238,102,0.127,0.069,0.0,0.01,0.029,0.0,0.0,0.01,0.245,0.01,0.0,98.912
34,BAL-2018-04-28,2018-04-28,BAL,H,DET,DH,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,400,0.243,45,0.156,0.044,0.0,0.022,0.0,0.0,0.0,0.022,0.289,0.0,0.0,98.533,0.238,102,0.127,0.069,0.0,0.01,0.029,0.0,0.0,0.01,0.245,0.01,0.0,98.912
35,BAL-2018-04-29,2018-04-29,BAL,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.223,43,0.14,0.047,0.023,0.0,0.0,0.0,0.0,0.023,0.302,0.0,0.0,98.465,0.253,106,0.132,0.066,0.009,0.009,0.028,0.0,0.0,0.009,0.245,0.009,0.0,98.953
36,LAA-2018-05-01,2018-05-01,BAL,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.24,40,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.25,0.0,0.0,98.35,0.251,110,0.136,0.064,0.009,0.009,0.027,0.0,0.0,0.009,0.245,0.009,0.0,98.991
37,LAA-2018-05-02,2018-05-02,BAL,A,LAA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.223,43,0.14,0.047,0.023,0.0,0.0,0.0,0.0,0.023,0.233,0.0,0.0,98.395,0.245,113,0.133,0.062,0.009,0.009,0.027,0.0,0.0,0.009,0.239,0.009,0.0,98.991
38,LAA-2018-05-03,2018-05-03,BAL,A,LAA,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.234,44,0.136,0.045,0.023,0.0,0.023,0.0,0.0,0.023,0.227,0.0,0.0,98.409,0.249,114,0.132,0.061,0.009,0.009,0.035,0.0,0.0,0.009,0.237,0.009,0.0,98.991
39,OAK-2018-05-05,2018-05-05,BAL,A,OAK,RF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,480,0.2,45,0.133,0.022,0.022,0.0,0.022,0.0,0.0,0.022,0.222,0.0,0.0,98.089,0.24,118,0.127,0.059,0.008,0.008,0.034,0.0,0.0,0.008,0.237,0.008,0.0,98.992
40,OAK-2018-05-06,2018-05-06,BAL,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.252,47,0.149,0.043,0.021,0.0,0.043,0.0,0.0,0.021,0.17,0.0,0.0,97.489,0.253,123,0.13,0.065,0.008,0.008,0.041,0.0,0.0,0.008,0.236,0.008,0.0,98.87
41,BAL-2018-05-08,2018-05-08,BAL,H,KCR,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.242,49,0.143,0.041,0.02,0.0,0.041,0.0,0.0,0.02,0.143,0.0,0.0,97.306,0.247,126,0.127,0.063,0.008,0.008,0.04,0.0,0.0,0.008,0.23,0.008,0.0,98.802
42,BAL-2018-05-09,2018-05-09,BAL,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,54,0.148,0.037,0.019,0.0,0.056,0.0,0.0,0.019,0.13,0.0,0.0,97.556,0.25,131,0.13,0.061,0.008,0.008,0.046,0.0,0.0,0.008,0.221,0.008,0.0,98.847
43,BAL-2018-05-10,2018-05-10,BAL,H,KCR,PH,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.251,50,0.14,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.0,97.2,0.25,131,0.13,0.061,0.008,0.008,0.046,0.0,0.0,0.008,0.221,0.008,0.0,98.847
44,BAL-2018-05-11,2018-05-11,BAL,H,TBR,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.275,49,0.163,0.041,0.02,0.0,0.061,0.0,0.0,0.0,0.122,0.0,0.0,97.143,0.253,133,0.135,0.06,0.008,0.008,0.045,0.0,0.0,0.008,0.218,0.008,0.0,98.865
45,BAL-2018-05-12,2018-05-12,BAL,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.284,50,0.16,0.04,0.02,0.0,0.06,0.0,0.02,0.0,0.12,0.0,0.0,97.2,0.25,137,0.131,0.058,0.007,0.007,0.044,0.0,0.007,0.007,0.212,0.007,0.0,98.898
46,CHW-2019-05-01,2019-05-01,BAL,A,CHW,RF,4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,28,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.071,0.0,0.0,95.107
47,HOU-2019-06-07,2019-06-07,BAL,A,HOU,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,79.2
48,HOU-2019-06-08,2019-06-08,BAL,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.417,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.619,10,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.0,0.0,88.6
49,HOU-2019-06-09,2019-06-09,BAL,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.329,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.2,0.496,14,0.143,0.071,0.0,0.071,0.071,0.0,0.071,0.0,0.286,0.0,0.0,91.286
50,BAL-2019-06-11,2019-06-11,BAL,H,TOR,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,408,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,91.0,0.42,18,0.111,0.056,0.0,0.056,0.111,0.0,0.056,0.0,0.222,0.0,0.0,92.778
51,BAL-2019-06-12,2019-06-12,BAL,H,TOR,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.388,18,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,93.444,0.483,22,0.182,0.091,0.0,0.045,0.091,0.0,0.045,0.0,0.182,0.0,0.0,94.455
52,BAL-2019-06-13,2019-06-13,BAL,H,TOR,LF RF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.332,23,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,95.304,0.417,27,0.148,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.148,0.0,0.0,95.852
53,BAL-2019-06-14,2019-06-14,BAL,H,BOS,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.381,27,0.259,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,96.296,0.449,31,0.226,0.065,0.0,0.032,0.097,0.0,0.032,0.0,0.129,0.0,0.0,96.645
54,BAL-2019-06-15,2019-06-15,BAL,H,BOS,RF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.371,31,0.226,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.097,0.0,0.0,97.032,0.433,35,0.2,0.086,0.0,0.029,0.086,0.0,0.029,0.0,0.114,0.0,0.0,97.257
55,BAL-2019-06-16,2019-06-16,BAL,H,BOS,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.373,35,0.229,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.6,0.429,39,0.205,0.077,0.0,0.026,0.103,0.0,0.026,0.0,0.154,0.0,0.0,97.744
56,OAK-2019-06-17,2019-06-17,BAL,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.365,40,0.225,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,98.15,0.415,44,0.205,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.159,0.0,0.0,98.227
57,OAK-2019-06-18,2019-06-18,BAL,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.331,44,0.205,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,97.955,0.38,48,0.188,0.062,0.0,0.021,0.104,0.0,0.021,0.0,0.146,0.0,0.0,98.042
58,OAK-2019-06-19,2019-06-19,BAL,A,OAK,RF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,480,0.318,48,0.188,0.062,0.0,0.0,0.104,0.0,0.0,0.0,0.125,0.0,0.0,97.792,0.364,52,0.173,0.058,0.0,0.019,0.115,0.0,0.019,0.0,0.135,0.0,0.0,97.885
59,SEA-2019-06-20,2019-06-20,BAL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.287,53,0.17,0.057,0.0,0.0,0.094,0.0,0.0,0.0,0.113,0.019,0.0,97.623,0.331,57,0.158,0.053,0.0,0.018,0.105,0.0,0.018,0.0,0.123,0.018,0.0,97.719
60,SEA-2019-06-21,2019-06-21,BAL,A,SEA,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,480,0.267,57,0.158,0.053,0.0,0.0,0.088,0.0,0.0,0.0,0.123,0.018,0.0,97.509,0.309,61,0.148,0.049,0.0,0.016,0.098,0.0,0.016,0.0,0.131,0.016,0.0,97.607
61,SEA-2019-06-22,2019-06-22,BAL,A,SEA,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.279,62,0.161,0.065,0.0,0.0,0.081,0.0,0.0,0.0,0.129,0.016,0.0,97.387,0.318,66,0.152,0.061,0.0,0.015,0.091,0.0,0.015,0.0,0.136,0.015,0.0,97.485
62,SEA-2019-06-23,2019-06-23,BAL,A,SEA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.292,66,0.152,0.061,0.0,0.015,0.076,0.0,0.0,0.0,0.152,0.015,0.0,97.303,0.329,70,0.143,0.057,0.0,0.029,0.086,0.0,0.014,0.0,0.157,0.014,0.0,97.4
63,BAL-2019-06-25,2019-06-25,BAL,H,SDP,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.287,70,0.157,0.057,0.0,0.014,0.071,0.0,0.0,0.0,0.143,0.014,0.0,97.229,0.323,74,0.149,0.054,0.0,0.027,0.081,0.0,0.014,0.0,0.149,0.014,0.0,97.324
64,BAL-2019-06-26,2019-06-26,BAL,H,SDP,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.295,74,0.176,0.054,0.0,0.014,0.068,0.0,0.0,0.0,0.149,0.014,0.0,97.486,0.329,78,0.167,0.051,0.0,0.026,0.077,0.0,0.013,0.0,0.154,0.013,0.0,97.564
65,BAL-2019-06-28,2019-06-28,BAL,H,CLE,RF,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,510,0.271,73,0.164,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.164,0.014,0.0,97.699,0.313,82,0.159,0.049,0.0,0.024,0.073,0.0,0.012,0.0,0.171,0.012,0.0,97.78
66,BAL-2019-06-29,2019-06-29,BAL,H,CLE,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.32,74,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.014,0.0,97.973,0.351,87,0.161,0.057,0.0,0.034,0.08,0.0,0.011,0.0,0.161,0.011,0.0,98.023
67,BAL-2019-06-30,2019-06-30,BAL,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.344,75,0.173,0.053,0.0,0.04,0.067,0.0,0.0,0.0,0.133,0.013,0.0,98.24,0.364,92,0.163,0.054,0.0,0.043,0.076,0.0,0.011,0.0,0.152,0.011,0.0,98.239
68,TBR-2019-07-01,2019-07-01,BAL,A,TBR,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.326,79,0.165,0.051,0.0,0.038,0.063,0.0,0.0,0.0,0.152,0.013,0.0,98.43,0.349,96,0.156,0.052,0.0,0.042,0.073,0.0,0.01,0.0,0.167,0.01,0.0,98.396
69,TBR-2019-07-02,2019-07-02,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.309,80,0.138,0.05,0.0,0.038,0.075,0.0,0.0,0.0,0.162,0.012,0.0,98.038,0.35,101,0.149,0.059,0.0,0.04,0.079,0.0,0.01,0.0,0.168,0.01,0.0,98.228
70,TBR-2019-07-03,2019-07-03,BAL,A,TBR,PH RF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,190,0.304,79,0.139,0.051,0.0,0.038,0.063,0.0,0.0,0.0,0.203,0.013,0.0,97.633,0.337,105,0.143,0.057,0.0,0.038,0.076,0.0,0.01,0.0,0.19,0.01,0.0,98.105
71,TOR-2019-07-05,2019-07-05,BAL,A,TOR,CF LF RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.298,73,0.123,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.219,0.014,0.0,97.082,0.345,107,0.15,0.056,0.0,0.037,0.084,0.0,0.009,0.0,0.187,0.009,0.0,98.047
72,TOR-2019-07-06,2019-07-06,BAL,A,TOR,RF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,396,0.28,73,0.11,0.041,0.0,0.041,0.068,0.0,0.0,0.0,0.205,0.014,0.014,96.918,0.336,111,0.144,0.054,0.0,0.036,0.081,0.0,0.009,0.0,0.189,0.009,0.009,98.081
73,TOR-2019-07-07,2019-07-07,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.299,72,0.139,0.042,0.0,0.042,0.056,0.0,0.0,0.0,0.194,0.014,0.014,96.681,0.347,115,0.165,0.052,0.0,0.035,0.078,0.0,0.009,0.0,0.183,0.009,0.009,98.113
74,BAL-2019-07-12,2019-07-12,BAL,H,TBR,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.349,54,0.167,0.037,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.019,97.13,0.336,119,0.16,0.05,0.0,0.034,0.076,0.0,0.008,0.0,0.176,0.008,0.008,98.143
75,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
76,BAL-2019-07-13,2019-07-13,BAL,H,TBR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.329,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.019,97.574,0.332,123,0.163,0.049,0.0,0.033,0.073,0.0,0.008,0.0,0.179,0.008,0.008,98.268
