,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2021-04-05,2021-04-05,TOR,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.385,30,0.2,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,0.0,98.833
11,TEX-2021-04-06,2021-04-06,TOR,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,82.5,0.372,31,0.194,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.129,0.0,0.0,98.839
12,TOR-2021-04-08,2021-04-08,TOR,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,88.0,0.338,34,0.176,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,0.0,98.853
13,TOR-2021-04-09,2021-04-09,TOR,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,88.0,0.338,34,0.176,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,0.0,98.853
14,TOR-2021-04-12,2021-04-12,TOR,H,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,92.923,0.301,38,0.158,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.132,0.0,0.0,99.395
15,TOR-2021-04-14,2021-04-14,TOR,H,NYY,C,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,416,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,94.4,0.286,40,0.15,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.15,0.0,0.0,99.625
16,KCR-2021-04-15,2021-04-15,TOR,A,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.19,19,0.0,0.0,0.0,0.053,0.053,0.0,0.053,0.053,0.158,0.0,0.0,96.421,0.322,44,0.136,0.045,0.0,0.045,0.045,0.0,0.023,0.023,0.159,0.0,0.0,100.023
17,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
18,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
19,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
20,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
21,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
22,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
23,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
24,KCR-2021-04-17,2021-04-17,TOR,A,KCR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
25,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
26,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
27,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
28,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
29,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
30,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
31,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
32,KCR-2021-04-17,2021-04-17,TOR,A,KCR,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.226,20,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15,0.0,0.0,96.75,0.335,45,0.156,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.156,0.0,0.0,100.089
33,KCR-2021-04-18,2021-04-18,TOR,A,KCR,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.257,26,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.154,0.0,0.0,98.192,0.339,57,0.158,0.07,0.0,0.035,0.035,0.0,0.018,0.018,0.158,0.0,0.0,100.702
34,BOS-2021-04-20,2021-04-20,TOR,A,BOS,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.269,30,0.067,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,98.833,0.34,61,0.148,0.066,0.0,0.033,0.066,0.0,0.016,0.016,0.148,0.0,0.0,100.852
35,BOS-2021-04-21,2021-04-21,TOR,A,BOS,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.252,32,0.062,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.156,0.0,0.0,99.219,0.329,63,0.143,0.063,0.0,0.032,0.063,0.0,0.016,0.016,0.159,0.0,0.0,100.984
36,TBR-2021-04-24,2021-04-24,TOR,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.271,33,0.091,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.152,0.0,0.0,99.394,0.338,64,0.156,0.062,0.0,0.031,0.062,0.0,0.016,0.016,0.156,0.0,0.0,101.047
37,TOR-2021-04-27,2021-04-27,TOR,H,WSN,C,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,312,0.317,29,0.138,0.034,0.0,0.034,0.069,0.0,0.034,0.034,0.172,0.0,0.0,98.897,0.331,68,0.162,0.059,0.0,0.029,0.059,0.0,0.015,0.029,0.162,0.0,0.0,100.691
38,TOR-2021-04-30,2021-04-30,TOR,H,ATL,C,5,4,3,2,0,0,2,4,1,0,0,0,0,0,0,520,0.361,28,0.179,0.036,0.0,0.036,0.071,0.0,0.036,0.071,0.179,0.0,0.0,98.714,0.329,71,0.169,0.056,0.0,0.028,0.056,0.0,0.014,0.042,0.155,0.0,0.0,100.831
39,TOR-2021-05-01,2021-05-01,TOR,H,ATL,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,208,0.452,33,0.152,0.03,0.0,0.091,0.091,0.0,0.03,0.061,0.152,0.0,0.0,99.515,0.369,76,0.158,0.053,0.0,0.053,0.066,0.0,0.013,0.039,0.145,0.0,0.0,101.039
40,NYM-2021-07-23,2021-07-23,TOR,A,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,78,0.154,0.051,0.0,0.051,0.077,0.0,0.013,0.038,0.141,0.0,0.0,101.115
41,NYM-2021-07-25,2021-07-25,TOR,A,NYM,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,376,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.5,0.366,81,0.16,0.049,0.0,0.049,0.074,0.0,0.012,0.037,0.148,0.0,0.0,100.852
42,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.429,8,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,82.25,0.374,85,0.165,0.059,0.0,0.047,0.071,0.0,0.012,0.035,0.141,0.0,0.0,100.529
43,TOR-2021-07-30,2021-07-30,TOR,H,KCR,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,312,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,88.455,0.361,88,0.159,0.057,0.0,0.045,0.068,0.0,0.011,0.034,0.136,0.0,0.0,100.682
44,TOR-2021-07-31,2021-07-31,TOR,H,KCR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,91.786,0.366,91,0.165,0.055,0.0,0.044,0.077,0.0,0.011,0.044,0.132,0.0,0.0,100.791
45,TOR-2021-08-02,2021-08-02,TOR,H,CLE,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,416,0.341,17,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,93.941,0.364,94,0.17,0.053,0.0,0.043,0.074,0.0,0.011,0.043,0.138,0.0,0.0,100.894
46,TOR-2021-08-06,2021-08-06,TOR,H,BOS,C,5,3,2,2,1,0,0,1,1,0,0,0,0,1,0,520,0.335,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,95.857,0.362,98,0.163,0.061,0.0,0.041,0.071,0.0,0.01,0.041,0.163,0.0,0.0,101.02
47,TOR-2021-08-07,2021-08-07,TOR,H,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.38,26,0.192,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.038,0.0,97.423,0.372,103,0.165,0.068,0.0,0.039,0.078,0.0,0.01,0.039,0.155,0.01,0.0,101.165
48,LAA-2021-08-10,2021-08-10,TOR,A,LAA,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,306,0.352,28,0.179,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.036,0.0,97.893,0.365,105,0.162,0.067,0.0,0.038,0.076,0.0,0.01,0.038,0.162,0.01,0.0,101.219
49,LAA-2021-08-11,2021-08-11,TOR,A,LAA,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.369,31,0.194,0.097,0.0,0.0,0.097,0.0,0.0,0.065,0.194,0.032,0.0,98.29,0.369,108,0.167,0.065,0.0,0.037,0.083,0.0,0.009,0.046,0.157,0.009,0.0,101.241
50,SEA-2021-08-13,2021-08-13,TOR,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.329,32,0.156,0.094,0.0,0.0,0.094,0.0,0.0,0.062,0.156,0.031,0.0,99.156,0.356,112,0.161,0.062,0.0,0.036,0.08,0.0,0.009,0.045,0.152,0.009,0.0,101.268
51,SEA-2021-08-15,2021-08-15,TOR,A,SEA,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.289,32,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.156,0.031,0.0,99.281,0.351,116,0.164,0.06,0.0,0.034,0.078,0.0,0.009,0.043,0.147,0.009,0.0,101.052
52,WSN-2021-08-17,2021-08-17,TOR,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.291,36,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.167,0.028,0.0,98.806,0.35,120,0.158,0.067,0.0,0.033,0.075,0.0,0.008,0.042,0.15,0.008,0.0,100.85
53,WSN-2021-08-18,2021-08-18,TOR,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,34,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.176,0.029,0.0,98.324,0.354,121,0.165,0.066,0.0,0.033,0.074,0.0,0.008,0.041,0.149,0.008,0.0,100.851
54,TOR-2021-08-20,2021-08-20,TOR,H,DET,C,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,312,0.307,32,0.156,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.031,0.0,97.875,0.351,122,0.164,0.066,0.0,0.033,0.074,0.0,0.008,0.041,0.148,0.008,0.0,100.852
55,TOR-2021-08-22,2021-08-22,TOR,H,DET,C,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,520,0.342,32,0.125,0.125,0.0,0.0,0.062,0.0,0.031,0.031,0.156,0.031,0.0,97.875,0.359,125,0.16,0.072,0.0,0.032,0.072,0.0,0.016,0.04,0.144,0.008,0.0,100.928
56,TOR-2021-08-23,2021-08-23,TOR,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,33,0.152,0.091,0.0,0.0,0.061,0.0,0.03,0.03,0.061,0.061,0.0,98.061,0.352,130,0.162,0.069,0.0,0.031,0.069,0.0,0.015,0.038,0.138,0.015,0.0,101.046
57,TOR-2021-08-24,2021-08-24,TOR,H,CHW,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,416,0.32,33,0.152,0.091,0.0,0.0,0.061,0.0,0.03,0.03,0.061,0.061,0.0,98.061,0.352,130,0.162,0.069,0.0,0.031,0.069,0.0,0.015,0.038,0.138,0.015,0.0,101.046
58,TOR-2021-08-25,2021-08-25,TOR,H,CHW,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.343,37,0.162,0.108,0.0,0.0,0.054,0.0,0.027,0.027,0.081,0.054,0.0,98.703,0.357,134,0.164,0.075,0.0,0.03,0.067,0.0,0.015,0.037,0.142,0.015,0.0,101.134
59,TOR-2021-08-26,2021-08-26,TOR,H,CHW,DH,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,416,0.331,41,0.171,0.098,0.0,0.0,0.049,0.0,0.024,0.024,0.073,0.049,0.0,99.22,0.353,138,0.167,0.072,0.0,0.029,0.065,0.0,0.014,0.036,0.138,0.014,0.0,101.217
60,DET-2021-08-28,2021-08-28,TOR,A,DET,C,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.325,38,0.184,0.079,0.0,0.0,0.026,0.0,0.053,0.026,0.079,0.026,0.0,98.842,0.354,142,0.169,0.07,0.0,0.028,0.063,0.0,0.021,0.035,0.141,0.014,0.0,101.296
61,DET-2021-08-29,2021-08-29,TOR,A,DET,DH,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,495,0.334,43,0.163,0.07,0.0,0.023,0.023,0.0,0.047,0.023,0.07,0.023,0.0,98.86,0.356,147,0.163,0.068,0.0,0.034,0.061,0.0,0.02,0.034,0.136,0.014,0.0,101.218
62,TOR-2021-08-30,2021-08-30,TOR,H,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.346,48,0.167,0.062,0.0,0.021,0.062,0.0,0.042,0.042,0.062,0.021,0.0,98.875,0.359,152,0.164,0.066,0.0,0.033,0.072,0.0,0.02,0.039,0.132,0.013,0.0,101.145
63,TOR-2021-08-31,2021-08-31,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.307,49,0.143,0.061,0.0,0.02,0.041,0.0,0.041,0.02,0.061,0.02,0.0,99.102,0.35,156,0.16,0.064,0.0,0.032,0.071,0.0,0.019,0.038,0.128,0.013,0.0,101.218
64,TOR-2021-09-01,2021-09-01,TOR,H,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.327,46,0.152,0.065,0.0,0.022,0.043,0.0,0.043,0.022,0.065,0.022,0.0,98.957,0.348,157,0.159,0.064,0.0,0.032,0.07,0.0,0.019,0.038,0.127,0.013,0.0,101.236
65,TOR-2021-09-03,2021-09-03,TOR,H,OAK,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,416,0.342,46,0.152,0.065,0.0,0.022,0.065,0.0,0.043,0.022,0.065,0.022,0.0,99.739,0.349,161,0.161,0.062,0.0,0.031,0.075,0.0,0.019,0.037,0.124,0.012,0.0,101.304
66,TOR-2021-09-05,2021-09-05,TOR,H,OAK,C,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,416,0.33,46,0.152,0.043,0.0,0.022,0.087,0.0,0.043,0.022,0.065,0.022,0.0,100.522,0.345,165,0.158,0.061,0.0,0.03,0.079,0.0,0.018,0.036,0.127,0.012,0.0,101.37
67,NYY-2021-09-07,2021-09-07,TOR,A,NYY,DH,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,396,0.377,49,0.143,0.061,0.0,0.041,0.082,0.0,0.041,0.02,0.061,0.02,0.0,100.796,0.361,169,0.16,0.065,0.0,0.036,0.077,0.0,0.018,0.036,0.124,0.012,0.0,101.432
68,NYY-2021-09-08,2021-09-08,TOR,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.451,52,0.154,0.058,0.0,0.077,0.077,0.0,0.038,0.019,0.058,0.019,0.0,100.654,0.38,173,0.162,0.064,0.0,0.046,0.075,0.0,0.017,0.035,0.121,0.012,0.0,101.376
69,NYY-2021-09-09,2021-09-09,TOR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.411,57,0.14,0.053,0.0,0.07,0.07,0.0,0.035,0.018,0.088,0.018,0.0,100.509,0.37,178,0.157,0.062,0.0,0.045,0.073,0.0,0.017,0.034,0.129,0.011,0.0,101.309
70,BAL-2021-09-10,2021-09-10,TOR,A,BAL,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,510,0.381,58,0.138,0.034,0.0,0.069,0.086,0.0,0.017,0.017,0.086,0.017,0.0,100.224,0.365,182,0.154,0.06,0.0,0.044,0.077,0.0,0.016,0.033,0.126,0.011,0.0,101.258
71,BAL-2021-09-11,2021-09-11,TOR,A,BAL,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.387,63,0.143,0.032,0.0,0.063,0.111,0.0,0.016,0.016,0.079,0.016,0.0,100.365,0.368,187,0.155,0.059,0.0,0.043,0.086,0.0,0.016,0.032,0.123,0.011,0.0,101.278
72,TOR-2021-09-13,2021-09-13,TOR,H,TBR,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,520,0.423,62,0.129,0.032,0.0,0.081,0.129,0.0,0.016,0.016,0.097,0.0,0.0,100.177,0.374,187,0.15,0.059,0.0,0.048,0.086,0.0,0.016,0.032,0.128,0.011,0.0,101.235
73,TOR-2021-09-15,2021-09-15,TOR,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.408,59,0.119,0.017,0.0,0.085,0.136,0.0,0.017,0.034,0.085,0.0,0.0,99.983,0.372,188,0.149,0.059,0.0,0.048,0.085,0.0,0.016,0.037,0.122,0.011,0.0,101.356
74,TOR-2021-09-17,2021-09-17,TOR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.381,59,0.102,0.017,0.0,0.085,0.136,0.0,0.0,0.034,0.085,0.0,0.0,99.983,0.366,191,0.147,0.058,0.0,0.047,0.084,0.0,0.016,0.037,0.126,0.01,0.0,101.424
75,TOR-2021-09-18,2021-09-18,TOR,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.372,55,0.109,0.018,0.0,0.073,0.145,0.0,0.0,0.036,0.091,0.0,0.0,100.145,0.368,190,0.147,0.058,0.0,0.047,0.084,0.0,0.016,0.037,0.126,0.011,0.0,101.442
76,TOR-2021-09-19,2021-09-19,TOR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.37,51,0.098,0.02,0.0,0.078,0.137,0.0,0.0,0.02,0.098,0.0,0.0,100.333,0.37,191,0.147,0.058,0.0,0.047,0.089,0.0,0.016,0.037,0.126,0.01,0.0,101.455
