,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
41,CIN-2014-05-23,2014-05-23,CIN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CIN-2014-05-24,2014-05-24,CIN,H,STL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CIN-2014-05-25,2014-05-25,CIN,H,STL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LAD-2014-05-26,2014-05-26,CIN,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LAD-2014-05-27,2014-05-27,CIN,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LAD-2014-05-28,2014-05-28,CIN,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ARI-2014-05-29,2014-05-29,CIN,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ARI-2014-05-30,2014-05-30,CIN,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ARI-2014-05-31,2014-05-31,CIN,A,ARI,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ARI-2014-06-01,2014-06-01,CIN,A,ARI,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CIN-2014-06-03,2014-06-03,CIN,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CIN-2014-06-04,2014-06-04,CIN,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2014-06-05,2014-06-05,CIN,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CIN-2014-06-06,2014-06-06,CIN,H,PHI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CIN-2014-06-07,2014-06-07,CIN,H,PHI,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CIN-2014-06-08,2014-06-08,CIN,H,PHI,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CIN-2014-06-09,2014-06-09,CIN,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CIN-2014-06-10,2014-06-10,CIN,H,LAD,SS,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,CIN-2014-06-11,2014-06-11,CIN,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CIN-2014-06-12,2014-06-12,CIN,H,LAD,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MIL-2014-06-13,2014-06-13,CIN,A,MIL,SS,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,MIL-2014-06-14,2014-06-14,CIN,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,MIL-2014-06-15,2014-06-15,CIN,A,MIL,SS,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,PIT-2014-06-17,2014-06-17,CIN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PIT-2014-06-18,2014-06-18,CIN,A,PIT,SS,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,PIT-2014-06-19,2014-06-19,CIN,A,PIT,SS,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,CIN-2014-06-20,2014-06-20,CIN,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,CIN-2014-06-22,2014-06-22,CIN,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,CHC-2014-06-23,2014-06-23,CIN,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,CHC-2014-06-24,2014-06-24,CIN,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,CHC-2014-06-25,2014-06-25,CIN,A,CHC,SS,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SFG-2014-06-26,2014-06-26,CIN,A,SFG,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SFG-2014-06-27,2014-06-27,CIN,A,SFG,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SFG-2014-06-28,2014-06-28,CIN,A,SFG,SS,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
