,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2017-05-02,2017-05-02,ATL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.6,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.6
11,ATL-2017-05-03,2017-05-03,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333
12,ATL-2017-05-05,2017-05-05,ATL,H,STL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.292,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0
13,ATL-2017-05-06,2017-05-06,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.0,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.0
14,ATL-2017-05-07,2017-05-07,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.556,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.556
15,ATL-2017-06-07,2017-06-07,ATL,H,PHI,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,90.8
16,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
17,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
18,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
19,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
20,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
21,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
22,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
23,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
24,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
25,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
26,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
27,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
28,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
29,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
30,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
31,ATL-2017-06-10,2017-06-10,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.667
32,WSN-2017-06-12,2017-06-12,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.293,16.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,0.0,95.0
33,WSN-2017-06-13,2017-06-13,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.274,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,95.412
34,ATL-2017-06-16,2017-06-16,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.258,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,95.778
35,ATL-2017-06-17,2017-06-17,ATL,H,MIA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,96.105
36,ATL-2017-06-18,2017-06-18,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,96.105
37,ATL-2017-06-19,2017-06-19,ATL,H,SFG,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.4
38,ATL-2017-06-20,2017-06-20,ATL,H,SFG,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.4
39,ATL-2017-06-21,2017-06-21,ATL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.4
40,ATL-2017-06-22,2017-06-22,ATL,H,SFG,PH LF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,204,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,96.4
41,ATL-2017-06-23,2017-06-23,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.286,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.727,0.305,22.0,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,0.0,96.909
42,ATL-2017-06-24,2017-06-24,ATL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.26,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.291,23.0,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,0.0,97.13
43,ATL-2017-06-25,2017-06-25,ATL,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.154,0.309,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,0.0,97.333
44,SDP-2017-06-28,2017-06-28,ATL,A,SDP,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.323,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.296,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,0.0,97.52
45,ATL-2017-07-04,2017-07-04,ATL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.334,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.111,0.284,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,0.0,97.5
46,ATL-2017-07-05,2017-07-05,ATL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,91.3,0.273,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,97.667
47,WSN-2017-07-06,2017-07-06,ATL,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.267,11.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,0.0,92.273,0.263,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,0.0,97.821
48,WSN-2017-07-07,2017-07-07,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.355,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.273,0.285,29.0,0.207,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,0.0,97.966
49,WSN-2017-07-08,2017-07-08,ATL,A,WSN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,93.083,0.275,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.3,0.0,0.0,98.1
50,WSN-2017-07-09,2017-07-09,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.355,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,0.0,92.273,0.275,30.0,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.3,0.0,0.0,98.1
51,ATL-2017-07-14,2017-07-14,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.111,0.266,31.0,0.194,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.0,0.0,98.226
52,ATL-2017-07-15,2017-07-15,ATL,H,ARI,PH,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,102,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.111,0.257,32.0,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,0.0,98.344
53,ATL-2017-07-17,2017-07-17,ATL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.111,0.288,33.0,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.0,0.0,98.455
54,PHI-2017-07-29,2017-07-29,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.411,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.288,33.0,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.0,0.0,98.455
55,PHI-2017-07-31,2017-07-31,ATL,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.411,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.0,0.279,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.324,0.0,0.0,98.5
56,ATL-2017-08-01,2017-08-01,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.527,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.297,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.314,0.0,0.0,98.543
57,ATL-2017-08-02,2017-08-02,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.422,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.333,0.288,36.0,0.194,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.306,0.0,0.0,98.639
58,ATL-2017-08-03,2017-08-03,ATL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.352,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.857,0.28,37.0,0.189,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.297,0.0,0.0,98.73
59,ATL-2017-08-04,2017-08-04,ATL,H,MIA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.467,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.857,0.291,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,0.0,98.816
60,ATL-2017-08-05,2017-08-05,ATL,H,MIA,PH LF,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,204,0.467,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.857,0.316,39.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.282,0.0,0.0,98.897
61,ATL-2017-08-08,2017-08-08,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.576,9.0,0.111,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,90.222,0.34,41.0,0.171,0.073,0.0,0.024,0.049,0.0,0.0,0.024,0.268,0.0,0.024,99.049
62,STL-2017-08-12,2017-08-12,ATL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.504,10.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,91.4,0.332,42.0,0.167,0.071,0.0,0.024,0.048,0.0,0.0,0.024,0.262,0.0,0.024,99.119
63,COL-2017-08-14,2017-08-14,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.448,11.0,0.091,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.091,91.818,0.324,43.0,0.163,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.279,0.0,0.023,99.047
64,COL-2017-08-15,2017-08-15,ATL,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.403,12.0,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.083,93.75,0.316,44.0,0.159,0.068,0.0,0.023,0.045,0.0,0.0,0.023,0.273,0.0,0.023,99.409
65,COL-2017-08-16,2017-08-16,ATL,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.4,16.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.062,99.062,0.323,48.0,0.167,0.062,0.0,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.021,100.708
66,COL-2017-08-17,2017-08-17,ATL,A,COL,PH LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,230,0.374,17.0,0.118,0.118,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.059,100.0,0.316,49.0,0.163,0.061,0.0,0.02,0.061,0.0,0.0,0.041,0.245,0.0,0.02,101.0
67,ATL-2017-08-18,2017-08-18,ATL,H,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,19.0,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,0.053,101.579,0.321,51.0,0.176,0.059,0.0,0.02,0.059,0.0,0.0,0.039,0.255,0.0,0.02,101.549
68,ATL-2017-08-19,2017-08-19,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.405,18.0,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,0.056,101.667,0.321,51.0,0.176,0.059,0.0,0.02,0.059,0.0,0.0,0.039,0.255,0.0,0.02,101.549
69,ATL-2017-08-20,2017-08-20,ATL,H,CIN,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.381,19.0,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,0.053,101.684,0.314,52.0,0.173,0.058,0.0,0.019,0.058,0.0,0.0,0.038,0.25,0.0,0.019,101.558
70,ATL-2017-08-21,2017-08-21,ATL,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.35,20.0,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.05,101.8,0.316,54.0,0.167,0.056,0.0,0.019,0.074,0.0,0.0,0.037,0.241,0.0,0.019,101.574
71,ATL-2017-08-22,2017-08-22,ATL,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.399,20.0,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.05,101.8,0.326,55.0,0.182,0.055,0.0,0.018,0.073,0.0,0.0,0.036,0.236,0.0,0.018,101.582
72,ATL-2017-08-23,2017-08-23,ATL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.447,20.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.05,101.8,0.336,56.0,0.196,0.054,0.0,0.018,0.071,0.0,0.0,0.036,0.232,0.0,0.018,101.589
73,ATL-2017-08-25,2017-08-25,ATL,H,COL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,19.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,0.053,101.789,0.33,57.0,0.193,0.053,0.0,0.018,0.07,0.0,0.0,0.035,0.246,0.0,0.018,101.596
74,ATL-2017-08-26,2017-08-26,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,17.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,101.765,0.33,57.0,0.193,0.053,0.0,0.018,0.07,0.0,0.0,0.035,0.246,0.0,0.018,101.596
