,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,PHI-2015-09-13,2015-09-13,CHC,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,93.0
16,PIT-2015-09-17,2015-09-17,CHC,A,PIT,P,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,196,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.152,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,93.5
17,CHC-2015-09-19,2015-09-19,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,0.217,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
18,CHC-2015-09-21,2015-09-21,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,0.217,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
19,CHC-2015-09-26,2015-09-26,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,0.217,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
20,CHC-2015-09-28,2015-09-28,CHC,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,0.217,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
21,CIN-2015-10-01,2015-10-01,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,0.217,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
22,CHC-2016-04-13,2016-04-13,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
23,CHC-2016-04-15,2016-04-15,CHC,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
24,STL-2016-04-20,2016-04-20,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
25,CIN-2016-04-23,2016-04-23,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
26,PIT-2016-05-02,2016-05-02,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,16,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.062
27,CHC-2016-05-05,2016-05-05,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
28,CHC-2016-05-06,2016-05-06,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
29,CHC-2016-05-07,2016-05-07,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
30,CHC-2016-05-10,2016-05-10,CHC,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
31,CHC-2016-05-11,2016-05-11,CHC,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
32,CHC-2016-05-13,2016-05-13,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
33,MIL-2016-05-18,2016-05-18,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
34,MIL-2016-05-19,2016-05-19,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
35,SFG-2016-05-20,2016-05-20,CHC,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
36,SFG-2016-05-21,2016-05-21,CHC,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
37,STL-2016-05-24,2016-05-24,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
38,CHC-2016-05-31,2016-05-31,CHC,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
39,PHI-2016-06-07,2016-06-07,CHC,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
40,PHI-2016-06-08,2016-06-08,CHC,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
41,ATL-2016-06-10,2016-06-10,CHC,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
42,WSN-2016-06-13,2016-06-13,CHC,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
43,CHC-2016-06-19,2016-06-19,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
44,CHC-2016-06-20,2016-06-20,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,94.294
45,CHC-2016-07-17,2016-07-17,CHC,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,13,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,92.538
46,MIL-2016-07-23,2016-07-23,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.0
47,MIL-2016-07-24,2016-07-24,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.0
48,SDP-2016-08-06,2016-08-06,SDP,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857
49,PIT-2016-08-09,2016-08-09,SDP,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857
50,NYM-2016-08-14,2016-08-14,SDP,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857
51,SDP-2016-08-20,2016-08-20,SDP,H,ARI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.251,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.333
52,MIA-2016-08-27,2016-08-27,SDP,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.278,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.25
53,LAD-2016-09-02,2016-09-02,SDP,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,79.667,0.216,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2
54,SDP-2016-09-08,2016-09-08,SDP,H,COL,P,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,388,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.257,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,88.667
55,SFG-2016-09-13,2016-09-13,SDP,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,85.556,0.217,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.067,90.133
56,SDP-2016-09-19,2016-09-19,SDP,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.146,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,86.0,0.131,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.133,90.0
57,SDP-2016-09-25,2016-09-25,SDP,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,87.3,0.105,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.111,91.167
58,ARI-2016-10-01,2016-10-01,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,84.875,0.098,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.15,91.75
59,LAD-2017-04-04,2017-04-04,SDP,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.136,92.955
60,SDP-2017-04-09,2017-04-09,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.0,0.078,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.16,93.32
61,ATL-2017-04-15,2017-04-15,SDP,A,ATL,P,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.333,0.071,27,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.148,93.593
62,SDP-2017-04-20,2017-04-20,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.267,8,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,85.75,0.132,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.379,0.0,0.138,94.172
63,ARI-2017-04-25,2017-04-25,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.571,0.122,31,0.065,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.387,0.0,0.129,94.355
64,SFG-2017-04-30,2017-04-30,SDP,A,SFG,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.0,86.857,0.113,33,0.061,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.394,0.0,0.121,95.0
65,SDP-2017-05-06,2017-05-06,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.292,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.17,34,0.118,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.382,0.0,0.118,94.971
66,SDP-2017-05-16,2017-05-16,SDP,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.585,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.164,35,0.114,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.4,0.0,0.114,95.029
67,SDP-2017-05-21,2017-05-21,SDP,H,ARI,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75,0.154,37,0.108,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.432,0.0,0.108,95.135
68,WSN-2017-05-27,2017-05-27,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.166,40,0.125,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.4,0.0,0.1,95.275
69,SDP-2017-06-02,2017-06-02,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.125,0.157,42,0.119,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.429,0.0,0.095,95.595
70,ARI-2017-06-08,2017-06-08,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.149,44,0.114,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.432,0.0,0.091,95.659
71,SDP-2017-06-13,2017-06-13,SDP,H,CIN,P,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,388,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.857,0.142,46,0.109,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.457,0.0,0.087,96.065
72,CHC-2017-06-19,2017-06-19,SDP,A,CHC,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.222,88.0,0.135,50,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.0,0.12,96.14
73,SDP-2017-06-25,2017-06-25,SDP,H,DET,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,194,0.099,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.2,89.8,0.141,53,0.094,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.453,0.0,0.113,96.358
74,SDP-2017-06-30,2017-06-30,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.115,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.3,88.2,0.138,55,0.091,0.0,0.0,0.0,0.036,0.0,0.018,0.0,0.455,0.0,0.127,96.382
75,PHI-2017-07-07,2017-07-07,SDP,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.139,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,84.429,0.135,56,0.089,0.0,0.0,0.0,0.036,0.0,0.018,0.0,0.464,0.0,0.125,96.393
76,SDP-2017-07-14,2017-07-14,SDP,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,84.429,0.127,59,0.085,0.0,0.0,0.0,0.034,0.0,0.017,0.0,0.475,0.0,0.119,96.576
77,COL-2017-07-19,2017-07-19,SDP,A,COL,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,115,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.429,0.125,61,0.082,0.0,0.0,0.0,0.033,0.0,0.016,0.0,0.459,0.0,0.131,96.59
