,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,CIN-2021-07-25,2021-07-25,STL,A,CIN,C,5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,530,0.382,13,0.077,0.077,0.0,0.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,95.077,0.247,130,0.123,0.046,0.0,0.0,0.092,0.015,0.015,0.038,0.215,0.015,0.0,98.5
79,STL-2021-07-31,2021-07-31,STL,H,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.626,14,0.071,0.143,0.0,0.0,0.429,0.071,0.0,0.0,0.071,0.0,0.0,98.429,0.263,135,0.119,0.052,0.0,0.0,0.111,0.015,0.015,0.037,0.215,0.015,0.0,98.778
80,STL-2021-08-05,2021-08-05,STL,H,ATL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,384,0.537,16,0.062,0.125,0.0,0.0,0.375,0.062,0.0,0.0,0.125,0.0,0.0,98.125,0.259,137,0.117,0.051,0.0,0.0,0.109,0.015,0.015,0.036,0.219,0.015,0.0,98.737
81,STL-2021-08-08,2021-08-08,STL,H,KCR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.567,20,0.05,0.1,0.0,0.05,0.35,0.05,0.0,0.05,0.1,0.0,0.0,97.7,0.271,141,0.113,0.05,0.0,0.007,0.113,0.014,0.014,0.043,0.213,0.014,0.0,98.66
82,PIT-2021-08-12,2021-08-12,STL,A,PIT,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.496,24,0.042,0.083,0.0,0.042,0.333,0.042,0.0,0.083,0.125,0.0,0.0,97.417,0.268,145,0.11,0.048,0.0,0.007,0.117,0.014,0.014,0.048,0.214,0.014,0.0,98.586
83,KCR-2021-08-15,2021-08-15,STL,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.242,15,0.0,0.0,0.0,0.067,0.133,0.0,0.0,0.133,0.2,0.0,0.0,90.667,0.252,146,0.103,0.041,0.0,0.007,0.116,0.014,0.014,0.048,0.219,0.014,0.0,98.575
84,STL-2021-08-19,2021-08-19,STL,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.188,19,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.158,0.211,0.0,0.0,93.263,0.271,136,0.11,0.044,0.0,0.007,0.125,0.015,0.015,0.051,0.191,0.0,0.0,98.603
85,STL-2021-08-25,2021-08-25,STL,H,DET,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.213,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.143,0.19,0.0,0.0,93.524,0.269,140,0.114,0.043,0.0,0.007,0.121,0.014,0.014,0.05,0.193,0.0,0.0,98.529
86,PIT-2021-08-28,2021-08-28,STL,A,PIT,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.115,21,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.095,0.286,0.0,0.0,93.524,0.269,143,0.112,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.203,0.0,0.0,98.476
87,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
88,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
89,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
90,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
91,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
92,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
93,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
94,CIN-2021-09-01,2021-09-01,STL,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,424,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
95,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
96,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
97,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
98,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
99,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
100,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
101,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
102,CIN-2021-09-01,2021-09-01,STL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.138,19,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.316,0.0,0.0,93.684,0.262,143,0.105,0.042,0.0,0.007,0.119,0.014,0.021,0.042,0.21,0.0,0.0,98.392
103,MIL-2021-09-03,2021-09-03,STL,A,MIL,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.177,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,95.5,0.257,153,0.111,0.039,0.0,0.007,0.111,0.013,0.02,0.052,0.209,0.0,0.0,98.889
104,STL-2021-09-06,2021-09-06,STL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.255,17,0.176,0.0,0.0,0.0,0.0,0.0,0.118,0.059,0.294,0.0,0.0,94.0,0.26,154,0.11,0.039,0.0,0.006,0.11,0.013,0.026,0.052,0.208,0.0,0.0,98.896
105,STL-2021-09-09,2021-09-09,STL,H,LAD,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,288,0.213,16,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.062,0.312,0.0,0.0,93.875,0.255,157,0.108,0.038,0.0,0.006,0.108,0.013,0.025,0.051,0.21,0.0,0.0,98.841
106,STL-2021-09-12,2021-09-12,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.296,19,0.158,0.053,0.0,0.0,0.0,0.0,0.105,0.053,0.316,0.0,0.0,94.211,0.263,160,0.112,0.044,0.0,0.006,0.106,0.012,0.025,0.05,0.212,0.0,0.0,98.788
107,NYM-2021-09-14,2021-09-14,STL,A,NYM,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,94,0.253,22,0.136,0.045,0.0,0.0,0.0,0.0,0.091,0.045,0.318,0.0,0.0,94.455,0.258,163,0.11,0.043,0.0,0.006,0.104,0.012,0.025,0.049,0.215,0.0,0.0,98.736
108,STL-2021-09-19,2021-09-19,STL,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.288,17,0.176,0.059,0.0,0.0,0.0,0.0,0.059,0.059,0.235,0.0,0.0,93.412,0.262,164,0.116,0.043,0.0,0.006,0.104,0.012,0.024,0.049,0.213,0.0,0.0,98.707
109,MIL-2021-09-22,2021-09-22,STL,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.307,16,0.188,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.188,0.0,0.0,90.125,0.261,168,0.119,0.042,0.0,0.006,0.101,0.012,0.024,0.048,0.208,0.0,0.0,98.643
110,CHC-2021-09-24,2021-09-24,STL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.259,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,90.125,0.26,169,0.118,0.041,0.0,0.006,0.101,0.012,0.024,0.047,0.207,0.0,0.0,98.651
111,CHC-2021-09-26,2021-09-26,STL,A,CHC,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.216,19,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,91.526,0.255,172,0.116,0.041,0.0,0.006,0.099,0.012,0.023,0.047,0.209,0.0,0.0,98.657
112,STL-2021-09-28,2021-09-28,STL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.241,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.35,0.253,176,0.114,0.04,0.0,0.006,0.102,0.011,0.023,0.045,0.205,0.0,0.0,98.665
113,STL-2021-09-29,2021-09-29,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,92.958,0.252,180,0.117,0.039,0.0,0.006,0.1,0.011,0.022,0.044,0.206,0.0,0.0,98.606
114,STL-2021-09-30,2021-09-30,STL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,92.958,0.248,183,0.115,0.038,0.0,0.005,0.098,0.011,0.022,0.044,0.208,0.0,0.0,98.563
115,STL-2021-10-01,2021-10-01,STL,H,CHC,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.128,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,93.296,0.244,186,0.113,0.038,0.0,0.005,0.097,0.011,0.022,0.043,0.204,0.0,0.0,98.522
116,STL-2021-10-03,2021-10-03,STL,H,CHC,PR C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.175,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,93.393,0.246,190,0.111,0.037,0.0,0.005,0.105,0.011,0.021,0.042,0.205,0.0,0.0,98.468
