,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
182,PIT-2015-05-06,2015-05-06,CIN,A,PIT,3B,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,392,0.386,73.0,0.082,0.027,0.0,0.082,0.137,0.0,0.014,0.055,0.178,0.0,0.0,98.466,0.352,644.0,0.161,0.026,0.002,0.051,0.081,0.002,0.008,0.017,0.213,0.006,0.0,100.13,0
183,PIT-2015-05-07,2015-05-07,CIN,A,PIT,3B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,392,0.395,77.0,0.078,0.026,0.013,0.078,0.143,0.0,0.013,0.052,0.195,0.0,0.0,98.442,0.354,644.0,0.161,0.025,0.003,0.051,0.082,0.002,0.008,0.017,0.214,0.006,0.0,100.087,0
184,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
185,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
186,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
187,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
188,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
189,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
190,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
191,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,594,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
192,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
193,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
194,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
195,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
196,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
197,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
198,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
199,CHW-2015-05-09,2015-05-09,CIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.439,73.0,0.082,0.014,0.014,0.096,0.151,0.0,0.027,0.055,0.178,0.0,0.0,98.575,0.356,645.0,0.163,0.025,0.003,0.051,0.082,0.002,0.009,0.017,0.214,0.006,0.0,100.07,0
200,CHW-2015-05-10,2015-05-10,CIN,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.425,79.0,0.089,0.013,0.013,0.089,0.139,0.0,0.038,0.063,0.19,0.0,0.0,98.709,0.355,661.0,0.163,0.024,0.003,0.05,0.083,0.002,0.012,0.02,0.213,0.006,0.0,100.032,0
201,CIN-2015-05-11,2015-05-11,CIN,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.422,78.0,0.09,0.013,0.013,0.09,0.128,0.0,0.038,0.051,0.192,0.0,0.0,98.513,0.354,661.0,0.165,0.024,0.003,0.048,0.083,0.002,0.012,0.02,0.212,0.006,0.0,100.02,0
202,CIN-2015-05-12,2015-05-12,CIN,H,ATL,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.376,76.0,0.079,0.013,0.013,0.079,0.105,0.0,0.039,0.053,0.211,0.0,0.0,98.368,0.351,665.0,0.164,0.024,0.003,0.048,0.083,0.002,0.012,0.02,0.212,0.006,0.0,100.026,0
203,CIN-2015-05-13,2015-05-13,CIN,H,ATL,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,404,0.403,76.0,0.079,0.013,0.013,0.092,0.105,0.0,0.039,0.039,0.224,0.0,0.0,98.316,0.354,665.0,0.164,0.023,0.003,0.05,0.084,0.002,0.012,0.02,0.214,0.006,0.0,100.026,0
204,CIN-2015-05-14,2015-05-14,CIN,H,SFG,3B,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,404,0.418,80.0,0.075,0.012,0.012,0.1,0.112,0.0,0.038,0.05,0.212,0.0,0.0,98.45,0.356,669.0,0.163,0.022,0.003,0.051,0.085,0.001,0.012,0.021,0.212,0.006,0.0,100.031,0
205,CIN-2015-05-15,2015-05-15,CIN,H,SFG,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.421,79.0,0.063,0.013,0.013,0.101,0.114,0.0,0.051,0.051,0.203,0.0,0.0,98.418,0.357,665.0,0.159,0.024,0.003,0.051,0.086,0.002,0.014,0.021,0.211,0.006,0.0,100.026,0
206,CIN-2015-05-16,2015-05-16,CIN,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.426,83.0,0.072,0.024,0.012,0.096,0.108,0.0,0.048,0.048,0.193,0.0,0.0,98.542,0.36,665.0,0.161,0.026,0.003,0.051,0.086,0.002,0.014,0.021,0.211,0.006,0.0,100.038,0
207,CIN-2015-05-17,2015-05-17,CIN,H,SFG,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.406,82.0,0.073,0.024,0.012,0.085,0.11,0.0,0.049,0.049,0.195,0.0,0.0,98.512,0.359,665.0,0.159,0.026,0.003,0.051,0.086,0.002,0.014,0.021,0.208,0.006,0.0,100.047,0
208,KCR-2015-05-19,2015-05-19,CIN,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.405,78.0,0.103,0.026,0.013,0.09,0.064,0.0,0.038,0.051,0.192,0.0,0.0,98.385,0.358,658.0,0.161,0.026,0.003,0.05,0.087,0.002,0.012,0.021,0.208,0.006,0.0,100.062,0
209,KCR-2015-05-20,2015-05-20,CIN,A,KCR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.39,78.0,0.115,0.026,0.013,0.077,0.064,0.0,0.038,0.038,0.205,0.0,0.0,98.436,0.356,658.0,0.161,0.026,0.003,0.05,0.084,0.002,0.012,0.021,0.208,0.006,0.0,100.074,0
210,CLE-2015-05-22,2015-05-22,CIN,A,CLE,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.41,73.0,0.137,0.027,0.014,0.068,0.082,0.0,0.041,0.027,0.151,0.0,0.0,98.562,0.357,658.0,0.163,0.026,0.003,0.05,0.082,0.002,0.012,0.021,0.207,0.006,0.0,100.087,0
211,CLE-2015-05-23,2015-05-23,CIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.417,72.0,0.153,0.042,0.014,0.056,0.083,0.0,0.042,0.028,0.153,0.0,0.0,98.722,0.355,658.0,0.163,0.027,0.003,0.049,0.082,0.002,0.012,0.021,0.207,0.006,0.0,100.093,0
212,CLE-2015-05-24,2015-05-24,CIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.429,72.0,0.167,0.042,0.014,0.056,0.083,0.0,0.042,0.028,0.153,0.0,0.0,98.889,0.356,657.0,0.163,0.027,0.003,0.049,0.082,0.002,0.012,0.021,0.205,0.006,0.0,100.097,0
213,CIN-2015-05-25,2015-05-25,CIN,H,COL,3B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,505,0.418,76.0,0.171,0.039,0.013,0.053,0.079,0.0,0.039,0.026,0.171,0.0,0.0,99.053,0.357,657.0,0.164,0.027,0.003,0.049,0.082,0.002,0.012,0.021,0.207,0.006,0.0,100.104,0
214,CIN-2015-05-26,2015-05-26,CIN,H,COL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.415,76.0,0.158,0.039,0.013,0.053,0.092,0.0,0.039,0.026,0.171,0.0,0.0,99.25,0.359,658.0,0.164,0.026,0.003,0.05,0.084,0.002,0.012,0.021,0.207,0.006,0.0,100.141,0
215,CIN-2015-05-27,2015-05-27,CIN,H,COL,3B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,404,0.394,76.0,0.158,0.039,0.0,0.053,0.092,0.0,0.039,0.026,0.171,0.0,0.0,99.408,0.359,658.0,0.163,0.026,0.003,0.05,0.085,0.002,0.012,0.021,0.205,0.006,0.0,100.178,0
216,CIN-2015-05-29,2015-05-29,CIN,H,WSN,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.399,76.0,0.145,0.053,0.0,0.053,0.105,0.0,0.026,0.026,0.171,0.0,0.0,99.566,0.363,655.0,0.163,0.024,0.003,0.052,0.087,0.002,0.012,0.02,0.203,0.006,0.0,100.192,0
217,CIN-2015-05-30,2015-05-30,CIN,H,WSN,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,404,0.43,70.0,0.143,0.057,0.0,0.071,0.1,0.0,0.014,0.014,0.157,0.0,0.0,99.729,0.364,655.0,0.162,0.024,0.003,0.053,0.085,0.002,0.012,0.02,0.203,0.006,0.0,100.168,0
218,CIN-2015-05-31,2015-05-31,CIN,H,WSN,3B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,404,0.467,70.0,0.143,0.086,0.0,0.071,0.1,0.0,0.014,0.014,0.171,0.0,0.0,99.843,0.368,655.0,0.162,0.027,0.003,0.053,0.085,0.002,0.012,0.02,0.203,0.006,0.0,100.144,0
219,PHI-2015-06-02,2015-06-02,CIN,A,PHI,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.518,66.0,0.167,0.106,0.0,0.076,0.091,0.0,0.015,0.015,0.152,0.0,0.0,99.773,0.371,654.0,0.164,0.029,0.003,0.054,0.086,0.002,0.012,0.02,0.202,0.006,0.0,100.112,0
220,PHI-2015-06-03,2015-06-03,CIN,A,PHI,3B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,600,0.468,67.0,0.164,0.104,0.0,0.06,0.075,0.0,0.015,0.0,0.149,0.0,0.0,99.716,0.367,655.0,0.162,0.029,0.003,0.053,0.082,0.002,0.012,0.02,0.202,0.006,0.0,100.105,0
221,PHI-2015-06-04,2015-06-04,CIN,A,PHI,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.415,69.0,0.159,0.087,0.0,0.058,0.058,0.0,0.0,0.0,0.174,0.0,0.0,99.667,0.363,657.0,0.161,0.029,0.003,0.052,0.082,0.002,0.012,0.02,0.199,0.006,0.0,100.099,0
222,CIN-2015-06-05,2015-06-05,CIN,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.402,69.0,0.145,0.087,0.0,0.058,0.058,0.0,0.0,0.0,0.188,0.0,0.0,99.609,0.36,657.0,0.16,0.03,0.003,0.05,0.082,0.002,0.012,0.02,0.199,0.006,0.0,100.093,0
223,CIN-2015-06-06,2015-06-06,CIN,H,SDP,3B,5,5,1,3,2,0,0,3,0,0,1,0,0,0,0,505,0.396,70.0,0.143,0.086,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.0,0.0,99.629,0.36,657.0,0.16,0.03,0.003,0.05,0.082,0.002,0.012,0.02,0.196,0.006,0.0,100.093,0
224,CIN-2015-06-07,2015-06-07,CIN,H,SDP,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.42,70.0,0.129,0.114,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.0,0.0,99.629,0.359,658.0,0.158,0.033,0.003,0.049,0.082,0.002,0.012,0.02,0.196,0.006,0.0,100.094,0
225,CIN-2015-06-08,2015-06-08,CIN,H,PHI,3B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.414,74.0,0.122,0.122,0.0,0.054,0.054,0.0,0.0,0.0,0.189,0.0,0.0,99.703,0.359,659.0,0.156,0.035,0.003,0.049,0.082,0.002,0.012,0.02,0.196,0.006,0.0,100.096,0
226,CIN-2015-06-09,2015-06-09,CIN,H,PHI,3B,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,505,0.438,74.0,0.149,0.122,0.0,0.054,0.054,0.0,0.0,0.0,0.176,0.0,0.0,99.649,0.362,659.0,0.161,0.035,0.003,0.049,0.08,0.002,0.012,0.02,0.196,0.006,0.0,100.096,0
227,CIN-2015-06-10,2015-06-10,CIN,H,PHI,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.463,75.0,0.16,0.12,0.0,0.067,0.04,0.0,0.0,0.0,0.187,0.0,0.0,99.613,0.367,659.0,0.162,0.035,0.003,0.05,0.08,0.002,0.012,0.02,0.196,0.006,0.0,100.096,0
228,CHC-2015-06-11,2015-06-11,CIN,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.467,79.0,0.165,0.127,0.0,0.063,0.038,0.0,0.0,0.0,0.19,0.0,0.0,99.684,0.368,659.0,0.164,0.036,0.003,0.05,0.077,0.002,0.012,0.02,0.194,0.006,0.0,100.096,0
229,CHC-2015-06-12,2015-06-12,CIN,A,CHC,3B,5,5,3,2,1,0,1,2,0,0,1,0,0,0,0,500,0.439,79.0,0.152,0.114,0.0,0.063,0.038,0.0,0.0,0.0,0.19,0.0,0.0,99.582,0.364,659.0,0.164,0.036,0.003,0.049,0.076,0.002,0.012,0.02,0.196,0.006,0.0,100.09,0
230,CHC-2015-06-13,2015-06-13,CIN,A,CHC,3B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,400,0.465,80.0,0.138,0.125,0.0,0.075,0.038,0.0,0.0,0.0,0.175,0.0,0.0,99.488,0.365,659.0,0.161,0.038,0.003,0.05,0.074,0.002,0.012,0.02,0.197,0.006,0.0,100.067,0
