,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAD-2018-05-13,2018-05-13,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,LAD-2018-09-02,2018-09-02,LAD,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,LAD-2018-09-04,2018-09-04,LAD,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,COL-2018-09-09,2018-09-09,LAD,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CIN-2018-09-11,2018-09-11,LAD,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,STL-2018-09-15,2018-09-15,LAD,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,LAD-2018-09-18,2018-09-18,LAD,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,LAD-2018-09-21,2018-09-21,LAD,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ARI-2018-09-25,2018-09-25,LAD,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,SFG-2018-09-30,2018-09-30,LAD,A,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,ARI-2019-04-07,2019-04-07,ARI,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,ARI-2019-04-09,2019-04-09,ARI,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,ARI-2019-04-10,2019-04-10,ARI,H,TEX,RF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,ARI-2019-04-11,2019-04-11,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,ARI-2019-04-13,2019-04-13,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,ARI-2019-04-14,2019-04-14,ARI,H,SDP,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,ATL-2019-04-16,2019-04-16,ARI,A,ATL,PH,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,ATL-2019-04-17,2019-04-17,ARI,A,ATL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,ATL-2019-04-18,2019-04-18,ARI,A,ATL,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,COL-2019-05-03,2019-05-03,ARI,A,COL,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,COL-2019-05-04,2019-05-04,ARI,A,COL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,TBR-2019-05-06,2019-05-06,ARI,A,TBR,LF CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,SFG-2019-05-24,2019-05-24,ARI,A,SFG,LF,6,3,1,1,0,0,0,2,0,0,1,3,0,0,0,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,SFG-2019-05-25,2019-05-25,ARI,A,SFG,LF,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,COL-2019-05-27,2019-05-27,ARI,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,COL-2019-05-28,2019-05-28,ARI,A,COL,LF,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,COL-2019-05-29,2019-05-29,ARI,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
38,COL-2019-05-30,2019-05-30,ARI,A,COL,LF,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,565,0.448,21,0.095,0.143,0.0,0.0,0.048,0.0,0.19,0.0,0.095,0.0,0.0,98.714,0.392,44,0.136,0.068,0.0,0.0,0.068,0.0,0.182,0.0,0.182,0.0,0.0,100.341,0
39,ARI-2019-05-31,2019-05-31,ARI,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.447,26,0.077,0.115,0.038,0.0,0.077,0.0,0.154,0.0,0.077,0.0,0.0,101.462,0.398,49,0.122,0.061,0.02,0.0,0.082,0.0,0.163,0.0,0.163,0.0,0.0,101.633,0
40,ARI-2019-06-01,2019-06-01,ARI,H,NYM,PH LF,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,303,0.415,30,0.1,0.1,0.033,0.0,0.067,0.0,0.133,0.0,0.067,0.0,0.0,101.4,0.385,53,0.132,0.057,0.019,0.0,0.075,0.0,0.151,0.0,0.151,0.0,0.0,101.585,0
41,ARI-2019-06-02,2019-06-02,ARI,H,NYM,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.448,33,0.121,0.091,0.03,0.0,0.091,0.0,0.152,0.0,0.061,0.0,0.0,101.364,0.405,56,0.143,0.054,0.018,0.0,0.089,0.0,0.161,0.0,0.143,0.0,0.0,101.554,0
42,ARI-2019-06-03,2019-06-03,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.429,38,0.132,0.079,0.026,0.0,0.105,0.0,0.132,0.0,0.053,0.0,0.0,101.316,0.398,61,0.148,0.049,0.016,0.0,0.098,0.0,0.148,0.0,0.131,0.0,0.0,101.508,0
43,ARI-2019-06-04,2019-06-04,ARI,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.418,39,0.128,0.077,0.026,0.0,0.103,0.0,0.128,0.0,0.051,0.0,0.0,101.308,0.391,62,0.145,0.048,0.016,0.0,0.097,0.0,0.145,0.0,0.129,0.0,0.0,101.5,0
44,ARI-2019-06-05,2019-06-05,ARI,H,LAD,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.397,41,0.122,0.073,0.024,0.0,0.098,0.0,0.122,0.0,0.049,0.0,0.0,101.293,0.379,64,0.141,0.047,0.016,0.0,0.094,0.0,0.141,0.0,0.125,0.0,0.0,101.484,0
45,TOR-2019-06-07,2019-06-07,ARI,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.377,45,0.111,0.067,0.022,0.0,0.089,0.0,0.133,0.0,0.044,0.0,0.0,101.267,0.367,68,0.132,0.044,0.015,0.0,0.088,0.0,0.147,0.0,0.118,0.0,0.0,101.456,0
46,TOR-2019-06-08,2019-06-08,ARI,A,TOR,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.346,49,0.102,0.061,0.02,0.0,0.082,0.0,0.122,0.0,0.061,0.0,0.0,101.082,0.346,72,0.125,0.042,0.014,0.0,0.083,0.0,0.139,0.0,0.125,0.0,0.0,101.319,0
47,TOR-2019-06-09,2019-06-09,ARI,A,TOR,RF,5,4,1,1,0,1,0,3,1,0,1,0,0,0,0,495,0.346,54,0.13,0.056,0.019,0.0,0.074,0.0,0.111,0.0,0.056,0.0,0.0,100.889,0.347,77,0.143,0.039,0.013,0.0,0.078,0.0,0.13,0.0,0.117,0.0,0.0,101.169,0
48,PHI-2019-06-10,2019-06-10,ARI,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.355,59,0.119,0.051,0.034,0.0,0.085,0.0,0.102,0.0,0.068,0.0,0.0,100.729,0.353,82,0.134,0.037,0.024,0.0,0.085,0.0,0.122,0.0,0.122,0.0,0.0,101.037,0
49,PHI-2019-06-11,2019-06-11,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.343,61,0.115,0.049,0.033,0.0,0.082,0.0,0.098,0.0,0.066,0.0,0.0,100.738,0.345,84,0.131,0.036,0.024,0.0,0.083,0.0,0.119,0.0,0.119,0.0,0.0,101.036,0
50,WSN-2019-06-14,2019-06-14,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.319,56,0.107,0.054,0.036,0.0,0.089,0.0,0.054,0.0,0.054,0.0,0.0,101.25,0.341,85,0.129,0.035,0.024,0.0,0.082,0.0,0.118,0.0,0.118,0.0,0.0,101.035,0
51,WSN-2019-06-15,2019-06-15,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,52,0.115,0.019,0.038,0.0,0.077,0.0,0.058,0.0,0.077,0.0,0.0,101.75,0.337,86,0.128,0.035,0.023,0.0,0.081,0.0,0.116,0.0,0.128,0.0,0.0,101.035,0
52,WSN-2019-06-16,2019-06-16,ARI,A,WSN,LF,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,505,0.277,53,0.113,0.019,0.038,0.0,0.075,0.0,0.057,0.0,0.075,0.0,0.0,101.736,0.333,87,0.126,0.034,0.023,0.0,0.08,0.0,0.115,0.0,0.126,0.0,0.0,101.034,0
53,ARI-2019-06-18,2019-06-18,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.256,54,0.093,0.019,0.037,0.0,0.074,0.0,0.056,0.0,0.074,0.0,0.0,100.833,0.336,92,0.12,0.043,0.022,0.0,0.076,0.0,0.12,0.0,0.12,0.0,0.0,101.033,0
54,ARI-2019-06-19,2019-06-19,ARI,H,COL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.276,50,0.1,0.02,0.04,0.0,0.08,0.0,0.06,0.0,0.08,0.0,0.0,99.62,0.332,93,0.118,0.043,0.022,0.0,0.075,0.0,0.118,0.0,0.129,0.0,0.0,101.032,0
55,ARI-2019-06-20,2019-06-20,ARI,H,COL,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.268,46,0.109,0.022,0.022,0.0,0.065,0.0,0.087,0.0,0.087,0.0,0.0,98.196,0.336,94,0.117,0.043,0.021,0.0,0.074,0.0,0.128,0.0,0.128,0.0,0.0,101.032,0
56,ARI-2019-06-22,2019-06-22,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.255,42,0.095,0.024,0.024,0.0,0.071,0.0,0.071,0.0,0.095,0.0,0.0,97.929,0.342,97,0.124,0.041,0.021,0.0,0.082,0.0,0.124,0.0,0.124,0.0,0.0,101.031,0
57,ARI-2019-06-23,2019-06-23,ARI,H,SFG,CF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.24,38,0.079,0.026,0.026,0.0,0.053,0.0,0.079,0.0,0.105,0.0,0.0,97.605,0.339,98,0.122,0.041,0.02,0.0,0.082,0.0,0.122,0.0,0.122,0.0,0.0,101.031,0
58,ARI-2019-06-24,2019-06-24,ARI,H,LAD,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.259,42,0.119,0.024,0.024,0.0,0.048,0.0,0.071,0.0,0.095,0.0,0.0,97.929,0.339,103,0.136,0.039,0.019,0.0,0.078,0.0,0.117,0.0,0.117,0.0,0.0,101.029,0
59,ARI-2019-06-25,2019-06-25,ARI,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,44,0.136,0.023,0.023,0.0,0.045,0.0,0.068,0.0,0.091,0.0,0.0,98.068,0.335,107,0.14,0.037,0.019,0.0,0.075,0.0,0.112,0.0,0.112,0.0,0.0,101.028,0
60,ARI-2019-06-26,2019-06-26,ARI,H,LAD,RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,404,0.27,41,0.146,0.024,0.024,0.0,0.049,0.0,0.049,0.0,0.098,0.0,0.0,97.854,0.332,108,0.139,0.037,0.019,0.0,0.074,0.0,0.111,0.0,0.111,0.0,0.0,101.028,0
61,SFG-2019-06-27,2019-06-27,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.265,45,0.156,0.022,0.022,0.0,0.044,0.0,0.044,0.0,0.111,0.022,0.0,98.133,0.328,112,0.143,0.036,0.018,0.0,0.071,0.0,0.107,0.0,0.116,0.009,0.0,101.027,0
62,SFG-2019-06-28,2019-06-28,ARI,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.284,42,0.167,0.024,0.024,0.0,0.048,0.0,0.048,0.0,0.095,0.024,0.0,98.0,0.325,113,0.142,0.035,0.018,0.0,0.071,0.0,0.106,0.0,0.115,0.009,0.0,100.982,0
63,SFG-2019-06-29,2019-06-29,ARI,A,SFG,CF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,384,0.287,38,0.132,0.026,0.026,0.0,0.079,0.0,0.053,0.0,0.105,0.026,0.0,97.816,0.328,114,0.14,0.035,0.018,0.0,0.079,0.0,0.105,0.0,0.114,0.009,0.0,100.939,0
64,SFG-2019-06-30,2019-06-30,ARI,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.277,37,0.162,0.027,0.0,0.0,0.054,0.0,0.081,0.0,0.135,0.027,0.0,97.459,0.331,118,0.144,0.034,0.017,0.0,0.076,0.0,0.11,0.0,0.127,0.008,0.0,100.771,0
65,LAD-2019-07-03,2019-07-03,ARI,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.293,38,0.184,0.026,0.0,0.0,0.053,0.0,0.079,0.0,0.132,0.026,0.0,97.026,0.327,122,0.148,0.033,0.016,0.0,0.074,0.0,0.107,0.0,0.123,0.008,0.0,100.615,0
66,ARI-2019-07-05,2019-07-05,ARI,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,40,0.175,0.025,0.0,0.0,0.05,0.0,0.075,0.0,0.125,0.025,0.0,96.925,0.319,125,0.144,0.032,0.016,0.0,0.072,0.0,0.104,0.0,0.128,0.008,0.0,100.528,0
67,ARI-2019-07-06,2019-07-06,ARI,H,COL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.285,39,0.179,0.026,0.0,0.0,0.051,0.0,0.077,0.0,0.128,0.026,0.0,96.821,0.319,125,0.144,0.032,0.016,0.0,0.072,0.0,0.104,0.0,0.128,0.008,0.0,100.528,0
68,STL-2019-07-14,2019-07-14,ARI,A,STL,LF,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,475,0.213,28,0.179,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.036,0.0,95.179,0.313,130,0.146,0.031,0.015,0.0,0.069,0.0,0.1,0.0,0.131,0.008,0.0,100.546,0
69,TEX-2019-07-16,2019-07-16,ARI,A,TEX,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,436,0.272,28,0.214,0.0,0.0,0.0,0.036,0.0,0.071,0.0,0.214,0.036,0.0,94.107,0.32,135,0.156,0.03,0.015,0.0,0.067,0.0,0.104,0.0,0.133,0.007,0.0,100.341,0
70,TEX-2019-07-17,2019-07-17,ARI,A,TEX,LF CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,436,0.304,28,0.25,0.0,0.0,0.0,0.036,0.0,0.071,0.0,0.214,0.0,0.0,95.25,0.324,139,0.165,0.029,0.014,0.0,0.065,0.0,0.101,0.0,0.137,0.007,0.0,100.59,0
71,ARI-2019-07-18,2019-07-18,ARI,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.314,31,0.226,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.194,0.0,0.0,97.0,0.323,143,0.161,0.035,0.014,0.0,0.063,0.0,0.098,0.0,0.133,0.007,0.0,100.825,0
72,ARI-2019-07-19,2019-07-19,ARI,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,34,0.235,0.029,0.0,0.0,0.0,0.0,0.059,0.0,0.176,0.0,0.0,97.5,0.321,147,0.163,0.034,0.014,0.0,0.061,0.0,0.095,0.0,0.129,0.007,0.0,100.83,0
73,ARI-2019-07-20,2019-07-20,ARI,H,MIL,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.277,30,0.233,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.133,0.0,0.0,97.7,0.321,147,0.163,0.034,0.014,0.0,0.061,0.0,0.095,0.0,0.129,0.007,0.0,100.83,0
74,ARI-2019-07-21,2019-07-21,ARI,H,MIL,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.256,30,0.2,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.133,0.0,0.033,98.367,0.314,151,0.159,0.033,0.013,0.0,0.06,0.0,0.093,0.0,0.126,0.007,0.007,100.834,0
75,ARI-2019-07-24,2019-07-24,ARI,H,BAL,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.319,31,0.226,0.065,0.0,0.0,0.0,0.0,0.032,0.0,0.129,0.0,0.032,98.839,0.32,155,0.161,0.039,0.013,0.0,0.058,0.0,0.09,0.0,0.129,0.006,0.006,100.839,0
