,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
27,KCR-2016-06-19,2016-06-19,KCR,H,DET,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.366,83,0.205,0.072,0.012,0.024,0.036,0.0,0.0,0.012,0.157,0.0,0.0,99.723,0.367,119,0.218,0.084,0.008,0.017,0.025,0.0,0.0,0.008,0.176,0.0,0.0,100.151
28,NYM-2016-06-21,2016-06-21,KCR,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.358,79,0.203,0.063,0.013,0.025,0.038,0.0,0.0,0.013,0.177,0.0,0.0,99.658,0.359,124,0.218,0.081,0.008,0.016,0.024,0.0,0.0,0.008,0.185,0.0,0.0,100.185
29,NYM-2016-06-22,2016-06-22,KCR,A,NYM,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.335,78,0.192,0.051,0.013,0.026,0.038,0.0,0.0,0.013,0.167,0.0,0.0,99.282,0.347,128,0.211,0.078,0.008,0.016,0.023,0.0,0.0,0.008,0.188,0.0,0.0,99.992
30,KCR-2016-06-24,2016-06-24,KCR,H,HOU,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.338,78,0.205,0.051,0.013,0.026,0.026,0.0,0.0,0.013,0.154,0.0,0.0,98.769,0.344,132,0.212,0.076,0.008,0.015,0.023,0.0,0.0,0.008,0.182,0.0,0.0,99.811
31,KCR-2016-06-25,2016-06-25,KCR,H,HOU,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.353,79,0.215,0.051,0.013,0.025,0.038,0.0,0.0,0.013,0.152,0.0,0.0,98.646,0.349,137,0.219,0.073,0.007,0.015,0.029,0.0,0.0,0.007,0.175,0.0,0.0,99.854
32,KCR-2016-06-26,2016-06-26,KCR,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.358,80,0.212,0.05,0.012,0.025,0.05,0.0,0.0,0.012,0.138,0.0,0.0,98.525,0.348,142,0.218,0.07,0.007,0.014,0.035,0.0,0.0,0.007,0.169,0.0,0.0,99.894
33,KCR-2016-06-27,2016-06-27,KCR,H,STL,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.344,80,0.225,0.038,0.012,0.025,0.038,0.0,0.0,0.012,0.162,0.0,0.0,98.575,0.344,146,0.219,0.068,0.007,0.014,0.034,0.0,0.0,0.007,0.185,0.0,0.0,99.925
34,KCR-2016-06-28,2016-06-28,KCR,H,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.344,80,0.225,0.038,0.012,0.025,0.038,0.0,0.0,0.012,0.175,0.0,0.0,98.638,0.339,151,0.219,0.066,0.007,0.013,0.033,0.0,0.0,0.007,0.199,0.0,0.0,99.96
35,STL-2016-06-29,2016-06-29,KCR,A,STL,PH 2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,294,0.329,81,0.21,0.037,0.012,0.025,0.037,0.0,0.0,0.012,0.198,0.0,0.0,98.716,0.328,156,0.212,0.064,0.006,0.013,0.032,0.0,0.0,0.006,0.205,0.0,0.0,99.994
36,STL-2016-06-30,2016-06-30,KCR,A,STL,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.343,84,0.214,0.048,0.012,0.024,0.036,0.0,0.0,0.012,0.19,0.0,0.0,98.69,0.335,159,0.214,0.069,0.006,0.013,0.031,0.0,0.0,0.006,0.201,0.0,0.0,99.956
37,PHI-2016-07-01,2016-07-01,KCR,A,PHI,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.321,83,0.205,0.036,0.012,0.024,0.036,0.0,0.0,0.012,0.193,0.0,0.0,98.639,0.327,163,0.209,0.067,0.006,0.012,0.031,0.0,0.0,0.006,0.202,0.0,0.0,99.908
38,PHI-2016-07-02,2016-07-02,KCR,A,PHI,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.342,83,0.229,0.036,0.012,0.024,0.036,0.0,0.0,0.012,0.181,0.0,0.0,98.639,0.329,167,0.216,0.066,0.006,0.012,0.03,0.0,0.0,0.006,0.198,0.0,0.0,99.886
39,PHI-2016-07-03,2016-07-03,KCR,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.336,82,0.22,0.037,0.012,0.024,0.037,0.0,0.0,0.012,0.183,0.0,0.0,98.634,0.334,171,0.216,0.07,0.006,0.012,0.029,0.0,0.0,0.006,0.199,0.0,0.0,99.865
40,TOR-2016-07-04,2016-07-04,KCR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.292,82,0.22,0.037,0.0,0.012,0.037,0.0,0.0,0.012,0.22,0.0,0.0,98.537,0.327,175,0.211,0.069,0.006,0.011,0.029,0.0,0.0,0.006,0.211,0.0,0.0,99.846
41,TOR-2016-07-06,2016-07-06,KCR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.261,77,0.208,0.039,0.0,0.0,0.039,0.0,0.0,0.013,0.247,0.0,0.0,98.325,0.319,179,0.207,0.067,0.006,0.011,0.028,0.0,0.0,0.006,0.212,0.0,0.0,99.849
42,KCR-2016-07-07,2016-07-07,KCR,H,SEA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.253,76,0.197,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.25,0.0,0.0,98.237,0.312,183,0.202,0.066,0.005,0.011,0.027,0.0,0.0,0.005,0.219,0.0,0.0,99.852
43,KCR-2016-07-08,2016-07-08,KCR,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.249,75,0.173,0.053,0.0,0.0,0.04,0.0,0.0,0.0,0.267,0.0,0.0,98.2,0.312,187,0.198,0.07,0.005,0.011,0.027,0.0,0.0,0.005,0.219,0.0,0.0,99.877
44,KCR-2016-07-09,2016-07-09,KCR,H,SEA,LF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,505,0.215,73,0.151,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.288,0.0,0.0,98.123,0.309,191,0.194,0.068,0.005,0.01,0.031,0.0,0.0,0.005,0.22,0.0,0.0,99.901
45,KCR-2016-07-10,2016-07-10,KCR,H,SEA,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.232,73,0.151,0.055,0.0,0.0,0.041,0.0,0.0,0.0,0.288,0.0,0.0,98.123,0.312,196,0.194,0.071,0.005,0.01,0.031,0.0,0.0,0.005,0.224,0.0,0.0,99.929
46,DET-2016-07-15,2016-07-15,KCR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.239,65,0.123,0.077,0.0,0.0,0.046,0.0,0.0,0.0,0.323,0.0,0.0,98.631,0.314,201,0.189,0.075,0.005,0.01,0.035,0.0,0.0,0.005,0.224,0.0,0.0,99.955
47,KCR-2016-07-18,2016-07-18,KCR,H,CLE,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.222,55,0.091,0.091,0.0,0.0,0.036,0.0,0.0,0.0,0.309,0.0,0.0,98.127,0.308,205,0.185,0.073,0.005,0.01,0.034,0.0,0.0,0.005,0.229,0.0,0.0,99.956
48,KCR-2016-07-19,2016-07-19,KCR,H,CLE,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.239,54,0.093,0.093,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,98.074,0.305,209,0.182,0.072,0.005,0.01,0.038,0.0,0.0,0.005,0.225,0.0,0.0,99.976
49,KCR-2016-07-20,2016-07-20,KCR,H,CLE,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.208,55,0.073,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.273,0.0,0.0,98.291,0.303,213,0.178,0.07,0.005,0.009,0.042,0.0,0.0,0.005,0.221,0.0,0.0,99.995
50,KCR-2016-07-22,2016-07-22,KCR,H,TEX,2B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.212,49,0.041,0.082,0.0,0.0,0.102,0.0,0.0,0.0,0.286,0.0,0.0,98.367,0.303,215,0.177,0.07,0.005,0.009,0.047,0.0,0.0,0.005,0.219,0.0,0.0,100.005
51,KCR-2016-07-23,2016-07-23,KCR,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,48,0.042,0.062,0.0,0.0,0.104,0.0,0.0,0.0,0.312,0.0,0.0,98.479,0.303,218,0.179,0.069,0.005,0.009,0.046,0.0,0.0,0.005,0.225,0.0,0.0,100.018
52,KCR-2016-07-24,2016-07-24,KCR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.208,44,0.045,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.273,0.0,0.0,98.432,0.303,218,0.179,0.069,0.005,0.009,0.046,0.0,0.0,0.005,0.225,0.0,0.0,100.018
53,KCR-2016-09-02,2016-09-02,KCR,H,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,221,0.176,0.068,0.005,0.009,0.045,0.0,0.0,0.005,0.226,0.0,0.0,100.032
54,KCR-2016-09-04,2016-09-04,KCR,H,DET,LF 2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.298,222,0.176,0.068,0.005,0.009,0.045,0.0,0.0,0.005,0.225,0.0,0.0,100.036
55,MIN-2016-09-05,2016-09-05,KCR,A,MIN,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.296,226,0.177,0.066,0.004,0.009,0.044,0.0,0.0,0.004,0.221,0.004,0.0,100.053
56,MIN-2016-09-06,2016-09-06,KCR,A,MIN,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.091,0.0,92.273,0.297,231,0.177,0.065,0.004,0.009,0.048,0.0,0.0,0.004,0.225,0.004,0.0,100.095
57,MIN-2016-09-07,2016-09-07,KCR,A,MIN,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.335,13,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.077,0.0,93.769,0.301,233,0.18,0.064,0.004,0.009,0.052,0.0,0.0,0.004,0.223,0.004,0.0,100.112
58,CHW-2016-09-09,2016-09-09,KCR,A,CHW,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.384,17,0.235,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.059,0.0,95.706,0.305,237,0.181,0.068,0.004,0.008,0.051,0.0,0.0,0.004,0.224,0.004,0.0,100.143
59,CHW-2016-09-10,2016-09-10,KCR,A,CHW,2B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,495,0.39,19,0.263,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.053,0.0,96.053,0.306,239,0.184,0.067,0.004,0.008,0.05,0.0,0.0,0.004,0.222,0.004,0.0,100.134
60,CHW-2016-09-11,2016-09-11,KCR,A,CHW,RF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,495,0.359,24,0.208,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.042,0.0,96.667,0.305,244,0.18,0.07,0.004,0.008,0.049,0.0,0.0,0.004,0.221,0.004,0.0,100.111
61,KCR-2016-09-12,2016-09-12,KCR,H,OAK,RF 2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.358,29,0.241,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.034,0.0,97.069,0.306,249,0.185,0.068,0.004,0.008,0.048,0.0,0.0,0.004,0.229,0.004,0.0,100.088
62,KCR-2016-09-13,2016-09-13,KCR,H,OAK,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.334,33,0.212,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.03,0.0,97.545,0.304,253,0.182,0.067,0.004,0.008,0.051,0.0,0.0,0.004,0.225,0.004,0.0,100.103
63,KCR-2016-09-14,2016-09-14,KCR,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.355,38,0.237,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.184,0.026,0.0,98.0,0.307,258,0.186,0.066,0.004,0.008,0.054,0.0,0.0,0.004,0.221,0.004,0.0,100.12
64,KCR-2016-09-15,2016-09-15,KCR,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.359,42,0.238,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.19,0.024,0.0,98.286,0.309,262,0.187,0.065,0.004,0.008,0.057,0.0,0.0,0.004,0.221,0.004,0.0,100.134
65,KCR-2016-09-16,2016-09-16,KCR,H,CHW,LF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,404,0.327,46,0.217,0.043,0.0,0.0,0.109,0.0,0.0,0.0,0.196,0.022,0.0,98.522,0.304,266,0.184,0.064,0.004,0.008,0.056,0.0,0.0,0.004,0.222,0.004,0.0,100.147
66,KCR-2016-09-17,2016-09-17,KCR,H,CHW,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.332,50,0.2,0.04,0.02,0.0,0.1,0.0,0.0,0.0,0.2,0.02,0.0,98.72,0.305,270,0.181,0.063,0.007,0.007,0.056,0.0,0.0,0.004,0.222,0.004,0.0,100.159
67,KCR-2016-09-18,2016-09-18,KCR,H,CHW,2B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,505,0.34,54,0.222,0.037,0.019,0.0,0.093,0.0,0.0,0.0,0.185,0.019,0.0,98.889,0.307,274,0.186,0.062,0.007,0.007,0.055,0.0,0.0,0.004,0.219,0.004,0.0,100.172
68,KCR-2016-09-19,2016-09-19,KCR,H,CHW,2B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,505,0.363,59,0.237,0.051,0.017,0.0,0.085,0.0,0.0,0.0,0.169,0.017,0.0,99.068,0.313,279,0.19,0.065,0.007,0.007,0.054,0.0,0.0,0.004,0.215,0.004,0.0,100.186
69,CLE-2016-09-20,2016-09-20,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.368,64,0.234,0.062,0.016,0.0,0.078,0.0,0.0,0.0,0.188,0.016,0.0,99.219,0.315,284,0.19,0.067,0.007,0.007,0.053,0.0,0.0,0.004,0.218,0.004,0.0,100.201
70,CLE-2016-09-21,2016-09-21,KCR,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.346,68,0.221,0.059,0.015,0.0,0.074,0.0,0.0,0.0,0.206,0.015,0.0,99.5,0.31,288,0.188,0.066,0.007,0.007,0.052,0.0,0.0,0.003,0.222,0.003,0.0,100.253
71,CLE-2016-09-22,2016-09-22,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.339,72,0.222,0.056,0.014,0.0,0.069,0.0,0.0,0.0,0.208,0.014,0.0,99.75,0.309,292,0.188,0.065,0.007,0.007,0.051,0.0,0.0,0.003,0.223,0.003,0.0,100.305
72,DET-2016-09-23,2016-09-23,KCR,A,DET,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.325,75,0.213,0.053,0.013,0.0,0.067,0.0,0.0,0.0,0.213,0.013,0.0,99.96,0.305,296,0.186,0.064,0.007,0.007,0.051,0.0,0.0,0.003,0.223,0.003,0.0,100.355
73,DET-2016-09-24,2016-09-24,KCR,A,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,80,0.225,0.05,0.012,0.0,0.062,0.0,0.0,0.0,0.225,0.012,0.0,99.962,0.306,301,0.189,0.063,0.007,0.007,0.05,0.0,0.0,0.003,0.226,0.003,0.0,100.349
74,DET-2016-09-25,2016-09-25,KCR,A,DET,1B,5,5,2,3,1,1,0,1,0,0,1,0,0,0,0,500,0.332,76,0.224,0.053,0.013,0.0,0.066,0.0,0.0,0.0,0.237,0.0,0.0,99.908,0.306,301,0.189,0.063,0.007,0.007,0.05,0.0,0.0,0.003,0.226,0.003,0.0,100.349
75,KCR-2016-09-27,2016-09-27,KCR,H,MIN,2B 3B,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,505,0.349,74,0.216,0.068,0.027,0.0,0.041,0.0,0.0,0.0,0.23,0.0,0.0,99.716,0.313,306,0.19,0.065,0.01,0.007,0.049,0.0,0.0,0.003,0.225,0.003,0.0,100.343
76,KCR-2016-09-28,2016-09-28,KCR,H,MIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.346,75,0.2,0.067,0.027,0.0,0.053,0.013,0.0,0.0,0.213,0.0,0.0,99.68,0.315,311,0.186,0.068,0.01,0.006,0.051,0.003,0.0,0.003,0.222,0.003,0.0,100.354
