,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
20,TEX-2019-04-24,2019-04-24,TEX,A,OAK,CF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,1
21,TEX-2019-04-25,2019-04-25,TEX,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
22,TEX-2019-04-26,2019-04-26,TEX,A,SEA,CF,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0
23,TEX-2019-04-28,2019-04-28,TEX,A,SEA,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0
24,TEX-2019-05-01,2019-05-01,TEX,H,PIT,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
25,TEX-2019-05-03,2019-05-03,TEX,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
26,TEX-2019-05-04,2019-05-04,TEX,H,TOR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,TEX-2019-05-05,2019-05-05,TEX,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
28,TEX-2019-05-07,2019-05-07,TEX,A,PIT,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
29,TEX-2019-05-08,2019-05-08,TEX,A,PIT,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,TEX-2019-05-22,2019-05-22,TEX,H,SEA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,TEX-2019-05-24,2019-05-24,TEX,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,TEX-2019-06-02,2019-06-02,TEX,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,TEX-2019-06-04,2019-06-04,TEX,H,BAL,CF,6,5,1,2,0,0,0,0,0,0,3,1,0,0,0
34,TEX-2019-06-05,2019-06-05,TEX,H,BAL,CF,6,6,1,4,0,0,0,1,0,0,0,0,0,0,0
35,TEX-2019-06-06,2019-06-06,TEX,H,BAL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
36,TEX-2019-06-07,2019-06-07,TEX,H,OAK,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0
37,TEX-2019-06-08,2019-06-08,TEX,H,OAK,CF,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0
38,TEX-2019-06-08,2019-06-08,TEX,H,OAK,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
39,TEX-2019-06-09,2019-06-09,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,TEX-2019-06-10,2019-06-10,TEX,A,BOS,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
41,TEX-2019-06-11,2019-06-11,TEX,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,TEX-2019-06-12,2019-06-12,TEX,A,BOS,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0
43,TEX-2019-06-13,2019-06-13,TEX,A,BOS,CF,6,4,2,1,1,0,0,0,2,0,1,0,0,0,0
44,TEX-2019-06-14,2019-06-14,TEX,A,CIN,CF,5,3,2,1,0,0,0,1,1,0,1,0,0,1,0
45,TEX-2019-06-15,2019-06-15,TEX,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,TEX-2019-06-16,2019-06-16,TEX,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
47,TEX-2019-06-17,2019-06-17,TEX,H,CLE,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
48,TEX-2019-06-19,2019-06-19,TEX,H,CLE,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0
49,TEX-2019-06-20,2019-06-20,TEX,H,CLE,CF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0
50,TEX-2019-06-21,2019-06-21,TEX,H,CHW,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,TEX-2019-06-22,2019-06-22,TEX,H,CHW,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0
52,TEX-2019-06-23,2019-06-23,TEX,H,CHW,CF,4,3,0,3,0,0,0,2,0,0,0,0,1,0,0
53,TEX-2019-06-26,2019-06-26,TEX,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
54,TEX-2019-06-28,2019-06-28,TEX,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,TEX-2019-06-29,2019-06-29,TEX,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
56,TEX-2019-06-30,2019-06-30,TEX,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
57,TEX-2019-07-02,2019-07-02,TEX,H,LAA,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
58,TEX-2019-07-04,2019-07-04,TEX,H,LAA,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,TEX-2019-07-05,2019-07-05,TEX,A,MIN,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
60,TEX-2019-07-07,2019-07-07,TEX,A,MIN,PR,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
61,TEX-2019-07-11,2019-07-11,TEX,H,HOU,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
62,TEX-2019-07-13,2019-07-13,TEX,H,HOU,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0
63,TEX-2019-07-14,2019-07-14,TEX,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,TEX-2019-07-17,2019-07-17,TEX,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
65,TEX-2019-07-22,2019-07-22,TEX,A,SEA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
66,TEX-2019-07-23,2019-07-23,TEX,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,TEX-2019-07-25,2019-07-25,TEX,A,OAK,CF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0
68,TEX-2019-07-26,2019-07-26,TEX,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
69,TEX-2019-07-28,2019-07-28,TEX,A,OAK,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0
70,TEX-2019-07-30,2019-07-30,TEX,H,SEA,CF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0
71,TEX-2019-07-31,2019-07-31,TEX,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
72,TEX-2019-08-03,2019-08-03,TEX,H,DET,CF,5,3,1,1,1,0,0,1,1,0,1,0,1,0,0
73,TEX-2019-08-04,2019-08-04,TEX,H,DET,CF,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0
74,TEX-2019-08-05,2019-08-05,TEX,A,CLE,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,TEX-2019-08-07,2019-08-07,TEX,A,CLE,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
76,TEX-2019-08-07,2019-08-07,TEX,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
77,TEX-2019-08-09,2019-08-09,TEX,A,MIL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
78,TEX-2019-08-10,2019-08-10,TEX,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,TEX-2019-08-11,2019-08-11,TEX,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
80,TEX-2019-08-12,2019-08-12,TEX,A,TOR,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81,TEX-2019-08-13,2019-08-13,TEX,A,TOR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
82,TEX-2019-08-14,2019-08-14,TEX,A,TOR,CF,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0
83,TEX-2019-08-15,2019-08-15,TEX,H,MIN,CF,5,5,1,2,1,1,0,1,0,0,2,0,0,0,0
84,TEX-2019-08-16,2019-08-16,TEX,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
85,TEX-2019-08-18,2019-08-18,TEX,H,MIN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
86,TEX-2019-08-19,2019-08-19,TEX,H,LAA,CF,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0
87,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
88,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
89,TEX-2019-08-21,2019-08-21,TEX,H,LAA,CF,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0
90,TEX-2019-08-22,2019-08-22,TEX,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
91,TEX-2019-08-23,2019-08-23,TEX,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
92,TEX-2019-08-25,2019-08-25,TEX,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
93,TEX-2019-08-27,2019-08-27,TEX,A,LAA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
94,TEX-2019-08-28,2019-08-28,TEX,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
95,TEX-2019-08-30,2019-08-30,TEX,H,SEA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0
96,TEX-2019-08-31,2019-08-31,TEX,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
97,TEX-2019-09-01,2019-09-01,TEX,H,SEA,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0
98,TEX-2019-09-02,2019-09-02,TEX,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1
99,TEX-2019-09-03,2019-09-03,TEX,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
100,TEX-2019-09-04,2019-09-04,TEX,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,TEX-2019-09-05,2019-09-05,TEX,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
102,TEX-2019-09-06,2019-09-06,TEX,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,TEX-2019-09-07,2019-09-07,TEX,A,BAL,CF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0
104,TEX-2019-09-08,2019-09-08,TEX,A,BAL,CF,6,5,0,2,0,0,0,1,1,0,0,0,0,0,1
105,TEX-2019-09-10,2019-09-10,TEX,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
106,TEX-2019-09-12,2019-09-12,TEX,H,TBR,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
107,TEX-2019-09-13,2019-09-13,TEX,H,OAK,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
108,TEX-2019-09-14,2019-09-14,TEX,H,OAK,CF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0
109,TEX-2019-09-15,2019-09-15,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
110,TEX-2019-09-17,2019-09-17,TEX,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
111,TEX-2019-09-20,2019-09-20,TEX,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
112,TEX-2019-09-21,2019-09-21,TEX,A,OAK,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
113,TEX-2019-09-22,2019-09-22,TEX,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
114,TEX-2019-09-24,2019-09-24,TEX,H,BOS,CF,6,6,1,2,0,1,0,0,0,0,3,0,0,0,0
115,TEX-2019-09-25,2019-09-25,TEX,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
116,TEX-2019-09-27,2019-09-27,TEX,H,NYY,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
117,TEX-2019-09-29,2019-09-29,TEX,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
0,CLE-2020-08-06,2020-08-06,CLE,H,CIN,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0
1,CLE-2020-08-07,2020-08-07,CLE,A,CHW,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0
2,CLE-2020-08-08,2020-08-08,CLE,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
3,CLE-2020-08-09,2020-08-09,CLE,A,CHW,PR,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,CLE-2020-08-11,2020-08-11,CLE,H,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
5,CLE-2020-08-14,2020-08-14,CLE,A,DET,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
6,CLE-2020-08-16,2020-08-16,CLE,A,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
7,CLE-2020-08-18,2020-08-18,CLE,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
8,CLE-2020-08-19,2020-08-19,CLE,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
9,CLE-2020-08-21,2020-08-21,CLE,H,DET,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
10,CLE-2020-08-22,2020-08-22,CLE,H,DET,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,CLE-2020-08-25,2020-08-25,CLE,H,MIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0
12,CLE-2020-08-26,2020-08-26,CLE,H,MIN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
13,CLE-2020-08-28,2020-08-28,CLE,A,STL,CF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0
14,CLE-2020-08-29,2020-08-29,CLE,A,STL,PR CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
15,CLE-2020-08-30,2020-08-30,CLE,A,STL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
16,CLE-2020-08-31,2020-08-31,CLE,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
17,CLE-2020-09-01,2020-09-01,CLE,A,KCR,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0
18,CLE-2020-09-02,2020-09-02,CLE,A,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
19,CLE-2020-09-04,2020-09-04,CLE,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,CLE-2020-09-08,2020-09-08,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
21,CLE-2020-09-09,2020-09-09,CLE,H,KCR,CF,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0
22,CLE-2020-09-10,2020-09-10,CLE,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
23,CLE-2020-09-11,2020-09-11,CLE,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
24,CLE-2020-09-12,2020-09-12,CLE,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
25,CLE-2020-09-13,2020-09-13,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,CLE-2020-09-15,2020-09-15,CLE,A,CHC,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0
27,CLE-2020-09-16,2020-09-16,CLE,A,CHC,CF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0
28,CLE-2020-09-18,2020-09-18,CLE,A,DET,CF,4,3,1,1,0,1,0,0,0,0,0,0,1,0,0
29,CLE-2020-09-20,2020-09-20,CLE,A,DET,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
30,CLE-2020-09-21,2020-09-21,CLE,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
31,CLE-2020-09-22,2020-09-22,CLE,H,CHW,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
32,CLE-2020-09-23,2020-09-23,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,CLE-2020-09-24,2020-09-24,CLE,H,CHW,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0
34,CLE-2020-09-25,2020-09-25,CLE,H,PIT,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
35,CLE-2020-09-26,2020-09-26,CLE,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
36,CLE-2020-09-27,2020-09-27,CLE,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,CIN-2021-09-01,2021-09-01,CIN,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,CIN-2021-09-01,2021-09-01,CIN,H,STL,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0
2,CIN-2021-09-03,2021-09-03,CIN,H,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,CIN-2021-09-04,2021-09-04,CIN,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
4,CIN-2021-09-06,2021-09-06,CIN,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,CIN-2021-09-07,2021-09-07,CIN,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,CIN-2021-09-08,2021-09-08,CIN,A,CHC,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,CIN-2021-09-10,2021-09-10,CIN,A,STL,CF,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0
8,CIN-2021-09-12,2021-09-12,CIN,A,STL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
9,CIN-2021-09-14,2021-09-14,CIN,A,PIT,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
10,CIN-2021-09-16,2021-09-16,CIN,A,PIT,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,CIN-2021-09-17,2021-09-17,CIN,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
12,CIN-2021-09-18,2021-09-18,CIN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,CIN-2021-09-19,2021-09-19,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,CIN-2021-09-20,2021-09-20,CIN,H,PIT,LF CF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0
15,CIN-2021-09-21,2021-09-21,CIN,H,PIT,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
16,CIN-2021-09-23,2021-09-23,CIN,H,WSN,LF,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0
17,CIN-2021-09-24,2021-09-24,CIN,H,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
18,CIN-2021-09-25,2021-09-25,CIN,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,CIN-2021-09-26,2021-09-26,CIN,H,WSN,LF,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0
20,CIN-2021-09-27,2021-09-27,CIN,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
21,CIN-2021-09-28,2021-09-28,CIN,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,CIN-2021-09-29,2021-09-29,CIN,A,CHW,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
23,CIN-2021-10-02,2021-10-02,CIN,A,PIT,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
24,CIN-2021-10-03,2021-10-03,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
