,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,DET-2015-04-22,2015-04-22,DET,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,248.0,0.177,0.024,0.0,0.008,0.06,0.0,0.0,0.02,0.214,0.0,0.016,100.548,1
105,DET-2015-04-24,2015-04-24,DET,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,246.0,0.179,0.024,0.0,0.008,0.061,0.0,0.0,0.016,0.215,0.0,0.016,100.549,1
106,DET-2015-04-25,2015-04-25,DET,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,243.0,0.181,0.021,0.0,0.008,0.058,0.0,0.0,0.016,0.214,0.0,0.016,100.531,1
107,DET-2015-04-26,2015-04-26,DET,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,240.0,0.183,0.021,0.0,0.008,0.058,0.0,0.0,0.017,0.208,0.0,0.017,100.512,1
108,MIN-2015-04-29,2015-04-29,DET,A,MIN,SS 3B,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,240.0,0.183,0.021,0.0,0.008,0.058,0.0,0.0,0.017,0.208,0.0,0.017,100.512,1
109,KCR-2015-05-02,2015-05-02,DET,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,236.0,0.199,0.021,0.0,0.008,0.059,0.0,0.0,0.017,0.208,0.0,0.017,100.487,1
110,KCR-2015-05-03,2015-05-03,DET,A,KCR,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,236.0,0.199,0.021,0.0,0.008,0.059,0.0,0.0,0.017,0.208,0.0,0.017,100.487,1
111,CHW-2015-05-05,2015-05-05,DET,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,230.0,0.191,0.022,0.0,0.009,0.061,0.0,0.0,0.017,0.209,0.0,0.013,100.439,1
112,CHW-2015-05-06,2015-05-06,DET,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,233.0,0.193,0.021,0.0,0.009,0.06,0.0,0.0,0.017,0.206,0.0,0.013,100.421,1
113,CHW-2015-05-07,2015-05-07,DET,A,CHW,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,230.0,0.196,0.022,0.0,0.009,0.057,0.0,0.0,0.017,0.209,0.0,0.013,100.413,1
114,DET-2015-05-08,2015-05-08,DET,H,KCR,SS,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,230.0,0.196,0.022,0.0,0.009,0.057,0.0,0.0,0.017,0.209,0.0,0.013,100.413,1
115,DET-2015-05-09,2015-05-09,DET,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,231.0,0.199,0.022,0.0,0.009,0.056,0.0,0.0,0.017,0.212,0.0,0.013,100.433,1
116,DET-2015-05-10,2015-05-10,DET,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,230.0,0.196,0.022,0.0,0.009,0.057,0.0,0.0,0.017,0.209,0.0,0.013,100.443,1
117,DET-2015-05-12,2015-05-12,DET,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,97.174,0.267,228.0,0.197,0.022,0.0,0.009,0.057,0.0,0.0,0.018,0.202,0.0,0.013,100.443,0
118,DET-2015-05-14,2015-05-14,DET,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,96.955,0.269,226.0,0.199,0.022,0.0,0.009,0.058,0.0,0.0,0.018,0.199,0.0,0.013,100.429,0
119,STL-2015-05-15,2015-05-15,DET,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.308,21.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,96.714,0.269,226.0,0.199,0.022,0.0,0.009,0.058,0.0,0.0,0.018,0.199,0.0,0.013,100.429,0
120,STL-2015-05-16,2015-05-16,DET,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.727,0.268,227.0,0.198,0.022,0.0,0.009,0.057,0.0,0.0,0.018,0.203,0.0,0.013,100.414,0
121,STL-2015-05-17,2015-05-17,DET,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.727,0.273,223.0,0.202,0.022,0.0,0.009,0.058,0.0,0.0,0.018,0.188,0.0,0.013,100.332,0
122,DET-2015-05-18,2015-05-18,DET,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.727,0.278,219.0,0.205,0.023,0.0,0.009,0.059,0.0,0.0,0.018,0.187,0.0,0.014,100.247,0
123,DET-2015-05-20,2015-05-20,DET,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,216.0,0.208,0.023,0.0,0.009,0.06,0.0,0.0,0.019,0.181,0.0,0.014,100.222,1
124,DET-2015-05-21,2015-05-21,DET,H,HOU,SS 3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,216.0,0.208,0.023,0.0,0.009,0.06,0.0,0.0,0.019,0.181,0.0,0.014,100.222,1
125,DET-2015-05-22,2015-05-22,DET,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,96.476,0.282,216.0,0.208,0.023,0.0,0.009,0.06,0.0,0.0,0.019,0.181,0.0,0.014,100.236,0
126,DET-2015-05-24,2015-05-24,DET,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,208.0,0.207,0.024,0.0,0.005,0.062,0.0,0.0,0.019,0.183,0.0,0.014,100.207,1
127,OAK-2015-05-26,2015-05-26,DET,A,OAK,SS 3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.65,0.272,205.0,0.21,0.02,0.0,0.005,0.063,0.0,0.0,0.02,0.185,0.0,0.015,100.288,0
128,OAK-2015-05-27,2015-05-27,DET,A,OAK,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.826,0.282,204.0,0.221,0.02,0.0,0.005,0.064,0.0,0.0,0.02,0.176,0.0,0.015,100.338,0
129,LAA-2015-05-28,2015-05-28,DET,A,LAA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.24,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.826,0.282,204.0,0.221,0.02,0.0,0.005,0.064,0.0,0.0,0.02,0.176,0.0,0.015,100.338,0
130,LAA-2015-05-31,2015-05-31,DET,A,LAA,3B,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,193.0,0.223,0.016,0.0,0.005,0.067,0.0,0.0,0.021,0.187,0.0,0.016,100.591,1
131,CHW-2015-06-07,2015-06-07,DET,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,184.0,0.223,0.016,0.0,0.005,0.065,0.0,0.0,0.016,0.196,0.0,0.022,100.505,1
132,DET-2015-06-10,2015-06-10,DET,H,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,184.0,0.223,0.016,0.0,0.005,0.065,0.0,0.0,0.016,0.196,0.0,0.022,100.505,1
133,DET-2015-06-12,2015-06-12,DET,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,185.0,0.222,0.016,0.0,0.005,0.065,0.0,0.0,0.016,0.195,0.0,0.022,100.514,1
134,DET-2015-06-14,2015-06-14,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,184.0,0.217,0.016,0.0,0.005,0.065,0.0,0.0,0.016,0.19,0.0,0.022,100.516,1
135,CIN-2015-06-17,2015-06-17,DET,A,CIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,187.0,0.209,0.016,0.0,0.005,0.064,0.0,0.0,0.016,0.193,0.0,0.021,100.545,1
136,NYY-2015-06-20,2015-06-20,DET,A,NYY,3B 1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,189.0,0.206,0.016,0.0,0.005,0.063,0.0,0.0,0.016,0.201,0.0,0.021,100.55,1
137,NYY-2015-06-21,2015-06-21,DET,A,NYY,3B 1B,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,193.0,0.202,0.016,0.0,0.005,0.062,0.0,0.0,0.016,0.202,0.0,0.021,100.56,1
138,CLE-2015-06-22,2015-06-22,DET,A,CLE,3B,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,193.0,0.202,0.016,0.0,0.01,0.067,0.0,0.0,0.016,0.207,0.0,0.021,100.534,1
139,CLE-2015-06-23,2015-06-23,DET,A,CLE,SS,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.222,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.043,0.0,97.087,0.275,198.0,0.197,0.02,0.0,0.01,0.066,0.0,0.0,0.015,0.212,0.005,0.02,100.571,0
140,CLE-2015-06-24,2015-06-24,DET,A,CLE,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,306,0.316,27.0,0.037,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.037,0.0,97.815,0.287,202.0,0.193,0.025,0.0,0.015,0.064,0.0,0.0,0.015,0.213,0.005,0.02,100.599,0
141,DET-2015-06-25,2015-06-25,DET,H,CHW,PR 3B,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,102,0.326,30.0,0.033,0.1,0.0,0.067,0.033,0.0,0.0,0.033,0.3,0.033,0.0,98.233,0.289,205.0,0.19,0.029,0.0,0.015,0.063,0.0,0.0,0.02,0.21,0.005,0.02,100.62,0
142,DET-2015-06-26,2015-06-26,DET,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,31.0,0.065,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.29,0.032,0.0,98.355,0.292,206.0,0.194,0.029,0.0,0.015,0.063,0.0,0.0,0.019,0.209,0.005,0.019,100.626,0
143,DET-2015-06-30,2015-06-30,DET,H,PIT,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,31.0,0.065,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.29,0.032,0.0,98.355,0.289,203.0,0.192,0.03,0.0,0.015,0.059,0.0,0.0,0.02,0.207,0.005,0.02,100.665,0
144,DET-2015-07-01,2015-07-01,DET,H,PIT,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.345,31.0,0.065,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.323,0.032,0.0,98.355,0.287,204.0,0.191,0.029,0.0,0.015,0.059,0.0,0.0,0.02,0.211,0.005,0.02,100.672,0
145,DET-2015-07-02,2015-07-02,DET,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,32.0,0.094,0.094,0.0,0.062,0.031,0.0,0.0,0.031,0.312,0.031,0.0,98.469,0.29,201.0,0.194,0.03,0.0,0.015,0.06,0.0,0.0,0.02,0.214,0.005,0.015,100.672,0
146,DET-2015-07-03,2015-07-03,DET,H,TOR,PR 1B,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,204,0.374,31.0,0.097,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.323,0.032,0.0,98.355,0.29,201.0,0.194,0.03,0.0,0.015,0.06,0.0,0.0,0.02,0.214,0.005,0.015,100.672,0
147,SEA-2015-07-06,2015-07-06,DET,A,SEA,1B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,480,0.432,29.0,0.138,0.103,0.0,0.069,0.034,0.0,0.0,0.034,0.345,0.034,0.0,98.103,0.294,199.0,0.201,0.03,0.0,0.015,0.055,0.0,0.0,0.02,0.211,0.005,0.015,100.678,0
148,SEA-2015-07-07,2015-07-07,DET,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,34.0,0.176,0.088,0.0,0.059,0.029,0.0,0.0,0.029,0.353,0.029,0.0,97.794,0.296,204.0,0.206,0.029,0.0,0.015,0.054,0.0,0.0,0.02,0.216,0.005,0.015,100.564,0
149,SEA-2015-07-08,2015-07-08,DET,A,SEA,2B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.447,32.0,0.188,0.094,0.0,0.062,0.031,0.0,0.0,0.031,0.312,0.031,0.0,97.594,0.296,204.0,0.206,0.029,0.0,0.015,0.054,0.0,0.0,0.02,0.216,0.005,0.015,100.564,0
150,MIN-2015-07-09,2015-07-09,DET,A,MIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.396,36.0,0.167,0.083,0.0,0.056,0.028,0.0,0.0,0.028,0.361,0.028,0.0,97.417,0.29,208.0,0.202,0.029,0.0,0.014,0.053,0.0,0.0,0.019,0.226,0.005,0.014,100.476,0
151,DET-2015-07-17,2015-07-17,DET,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,204.0,0.201,0.029,0.0,0.015,0.054,0.0,0.0,0.02,0.225,0.005,0.015,100.422,1
152,DET-2015-07-19,2015-07-19,DET,H,BAL,3B 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,204.0,0.201,0.029,0.0,0.015,0.054,0.0,0.0,0.02,0.225,0.005,0.015,100.422,1
153,DET-2015-07-20,2015-07-20,DET,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,205.0,0.2,0.029,0.0,0.015,0.059,0.0,0.0,0.02,0.215,0.005,0.015,100.444,1
154,DET-2015-07-21,2015-07-21,DET,H,SEA,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,205.0,0.2,0.029,0.0,0.015,0.059,0.0,0.0,0.02,0.215,0.005,0.015,100.444,1
155,DET-2015-07-22,2015-07-22,DET,H,SEA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.29,210.0,0.2,0.029,0.0,0.014,0.057,0.0,0.0,0.019,0.21,0.005,0.014,100.481,0
156,DET-2015-07-23,2015-07-23,DET,H,SEA,1B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.298,205.0,0.205,0.029,0.0,0.015,0.059,0.0,0.0,0.02,0.205,0.005,0.015,100.371,0
157,BOS-2015-07-25,2015-07-25,DET,A,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,94.571,0.301,206.0,0.204,0.029,0.0,0.015,0.063,0.005,0.0,0.019,0.204,0.005,0.015,100.379,0
158,BOS-2015-07-26,2015-07-26,DET,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,94.571,0.301,206.0,0.204,0.029,0.0,0.015,0.063,0.005,0.0,0.019,0.204,0.005,0.015,100.379,0
159,TBR-2015-07-27,2015-07-27,DET,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,207.0,0.203,0.029,0.0,0.014,0.063,0.005,0.0,0.019,0.203,0.005,0.014,100.396,1
160,TBR-2015-07-29,2015-07-29,DET,A,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,206.0,0.199,0.029,0.0,0.015,0.063,0.005,0.0,0.015,0.209,0.005,0.015,100.354,1
161,BAL-2015-07-30,2015-07-30,DET,A,BAL,1B 3B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,203.0,0.197,0.03,0.0,0.015,0.064,0.005,0.0,0.015,0.212,0.005,0.015,100.325,1
162,BAL-2015-08-02,2015-08-02,DET,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,206.0,0.199,0.029,0.0,0.015,0.063,0.005,0.0,0.015,0.209,0.005,0.019,100.335,1
163,DET-2015-08-05,2015-08-05,DET,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,200.0,0.205,0.03,0.0,0.01,0.065,0.005,0.0,0.015,0.21,0.005,0.02,100.315,1
164,DET-2015-08-06,2015-08-06,DET,H,KCR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,196.0,0.204,0.026,0.0,0.01,0.066,0.005,0.0,0.015,0.214,0.005,0.02,100.301,1
165,DET-2015-08-08,2015-08-08,DET,H,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,23.0,0.13,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.174,0.0,0.043,96.826,0.293,197.0,0.203,0.025,0.0,0.01,0.071,0.005,0.0,0.01,0.218,0.005,0.02,100.325,0
166,KCR-2015-08-10,2015-08-10,DET,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,188.0,0.207,0.021,0.0,0.011,0.074,0.005,0.0,0.011,0.218,0.005,0.021,100.245,1
167,KCR-2015-08-11,2015-08-11,DET,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,191.0,0.204,0.021,0.0,0.01,0.073,0.005,0.0,0.01,0.22,0.005,0.021,100.272,1
168,KCR-2015-08-12,2015-08-12,DET,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,21.0,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.333,0.0,0.048,96.333,0.291,194.0,0.206,0.021,0.0,0.01,0.072,0.005,0.0,0.01,0.227,0.005,0.021,100.33,0
