,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
33,BAL-2018-05-11,2018-05-11,TBR,A,BAL,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0
34,BAL-2018-05-12,2018-05-12,TBR,A,BAL,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
35,BAL-2018-05-12,2018-05-12,TBR,A,BAL,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0
36,BAL-2018-05-13,2018-05-13,TBR,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
37,KCR-2018-05-14,2018-05-14,TBR,A,KCR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
38,KCR-2018-05-15,2018-05-15,TBR,A,KCR,DH,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0
39,KCR-2018-05-16,2018-05-16,TBR,A,KCR,DH,5,4,3,2,0,0,1,1,0,0,1,1,0,0,0
40,LAA-2018-05-17,2018-05-17,TBR,A,LAA,DH,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0
41,LAA-2018-05-18,2018-05-18,TBR,A,LAA,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
42,LAA-2018-05-19,2018-05-19,TBR,A,LAA,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
43,LAA-2018-05-20,2018-05-20,TBR,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
44,TBR-2018-05-22,2018-05-22,TBR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
45,TBR-2018-05-23,2018-05-23,TBR,H,BOS,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
46,TBR-2018-05-24,2018-05-24,TBR,H,BOS,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
47,TBR-2018-05-25,2018-05-25,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
48,TBR-2018-05-26,2018-05-26,TBR,H,BAL,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0
49,TBR-2018-05-27,2018-05-27,TBR,H,BAL,DH,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0
50,OAK-2018-05-28,2018-05-28,TBR,A,OAK,1B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0
51,OAK-2018-05-29,2018-05-29,TBR,A,OAK,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
52,OAK-2018-05-30,2018-05-30,TBR,A,OAK,1B,5,3,1,1,1,0,0,1,1,0,0,1,0,0,1
53,OAK-2018-05-31,2018-05-31,TBR,A,OAK,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
54,SEA-2018-06-01,2018-06-01,TBR,A,SEA,DH,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0
55,SEA-2018-06-02,2018-06-02,TBR,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
56,SEA-2018-06-03,2018-06-03,TBR,A,SEA,DH,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0
57,WSN-2018-06-05,2018-06-05,TBR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
58,WSN-2018-06-06,2018-06-06,TBR,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
59,TBR-2018-06-07,2018-06-07,TBR,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1
60,TBR-2018-06-08,2018-06-08,TBR,H,SEA,DH,4,3,1,1,0,0,1,2,0,0,0,1,0,0,1
61,TBR-2018-06-10,2018-06-10,TBR,H,SEA,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
62,TBR-2018-06-11,2018-06-11,TBR,H,TOR,DH,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0
63,TBR-2018-06-12,2018-06-12,TBR,H,TOR,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
64,TBR-2018-06-13,2018-06-13,TBR,H,TOR,DH,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0
65,NYY-2018-06-14,2018-06-14,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
66,NYY-2018-06-16,2018-06-16,TBR,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
67,NYY-2018-06-17,2018-06-17,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
68,HOU-2018-06-18,2018-06-18,TBR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
69,HOU-2018-06-19,2018-06-19,TBR,A,HOU,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
70,TBR-2018-06-22,2018-06-22,TBR,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
71,TBR-2018-06-23,2018-06-23,TBR,H,NYY,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
72,TBR-2018-06-25,2018-06-25,TBR,H,WSN,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
73,TBR-2018-06-26,2018-06-26,TBR,H,WSN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
74,TBR-2018-06-28,2018-06-28,TBR,H,HOU,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1
75,TBR-2018-06-30,2018-06-30,TBR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
76,MIA-2018-07-02,2018-07-02,TBR,A,MIA,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0
77,MIA-2018-07-03,2018-07-03,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,MIA-2018-07-04,2018-07-04,TBR,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
79,NYM-2018-07-06,2018-07-06,TBR,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,NYM-2018-07-07,2018-07-07,TBR,A,NYM,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0
81,NYM-2018-07-08,2018-07-08,TBR,A,NYM,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0
82,TBR-2018-07-09,2018-07-09,TBR,H,DET,DH,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0
83,TBR-2018-07-10,2018-07-10,TBR,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
84,TBR-2018-07-11,2018-07-11,TBR,H,DET,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0
85,MIN-2018-07-12,2018-07-12,TBR,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
86,MIN-2018-07-13,2018-07-13,TBR,A,MIN,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
87,MIN-2018-07-14,2018-07-14,TBR,A,MIN,PH,3,2,2,1,0,0,1,2,1,1,0,0,0,0,0
88,MIN-2018-07-15,2018-07-15,TBR,A,MIN,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
89,TBR-2018-07-20,2018-07-20,TBR,H,MIA,1B,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0
90,TBR-2018-07-21,2018-07-21,TBR,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
91,TBR-2018-07-22,2018-07-22,TBR,H,MIA,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0
92,TBR-2018-07-24,2018-07-24,TBR,H,NYY,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0
93,TBR-2018-07-25,2018-07-25,TBR,H,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
94,BAL-2018-07-26,2018-07-26,TBR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
95,BAL-2018-07-28,2018-07-28,TBR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
96,BAL-2018-07-29,2018-07-29,TBR,A,BAL,DH,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1
97,TBR-2018-07-31,2018-07-31,TBR,H,LAA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
98,TBR-2018-08-01,2018-08-01,TBR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
99,TBR-2018-08-02,2018-08-02,TBR,H,LAA,DH,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0
100,TBR-2018-08-03,2018-08-03,TBR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
101,TBR-2018-08-04,2018-08-04,TBR,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
102,TBR-2018-08-05,2018-08-05,TBR,H,CHW,PH 1B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0
103,TBR-2018-08-07,2018-08-07,TBR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
104,TBR-2018-08-08,2018-08-08,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,TBR-2018-08-09,2018-08-09,TBR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
106,TOR-2018-08-11,2018-08-11,TBR,A,TOR,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0
107,NYY-2018-08-14,2018-08-14,TBR,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
108,BOS-2018-08-17,2018-08-17,TBR,A,BOS,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
109,BOS-2018-08-18,2018-08-18,TBR,A,BOS,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
110,BOS-2018-08-19,2018-08-19,TBR,A,BOS,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
111,TBR-2018-08-21,2018-08-21,TBR,H,KCR,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0
112,TBR-2018-08-22,2018-08-22,TBR,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
113,TBR-2018-08-23,2018-08-23,TBR,H,KCR,DH,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0
114,TBR-2018-08-25,2018-08-25,TBR,H,BOS,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0
115,ATL-2018-08-28,2018-08-28,TBR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ATL-2018-08-29,2018-08-29,TBR,A,ATL,1B,5,5,2,4,1,0,1,1,0,0,1,0,0,0,0
117,CLE-2018-08-31,2018-08-31,TBR,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
118,CLE-2018-09-02,2018-09-02,TBR,A,CLE,1B,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0
119,TOR-2018-09-04,2018-09-04,TBR,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
120,TBR-2018-09-08,2018-09-08,TBR,H,BAL,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0
121,TBR-2018-09-09,2018-09-09,TBR,H,BAL,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0
122,TBR-2018-09-10,2018-09-10,TBR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
123,TBR-2018-09-11,2018-09-11,TBR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
124,TBR-2018-09-14,2018-09-14,TBR,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,TBR-2018-09-16,2018-09-16,TBR,H,OAK,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0
126,TEX-2018-09-17,2018-09-17,TBR,A,TEX,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
127,TEX-2018-09-18,2018-09-18,TBR,A,TEX,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1
128,TEX-2018-09-19,2018-09-19,TBR,A,TEX,DH,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0
129,TOR-2018-09-20,2018-09-20,TBR,A,TOR,PH 1B,2,2,0,1,0,0,0,3,0,0,1,0,0,0,0
130,TOR-2018-09-21,2018-09-21,TBR,A,TOR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,TOR-2018-09-22,2018-09-22,TBR,A,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
132,TOR-2018-09-23,2018-09-23,TBR,A,TOR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0
133,TBR-2018-09-24,2018-09-24,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
134,TBR-2018-09-25,2018-09-25,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
135,TBR-2018-09-26,2018-09-26,TBR,H,NYY,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
136,TBR-2018-09-27,2018-09-27,TBR,H,NYY,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
137,TBR-2018-09-28,2018-09-28,TBR,H,TOR,DH,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0
138,TBR-2018-09-29,2018-09-29,TBR,H,TOR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
139,TBR-2018-09-30,2018-09-30,TBR,H,TOR,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1
0,MIN-2019-03-28,2019-03-28,MIN,H,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
1,MIN-2019-03-30,2019-03-30,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
2,MIN-2019-03-31,2019-03-31,MIN,H,CLE,1B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0
3,KCR-2019-04-02,2019-04-02,MIN,A,KCR,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0
4,PHI-2019-04-05,2019-04-05,MIN,A,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
5,PHI-2019-04-06,2019-04-06,MIN,A,PHI,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
6,PHI-2019-04-07,2019-04-07,MIN,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
7,NYM-2019-04-09,2019-04-09,MIN,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,NYM-2019-04-10,2019-04-10,MIN,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
9,MIN-2019-04-13,2019-04-13,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
10,MIN-2019-04-14,2019-04-14,MIN,H,DET,1B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0
11,MIN-2019-04-15,2019-04-15,MIN,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
12,MIN-2019-04-16,2019-04-16,MIN,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,MIN-2019-04-17,2019-04-17,MIN,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
14,MIN-2019-04-18,2019-04-18,MIN,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
15,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0
16,BAL-2019-04-21,2019-04-21,MIN,A,BAL,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0
17,HOU-2019-04-22,2019-04-22,MIN,A,HOU,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0
18,HOU-2019-04-23,2019-04-23,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
19,HOU-2019-04-24,2019-04-24,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
20,MIN-2019-04-26,2019-04-26,MIN,H,BAL,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
21,MIN-2019-04-27,2019-04-27,MIN,H,BAL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
22,MIN-2019-04-28,2019-04-28,MIN,H,BAL,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0
23,MIN-2019-04-29,2019-04-29,MIN,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,MIN-2019-04-30,2019-04-30,MIN,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
25,MIN-2019-05-01,2019-05-01,MIN,H,HOU,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
26,MIN-2019-05-02,2019-05-02,MIN,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
27,NYY-2019-05-03,2019-05-03,MIN,A,NYY,1B,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0
28,NYY-2019-05-04,2019-05-04,MIN,A,NYY,1B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0
29,NYY-2019-05-05,2019-05-05,MIN,A,NYY,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0
30,TOR-2019-05-06,2019-05-06,MIN,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
31,TOR-2019-05-08,2019-05-08,MIN,A,TOR,1B,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0
32,MIN-2019-05-10,2019-05-10,MIN,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
33,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
34,MIN-2019-05-11,2019-05-11,MIN,H,DET,1B,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0
35,MIN-2019-05-12,2019-05-12,MIN,H,DET,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
36,MIN-2019-05-13,2019-05-13,MIN,H,LAA,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0
37,MIN-2019-05-14,2019-05-14,MIN,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
38,MIN-2019-05-15,2019-05-15,MIN,H,LAA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
39,SEA-2019-05-16,2019-05-16,MIN,A,SEA,DH,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0
40,SEA-2019-05-17,2019-05-17,MIN,A,SEA,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0
41,SEA-2019-05-18,2019-05-18,MIN,A,SEA,DH,6,6,3,3,1,0,2,4,0,0,1,0,0,0,0
42,SEA-2019-05-19,2019-05-19,MIN,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
43,LAA-2019-05-21,2019-05-21,MIN,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
44,LAA-2019-05-23,2019-05-23,MIN,A,LAA,1B,6,6,3,5,2,0,1,1,0,0,0,0,0,0,0
45,MIN-2019-05-24,2019-05-24,MIN,H,CHW,1B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0
46,MIN-2019-05-25,2019-05-25,MIN,H,CHW,1B,4,3,2,2,1,0,0,4,1,0,0,0,0,0,0
47,MIN-2019-05-26,2019-05-26,MIN,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
48,MIN-2019-05-27,2019-05-27,MIN,H,MIL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
49,MIN-2019-05-28,2019-05-28,MIN,H,MIL,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0
50,TBR-2019-05-30,2019-05-30,MIN,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
51,TBR-2019-05-31,2019-05-31,MIN,A,TBR,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0
52,TBR-2019-06-02,2019-06-02,MIN,A,TBR,1B,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0
53,CLE-2019-06-05,2019-06-05,MIN,A,CLE,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0
54,CLE-2019-06-06,2019-06-06,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
55,DET-2019-06-07,2019-06-07,MIN,A,DET,1B,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0
56,DET-2019-06-08,2019-06-08,MIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
57,DET-2019-06-09,2019-06-09,MIN,A,DET,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0
58,MIN-2019-06-12,2019-06-12,MIN,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
59,MIN-2019-06-13,2019-06-13,MIN,H,SEA,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0
60,MIN-2019-06-14,2019-06-14,MIN,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
61,MIN-2019-06-15,2019-06-15,MIN,H,KCR,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
62,MIN-2019-06-17,2019-06-17,MIN,H,BOS,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
63,MIN-2019-06-18,2019-06-18,MIN,H,BOS,1B,8,5,0,2,0,0,0,1,2,1,0,1,0,0,0
64,MIN-2019-06-19,2019-06-19,MIN,H,BOS,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
65,KCR-2019-06-20,2019-06-20,MIN,A,KCR,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
66,KCR-2019-06-21,2019-06-21,MIN,A,KCR,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
67,KCR-2019-06-22,2019-06-22,MIN,A,KCR,1B,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1
68,KCR-2019-06-23,2019-06-23,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIN-2019-06-25,2019-06-25,MIN,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1
70,MIN-2019-06-26,2019-06-26,MIN,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
71,MIN-2019-06-27,2019-06-27,MIN,H,TBR,1B,7,7,0,1,0,0,0,0,0,0,2,0,0,0,1
72,CHW-2019-06-28,2019-06-28,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
73,CHW-2019-06-29,2019-06-29,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
74,CHW-2019-06-30,2019-06-30,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
75,OAK-2019-07-02,2019-07-02,MIN,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
76,OAK-2019-07-03,2019-07-03,MIN,A,OAK,1B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1
77,MIN-2019-07-05,2019-07-05,MIN,H,TEX,1B,5,5,2,2,2,0,0,2,0,0,0,0,0,0,1
78,MIN-2019-07-16,2019-07-16,MIN,H,NYM,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
79,MIN-2019-07-17,2019-07-17,MIN,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
80,MIN-2019-07-18,2019-07-18,MIN,H,OAK,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
81,MIN-2019-07-19,2019-07-19,MIN,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
82,MIN-2019-07-20,2019-07-20,MIN,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
83,MIN-2019-08-03,2019-08-03,MIN,H,KCR,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0
84,MIN-2019-08-04,2019-08-04,MIN,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
85,MIN-2019-08-06,2019-08-06,MIN,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
86,MIN-2019-08-07,2019-08-07,MIN,H,ATL,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
87,MIN-2019-08-08,2019-08-08,MIN,H,CLE,PH,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0
88,MIN-2019-08-09,2019-08-09,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
89,MIN-2019-08-10,2019-08-10,MIN,H,CLE,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
90,MIN-2019-08-11,2019-08-11,MIN,H,CLE,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
91,MIL-2019-08-13,2019-08-13,MIN,A,MIL,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0
92,MIL-2019-08-14,2019-08-14,MIN,A,MIL,1B,5,2,0,0,0,0,0,0,1,0,0,2,0,0,0
93,TEX-2019-08-15,2019-08-15,MIN,A,TEX,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
94,TEX-2019-08-16,2019-08-16,MIN,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
95,TEX-2019-08-17,2019-08-17,MIN,A,TEX,1B,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0
96,TEX-2019-08-18,2019-08-18,MIN,A,TEX,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,MIN-2019-08-19,2019-08-19,MIN,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
98,MIN-2019-08-20,2019-08-20,MIN,H,CHW,PH 1B,2,2,1,1,1,0,0,3,0,0,1,0,0,0,0
99,MIN-2019-08-24,2019-08-24,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
100,MIN-2019-08-25,2019-08-25,MIN,H,DET,1B,4,2,2,1,0,0,1,3,2,0,1,0,0,0,0
101,CHW-2019-08-27,2019-08-27,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
102,CHW-2019-08-28,2019-08-28,MIN,A,CHW,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1
103,CHW-2019-08-29,2019-08-29,MIN,A,CHW,1B,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0
104,DET-2019-08-30,2019-08-30,MIN,A,DET,1B,5,5,2,2,1,0,1,3,0,0,0,0,0,0,1
105,DET-2019-08-31,2019-08-31,MIN,A,DET,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
106,DET-2019-09-01,2019-09-01,MIN,A,DET,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,DET-2019-09-02,2019-09-02,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
108,BOS-2019-09-03,2019-09-03,MIN,A,BOS,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
109,BOS-2019-09-04,2019-09-04,MIN,A,BOS,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
110,BOS-2019-09-05,2019-09-05,MIN,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,2
111,MIN-2019-09-06,2019-09-06,MIN,H,CLE,1B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0
112,MIN-2019-09-07,2019-09-07,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
113,MIN-2019-09-08,2019-09-08,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
