,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,BOS-2019-06-21,2019-06-21,TOR,A,BOS,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.346,68,0.044,0.029,0.0,0.059,0.221,0.0,0.0,0.0,0.265,0.015,0.0,99.441,0.347,87,0.08,0.023,0.0,0.057,0.184,0.0,0.0,0.0,0.276,0.011,0.0,99.759
23,BOS-2019-06-22,2019-06-22,TOR,A,BOS,2B,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,525,0.351,65,0.046,0.031,0.0,0.062,0.215,0.0,0.0,0.0,0.262,0.015,0.0,98.692,0.351,88,0.08,0.023,0.0,0.057,0.193,0.0,0.0,0.0,0.273,0.011,0.0,99.818
24,BOS-2019-06-23,2019-06-23,TOR,A,BOS,RF 1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,525,0.362,66,0.076,0.03,0.0,0.061,0.197,0.0,0.0,0.0,0.258,0.015,0.0,98.303,0.351,93,0.097,0.022,0.0,0.054,0.183,0.0,0.0,0.0,0.28,0.011,0.0,100.097
25,NYY-2019-06-24,2019-06-24,TOR,A,NYY,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.363,71,0.07,0.042,0.0,0.056,0.197,0.0,0.0,0.0,0.254,0.014,0.0,98.775,0.353,98,0.092,0.031,0.0,0.051,0.184,0.0,0.0,0.0,0.276,0.01,0.0,100.347
26,NYY-2019-06-25,2019-06-25,TOR,A,NYY,2B,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.361,72,0.083,0.042,0.0,0.056,0.181,0.0,0.0,0.0,0.264,0.014,0.0,98.778,0.344,103,0.097,0.029,0.0,0.049,0.175,0.0,0.0,0.0,0.282,0.01,0.0,100.282
27,NYY-2019-06-26,2019-06-26,TOR,A,NYY,2B,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,495,0.351,72,0.069,0.056,0.0,0.056,0.153,0.0,0.0,0.0,0.278,0.014,0.0,98.778,0.346,107,0.093,0.037,0.0,0.047,0.168,0.0,0.0,0.0,0.28,0.009,0.0,100.234
28,TOR-2019-06-28,2019-06-28,TOR,H,KCR,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.383,73,0.11,0.055,0.0,0.055,0.151,0.0,0.0,0.0,0.288,0.014,0.0,98.781,0.361,112,0.116,0.036,0.0,0.045,0.17,0.0,0.0,0.0,0.277,0.009,0.0,100.179
29,TOR-2019-06-29,2019-06-29,TOR,H,KCR,RF,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,396,0.383,73,0.11,0.055,0.0,0.055,0.151,0.0,0.0,0.0,0.315,0.014,0.0,98.781,0.354,116,0.112,0.034,0.0,0.043,0.172,0.0,0.0,0.0,0.284,0.009,0.0,100.138
30,TOR-2019-06-30,2019-06-30,TOR,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.42,73,0.11,0.055,0.0,0.068,0.164,0.0,0.0,0.0,0.288,0.014,0.0,98.781,0.365,120,0.108,0.033,0.0,0.05,0.175,0.0,0.0,0.0,0.283,0.008,0.0,100.1
31,TOR-2019-07-01,2019-07-01,TOR,H,KCR,2B,5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,495,0.397,77,0.104,0.052,0.0,0.065,0.156,0.0,0.0,0.0,0.286,0.013,0.0,98.792,0.353,124,0.105,0.032,0.0,0.048,0.169,0.0,0.0,0.0,0.282,0.008,0.0,100.065
32,TOR-2019-07-02,2019-07-02,TOR,H,BOS,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.41,82,0.122,0.061,0.0,0.061,0.146,0.0,0.0,0.0,0.268,0.012,0.0,98.805,0.363,129,0.116,0.039,0.0,0.047,0.163,0.0,0.0,0.0,0.271,0.008,0.0,100.023
33,TOR-2019-07-03,2019-07-03,TOR,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.424,81,0.136,0.074,0.0,0.062,0.123,0.0,0.0,0.0,0.259,0.012,0.0,98.617,0.368,133,0.12,0.045,0.0,0.045,0.158,0.0,0.0,0.0,0.263,0.008,0.0,99.992
34,TOR-2019-07-04,2019-07-04,TOR,H,BOS,2B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,495,0.379,80,0.138,0.075,0.0,0.038,0.125,0.0,0.0,0.0,0.262,0.012,0.0,98.425,0.362,137,0.117,0.044,0.0,0.044,0.161,0.0,0.0,0.0,0.263,0.007,0.0,99.964
35,TOR-2019-07-05,2019-07-05,TOR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.385,81,0.136,0.062,0.0,0.037,0.16,0.0,0.0,0.0,0.235,0.012,0.0,98.481,0.364,142,0.113,0.042,0.0,0.042,0.176,0.0,0.0,0.0,0.261,0.007,0.0,99.93
36,TOR-2019-07-06,2019-07-06,TOR,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.374,81,0.123,0.062,0.0,0.037,0.16,0.0,0.0,0.0,0.247,0.012,0.0,98.531,0.354,146,0.11,0.041,0.0,0.041,0.171,0.0,0.0,0.0,0.274,0.007,0.0,99.904
37,TOR-2019-07-07,2019-07-07,TOR,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.364,80,0.125,0.05,0.0,0.038,0.162,0.0,0.0,0.0,0.25,0.012,0.0,98.588,0.351,150,0.113,0.04,0.0,0.04,0.167,0.0,0.0,0.0,0.273,0.007,0.0,99.88
38,NYY-2019-07-12,2019-07-12,TOR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.334,67,0.149,0.06,0.0,0.015,0.134,0.0,0.0,0.0,0.269,0.0,0.0,98.418,0.346,154,0.11,0.039,0.0,0.039,0.169,0.0,0.0,0.0,0.273,0.006,0.0,99.857
39,NYY-2019-07-13,2019-07-13,TOR,A,NYY,2B 1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.326,66,0.136,0.061,0.0,0.015,0.136,0.0,0.0,0.0,0.258,0.0,0.0,97.955,0.343,158,0.114,0.038,0.0,0.038,0.165,0.0,0.0,0.0,0.272,0.006,0.0,99.835
40,NYY-2019-07-14,2019-07-14,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.325,65,0.154,0.046,0.0,0.015,0.138,0.0,0.0,0.0,0.277,0.0,0.0,97.477,0.344,162,0.117,0.037,0.0,0.037,0.167,0.0,0.0,0.0,0.278,0.006,0.0,99.815
41,BOS-2019-07-15,2019-07-15,TOR,A,BOS,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.317,64,0.141,0.047,0.0,0.016,0.141,0.0,0.0,0.0,0.281,0.0,0.0,97.453,0.335,166,0.114,0.036,0.0,0.036,0.163,0.0,0.0,0.0,0.283,0.006,0.0,99.795
42,BOS-2019-07-17,2019-07-17,TOR,A,BOS,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.271,60,0.117,0.033,0.0,0.017,0.133,0.0,0.0,0.0,0.267,0.0,0.0,97.85,0.331,171,0.117,0.035,0.0,0.035,0.158,0.0,0.0,0.0,0.275,0.006,0.0,99.947
43,BOS-2019-07-18,2019-07-18,TOR,A,BOS,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.276,64,0.109,0.031,0.0,0.016,0.156,0.0,0.0,0.0,0.266,0.0,0.0,98.297,0.331,175,0.114,0.034,0.0,0.034,0.166,0.0,0.0,0.0,0.274,0.006,0.0,100.063
44,DET-2019-07-19,2019-07-19,TOR,A,DET,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.28,63,0.111,0.032,0.0,0.016,0.159,0.0,0.0,0.0,0.254,0.0,0.0,98.571,0.329,178,0.112,0.034,0.0,0.034,0.169,0.0,0.0,0.0,0.275,0.006,0.0,100.146
45,DET-2019-07-20,2019-07-20,TOR,A,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.259,64,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.266,0.0,0.0,98.656,0.329,183,0.115,0.033,0.0,0.033,0.169,0.0,0.0,0.0,0.279,0.005,0.0,100.142
46,TOR-2019-07-22,2019-07-22,TOR,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.242,59,0.102,0.017,0.0,0.0,0.186,0.0,0.0,0.0,0.305,0.0,0.0,98.695,0.326,187,0.112,0.032,0.0,0.032,0.171,0.0,0.0,0.0,0.283,0.005,0.0,100.139
47,TOR-2019-07-23,2019-07-23,TOR,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.206,59,0.085,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.339,0.0,0.0,98.695,0.319,191,0.11,0.031,0.0,0.031,0.168,0.0,0.0,0.0,0.288,0.005,0.0,100.115
48,TOR-2019-07-26,2019-07-26,TOR,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.201,50,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,98.64,0.316,195,0.108,0.031,0.0,0.031,0.169,0.0,0.0,0.0,0.282,0.005,0.0,100.092
49,TOR-2019-07-27,2019-07-27,TOR,H,TBR,2B,6,3,1,1,0,0,1,1,3,0,2,0,0,0,0,594,0.184,50,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,0.0,98.64,0.309,199,0.106,0.03,0.0,0.03,0.166,0.0,0.0,0.0,0.286,0.005,0.0,100.07
50,TOR-2019-07-28,2019-07-28,TOR,H,TBR,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.242,52,0.077,0.0,0.0,0.019,0.192,0.0,0.0,0.0,0.327,0.0,0.0,98.654,0.32,205,0.102,0.029,0.0,0.034,0.176,0.0,0.0,0.0,0.288,0.005,0.0,100.039
51,KCR-2019-07-29,2019-07-29,TOR,A,KCR,2B,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,510,0.236,57,0.088,0.0,0.0,0.018,0.175,0.0,0.0,0.0,0.333,0.0,0.0,98.684,0.317,210,0.105,0.029,0.0,0.033,0.171,0.0,0.0,0.0,0.29,0.005,0.0,100.014
52,KCR-2019-07-30,2019-07-30,TOR,A,KCR,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.277,62,0.113,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.323,0.0,0.0,98.952,0.327,215,0.112,0.028,0.0,0.037,0.167,0.0,0.0,0.0,0.288,0.005,0.0,100.06
53,KCR-2019-07-31,2019-07-31,TOR,A,KCR,2B,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,510,0.266,67,0.104,0.0,0.0,0.03,0.164,0.0,0.0,0.0,0.313,0.0,0.0,99.179,0.323,220,0.109,0.027,0.0,0.036,0.168,0.0,0.0,0.0,0.286,0.005,0.0,100.105
54,BAL-2019-08-01,2019-08-01,TOR,A,BAL,2B,6,6,2,2,0,0,0,0,0,0,3,0,0,0,0,612,0.284,72,0.097,0.014,0.0,0.028,0.181,0.0,0.0,0.0,0.292,0.0,0.0,99.375,0.327,225,0.107,0.031,0.0,0.036,0.173,0.0,0.0,0.0,0.28,0.004,0.0,100.147
55,BAL-2019-08-02,2019-08-02,TOR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.288,74,0.108,0.014,0.0,0.027,0.176,0.0,0.0,0.0,0.311,0.0,0.0,99.608,0.326,231,0.113,0.03,0.0,0.035,0.169,0.0,0.0,0.0,0.286,0.004,0.0,100.195
56,BAL-2019-08-04,2019-08-04,TOR,A,BAL,2B 1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,510,0.282,70,0.1,0.014,0.0,0.029,0.171,0.0,0.0,0.0,0.286,0.0,0.0,99.814,0.321,235,0.111,0.03,0.0,0.034,0.166,0.0,0.0,0.0,0.285,0.004,0.0,100.226
57,TBR-2019-08-05,2019-08-05,TOR,A,TBR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.308,70,0.086,0.014,0.0,0.043,0.186,0.0,0.0,0.0,0.286,0.0,0.0,99.6,0.326,240,0.108,0.029,0.0,0.038,0.167,0.0,0.0,0.0,0.279,0.004,0.0,100.262
58,TBR-2019-08-06,2019-08-06,TOR,A,TBR,2B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,475,0.303,74,0.095,0.014,0.0,0.041,0.176,0.0,0.0,0.0,0.27,0.0,0.0,99.351,0.324,244,0.111,0.029,0.0,0.037,0.164,0.0,0.0,0.0,0.275,0.004,0.0,100.176
59,TOR-2019-08-08,2019-08-08,TOR,H,NYY,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.319,72,0.097,0.014,0.0,0.056,0.153,0.0,0.0,0.0,0.278,0.0,0.0,98.5,0.328,249,0.108,0.028,0.0,0.04,0.165,0.0,0.0,0.0,0.277,0.004,0.0,100.072
60,TOR-2019-08-09,2019-08-09,TOR,H,NYY,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.307,72,0.083,0.014,0.0,0.056,0.153,0.0,0.0,0.0,0.278,0.0,0.0,98.431,0.325,254,0.106,0.028,0.0,0.039,0.165,0.0,0.0,0.0,0.28,0.004,0.0,100.051
61,TOR-2019-08-10,2019-08-10,TOR,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.307,72,0.083,0.014,0.0,0.056,0.153,0.0,0.0,0.0,0.278,0.0,0.0,98.375,0.322,258,0.105,0.027,0.0,0.039,0.167,0.0,0.0,0.0,0.283,0.004,0.0,100.035
62,TOR-2019-08-11,2019-08-11,TOR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.302,76,0.092,0.013,0.0,0.053,0.145,0.0,0.0,0.0,0.289,0.0,0.0,98.408,0.321,262,0.107,0.027,0.0,0.038,0.164,0.0,0.0,0.0,0.286,0.004,0.0,100.019
63,TOR-2019-08-12,2019-08-12,TOR,H,TEX,2B,6,6,0,2,2,0,0,2,0,0,0,0,0,0,0,594,0.302,76,0.092,0.013,0.0,0.053,0.145,0.0,0.0,0.0,0.303,0.0,0.0,98.408,0.316,266,0.105,0.026,0.0,0.038,0.162,0.0,0.0,0.0,0.293,0.004,0.0,100.004
64,TOR-2019-08-13,2019-08-13,TOR,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,78,0.09,0.038,0.0,0.051,0.128,0.0,0.0,0.0,0.295,0.0,0.0,98.423,0.318,272,0.103,0.033,0.0,0.037,0.158,0.0,0.0,0.0,0.287,0.004,0.0,99.982
65,TOR-2019-08-14,2019-08-14,TOR,H,TEX,2B,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,495,0.31,82,0.085,0.037,0.0,0.049,0.134,0.0,0.0,0.0,0.293,0.0,0.0,98.451,0.316,276,0.101,0.033,0.0,0.036,0.159,0.0,0.0,0.0,0.286,0.004,0.0,99.967
66,TOR-2019-08-16,2019-08-16,TOR,H,SEA,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.338,83,0.084,0.048,0.0,0.048,0.157,0.0,0.0,0.0,0.277,0.0,0.0,98.458,0.32,281,0.1,0.036,0.0,0.036,0.164,0.0,0.0,0.0,0.285,0.004,0.0,99.95
67,TOR-2019-08-17,2019-08-17,TOR,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,81,0.111,0.049,0.0,0.037,0.123,0.0,0.0,0.0,0.272,0.0,0.0,98.444,0.321,285,0.105,0.035,0.0,0.035,0.161,0.0,0.0,0.0,0.284,0.004,0.0,99.937
68,TOR-2019-08-18,2019-08-18,TOR,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,80,0.112,0.05,0.0,0.038,0.125,0.0,0.0,0.0,0.262,0.0,0.0,98.438,0.32,289,0.107,0.035,0.0,0.035,0.159,0.0,0.0,0.0,0.284,0.003,0.0,99.924
69,LAD-2019-08-21,2019-08-21,TOR,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.271,69,0.101,0.043,0.0,0.029,0.101,0.0,0.0,0.0,0.319,0.0,0.0,97.696,0.315,293,0.106,0.034,0.0,0.034,0.157,0.0,0.0,0.0,0.29,0.003,0.0,99.911
70,LAD-2019-08-22,2019-08-22,TOR,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.266,67,0.09,0.045,0.0,0.03,0.104,0.0,0.0,0.0,0.313,0.0,0.0,97.269,0.314,297,0.108,0.034,0.0,0.034,0.155,0.0,0.0,0.0,0.293,0.003,0.0,99.872
71,SEA-2019-08-23,2019-08-23,TOR,A,SEA,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.266,67,0.09,0.045,0.0,0.03,0.104,0.0,0.0,0.0,0.328,0.0,0.0,96.97,0.31,301,0.106,0.033,0.0,0.033,0.153,0.0,0.0,0.0,0.296,0.003,0.0,99.834
72,SEA-2019-08-24,2019-08-24,TOR,A,SEA,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.273,71,0.099,0.042,0.0,0.028,0.113,0.0,0.0,0.0,0.31,0.0,0.0,96.915,0.311,305,0.108,0.033,0.0,0.033,0.154,0.0,0.0,0.0,0.292,0.003,0.0,99.784
73,SEA-2019-08-25,2019-08-25,TOR,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.256,71,0.099,0.042,0.0,0.014,0.127,0.0,0.0,0.0,0.324,0.0,0.0,96.493,0.31,310,0.106,0.032,0.0,0.032,0.158,0.0,0.0,0.0,0.29,0.003,0.0,99.723
74,TOR-2019-08-27,2019-08-27,TOR,H,ATL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.232,66,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.333,0.0,0.0,96.667,0.309,314,0.105,0.032,0.0,0.032,0.159,0.0,0.0,0.0,0.29,0.003,0.0,99.675
75,TOR-2019-08-28,2019-08-28,TOR,H,ATL,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.254,70,0.114,0.043,0.0,0.0,0.143,0.0,0.0,0.0,0.314,0.0,0.0,96.8,0.313,318,0.11,0.031,0.0,0.031,0.16,0.0,0.0,0.0,0.286,0.003,0.0,99.667
76,TOR-2019-08-30,2019-08-30,TOR,H,HOU,2B,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,495,0.278,66,0.121,0.061,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.667,0.314,323,0.108,0.034,0.0,0.031,0.161,0.0,0.0,0.0,0.282,0.003,0.0,99.656
