,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,CHC-2015-09-05,2015-09-05,ARI,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,ARI-2015-09-11,2015-09-11,ARI,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,ARI-2015-09-16,2015-09-16,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,LAD-2015-09-22,2015-09-22,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ARI-2015-09-29,2015-09-29,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,ARI-2015-10-04,2015-10-04,ARI,H,HOU,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,ARI-2016-04-08,2016-04-08,ARI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,LAD-2016-04-14,2016-04-14,ARI,A,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,SFG-2016-04-19,2016-04-19,ARI,A,SFG,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.084,42.0,0.048,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.119,101.286,1
23,ARI-2016-04-24,2016-04-24,ARI,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.103,45.0,0.067,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.133,101.0,1
24,ARI-2016-04-29,2016-04-29,ARI,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,46.0,0.065,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.13,101.087,1
25,MIA-2016-05-05,2016-05-05,ARI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.103,44.0,0.068,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.114,100.159,1
26,COL-2016-05-11,2016-05-11,ARI,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.097,46.0,0.065,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.109,99.935,1
27,ARI-2016-05-16,2016-05-16,ARI,H,NYY,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.095,47.0,0.064,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.106,100.277,1
28,STL-2016-05-21,2016-05-21,ARI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,50.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,100.56,1
29,ARI-2016-05-27,2016-05-27,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,52.0,0.077,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.096,100.462,1
30,ARI-2016-06-06,2016-06-06,ARI,H,TBR,P,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,52.0,0.077,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.096,100.462,1
31,ARI-2016-06-12,2016-06-12,ARI,H,MIA,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.164,51.0,0.098,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.392,0.0,0.059,100.902,1
32,PHI-2016-06-17,2016-06-17,ARI,A,PHI,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.37,0.0,0.056,101.13,1
33,ARI-2016-06-27,2016-06-27,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.37,0.0,0.056,101.167,1
34,ARI-2016-07-03,2016-07-03,ARI,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.389,0.0,0.056,101.167,1
35,SFG-2016-07-09,2016-07-09,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,56.0,0.125,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.375,0.0,0.071,101.304,1
36,ARI-2016-07-17,2016-07-17,ARI,H,LAD,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,56.0,0.125,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.393,0.0,0.071,101.018,1
37,CIN-2016-07-23,2016-07-23,ARI,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.207,57.0,0.123,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.368,0.0,0.07,101.088,1
38,MIL-2016-07-28,2016-07-28,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.199,59.0,0.119,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.373,0.0,0.068,101.119,1
39,ARI-2016-08-02,2016-08-02,ARI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,61.0,0.115,0.033,0.0,0.016,0.0,0.0,0.0,0.0,0.393,0.0,0.066,101.115,1
40,NYM-2016-08-10,2016-08-10,ARI,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,61.0,0.115,0.033,0.0,0.016,0.0,0.0,0.0,0.0,0.41,0.0,0.066,101.115,1
41,ARI-2016-08-15,2016-08-15,ARI,H,NYM,P,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,63.0,0.111,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.444,0.0,0.063,100.81,1
42,SDP-2016-08-20,2016-08-20,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,63.0,0.095,0.048,0.0,0.016,0.016,0.0,0.0,0.0,0.444,0.0,0.063,101.032,1
43,ARI-2016-08-25,2016-08-25,ARI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.2,64.0,0.094,0.047,0.0,0.016,0.016,0.0,0.0,0.0,0.453,0.0,0.062,100.844,1
44,COL-2016-09-02,2016-09-02,ARI,A,COL,P,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,62.0,0.097,0.048,0.0,0.016,0.016,0.0,0.0,0.0,0.468,0.0,0.048,100.177,1
45,LAD-2016-09-07,2016-09-07,ARI,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.2,64.0,0.094,0.047,0.0,0.016,0.016,0.0,0.0,0.0,0.469,0.0,0.062,100.922,1
46,ARI-2016-09-13,2016-09-13,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.219,63.0,0.111,0.048,0.0,0.016,0.016,0.0,0.0,0.0,0.46,0.0,0.063,100.571,1
47,ARI-2016-09-18,2016-09-18,ARI,H,LAD,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.219,63.0,0.111,0.048,0.0,0.016,0.016,0.0,0.0,0.0,0.46,0.0,0.063,100.571,1
48,WSN-2016-09-29,2016-09-29,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.235,61.0,0.115,0.049,0.0,0.016,0.016,0.0,0.0,0.0,0.426,0.0,0.098,100.721,1
49,ARI-2017-04-06,2017-04-06,ARI,H,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.21,61.0,0.115,0.033,0.0,0.016,0.016,0.0,0.0,0.0,0.426,0.0,0.098,100.623,1
50,SFG-2017-04-11,2017-04-11,ARI,A,SFG,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,61.0,0.131,0.033,0.0,0.016,0.016,0.0,0.0,0.0,0.426,0.0,0.098,100.623,1
51,LAD-2017-04-17,2017-04-17,ARI,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,61.0,0.148,0.033,0.0,0.016,0.016,0.0,0.0,0.0,0.393,0.0,0.115,100.623,1
52,ARI-2017-04-22,2017-04-22,ARI,H,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,60.0,0.15,0.033,0.0,0.017,0.017,0.0,0.0,0.0,0.4,0.0,0.1,100.65,1
53,ARI-2017-04-28,2017-04-28,ARI,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,61.0,0.164,0.033,0.0,0.016,0.016,0.0,0.0,0.0,0.41,0.0,0.098,100.721,1
54,WSN-2017-05-03,2017-05-03,ARI,A,WSN,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,62.0,0.177,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.419,0.0,0.097,100.79,1
55,ARI-2017-05-09,2017-05-09,ARI,H,DET,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,63.0,0.175,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.413,0.0,0.127,101.032,1
56,ARI-2017-05-14,2017-05-14,ARI,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,64.0,0.172,0.031,0.0,0.016,0.016,0.0,0.0,0.0,0.406,0.0,0.125,100.922,1
57,SDP-2017-05-20,2017-05-20,ARI,A,SDP,P,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,62.0,0.161,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.419,0.0,0.129,100.79,1
58,MIL-2017-05-25,2017-05-25,ARI,A,MIL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,64.0,0.156,0.047,0.0,0.016,0.016,0.0,0.0,0.0,0.406,0.0,0.125,100.641,1
59,PIT-2017-05-30,2017-05-30,ARI,A,PIT,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,66.0,0.167,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.379,0.0,0.121,100.591,1
60,ARI-2017-06-06,2017-06-06,ARI,H,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,67.0,0.149,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.373,0.0,0.134,100.343,1
61,ARI-2017-06-11,2017-06-11,ARI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,70.0,0.143,0.043,0.0,0.0,0.014,0.0,0.0,0.0,0.386,0.0,0.129,100.543,1
62,PHI-2017-06-18,2017-06-18,ARI,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,66.0,0.106,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.409,0.0,0.121,100.545,1
63,ARI-2017-06-24,2017-06-24,ARI,H,PHI,P,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,69.0,0.101,0.043,0.0,0.0,0.014,0.0,0.0,0.0,0.406,0.0,0.13,100.522,1
64,ARI-2017-06-30,2017-06-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,70.0,0.1,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.0,0.129,100.586,1
65,LAD-2017-07-06,2017-07-06,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,70.0,0.1,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.4,0.0,0.114,100.586,1
66,CIN-2017-07-18,2017-07-18,ARI,A,CIN,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,68.0,0.103,0.044,0.0,0.0,0.029,0.0,0.0,0.0,0.426,0.0,0.118,100.426,1
67,ARI-2017-07-23,2017-07-23,ARI,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,69.0,0.101,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.42,0.0,0.116,100.449,1
68,STL-2017-07-28,2017-07-28,ARI,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.214,68.0,0.103,0.044,0.0,0.0,0.059,0.0,0.0,0.0,0.397,0.0,0.118,100.5,1
69,NYM-2017-08-24,2017-08-24,ARI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.214,59.0,0.119,0.034,0.0,0.0,0.051,0.0,0.0,0.0,0.339,0.0,0.136,100.644,1
70,ARI-2017-08-30,2017-08-30,ARI,H,LAD,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,60.0,0.133,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.133,100.35,1
71,LAD-2017-09-04,2017-09-04,ARI,A,LAD,P,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,60.0,0.167,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.333,0.0,0.117,99.8,1
72,ARI-2017-09-10,2017-09-10,ARI,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,61.0,0.164,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.361,0.0,0.115,99.738,1
73,SFG-2017-09-15,2017-09-15,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,61.0,0.18,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.361,0.0,0.115,99.738,1
74,SDP-2017-09-20,2017-09-20,ARI,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,61.0,0.18,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.377,0.0,0.082,99.443,1
75,ARI-2017-09-26,2017-09-26,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,62.0,0.177,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.387,0.0,0.081,99.403,1
