,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,PHI-2021-08-28,2021-08-28,ARI,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.105,24,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.583,0.0,0.042,96.458
79,ARI-2021-08-31,2021-08-31,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.105,24,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.583,0.0,0.042,96.458
80,ARI-2021-09-04,2021-09-04,ARI,H,SEA,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.105,24,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.583,0.0,0.042,96.458
81,ARI-2021-09-07,2021-09-07,ARI,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.333,0.154,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.04,96.64
82,ARI-2021-09-22,2021-09-22,ARI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.154,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.04,96.64
83,ARI-2021-09-25,2021-09-25,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.04,96.64
84,ARI-2021-09-26,2021-09-26,ARI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.04,96.64
85,SFG-2021-09-28,2021-09-28,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.148,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.538,0.0,0.038,96.808
86,ARI-2021-10-01,2021-10-01,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.148,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.538,0.0,0.038,96.808
87,ARI-2021-10-02,2021-10-02,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.148,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.538,0.0,0.038,96.808
