,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
20,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
21,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
22,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
23,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
24,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
25,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
26,CIN-2016-09-17,2016-09-17,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
27,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
28,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
29,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
30,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
31,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
32,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
33,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
34,CIN-2016-09-17,2016-09-17,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,86.286,0.265,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.432
35,CHC-2016-09-19,2016-09-19,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.285,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,92.833,0.246,47,0.17,0.021,0.0,0.0,0.085,0.0,0.0,0.064,0.106,0.0,0.021,99.191
36,CHC-2016-09-20,2016-09-20,CIN,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.154,0.0,0.0,93.385,0.24,48,0.167,0.021,0.0,0.0,0.083,0.0,0.0,0.062,0.125,0.0,0.021,99.208
37,CHC-2016-09-21,2016-09-21,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,94.941,0.221,52,0.154,0.019,0.0,0.0,0.077,0.0,0.0,0.058,0.115,0.0,0.019,99.269
38,MIL-2016-09-25,2016-09-25,CIN,A,MIL,RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,303,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,95.222,0.217,53,0.151,0.019,0.0,0.0,0.075,0.0,0.0,0.057,0.132,0.0,0.019,99.283
39,STL-2016-09-26,2016-09-26,CIN,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.165,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.0,0.048,96.048,0.209,56,0.143,0.018,0.0,0.0,0.071,0.0,0.0,0.071,0.125,0.0,0.036,99.375
40,STL-2016-09-27,2016-09-27,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.157,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.045,96.136,0.205,57,0.14,0.018,0.0,0.0,0.07,0.0,0.0,0.07,0.123,0.0,0.035,99.351
41,STL-2016-09-28,2016-09-28,CIN,A,STL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.149,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,0.043,96.217,0.201,58,0.138,0.017,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.034,99.328
42,STL-2016-09-29,2016-09-29,CIN,A,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.204,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,0.038,96.423,0.217,62,0.161,0.016,0.0,0.0,0.065,0.0,0.0,0.065,0.161,0.0,0.032,99.242
43,CIN-2016-09-30,2016-09-30,CIN,H,CHC,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.199,30,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.267,0.0,0.033,96.633,0.214,66,0.152,0.015,0.0,0.0,0.076,0.0,0.0,0.061,0.182,0.0,0.03,99.167
44,CIN-2016-10-01,2016-10-01,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.186,32,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.094,0.25,0.0,0.031,96.969,0.208,68,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.074,0.176,0.0,0.029,99.25
45,CIN-2016-10-02,2016-10-02,CIN,H,CHC,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.163,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.094,0.25,0.0,0.031,97.094,0.205,69,0.145,0.014,0.0,0.0,0.072,0.0,0.0,0.072,0.174,0.0,0.029,99.29
46,BOS-2018-08-05,2018-08-05,BOS,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
