,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
110,TOR-2015-04-18,2015-04-18,ATL,A,TOR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,36.0,0.056,0.083,0.028,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,95.917,0.269,282.0,0.135,0.043,0.018,0.004,0.064,0.004,0.014,0.007,0.167,0.004,0.007,96.738,0
111,NYM-2015-04-21,2015-04-21,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.243,36.0,0.056,0.083,0.028,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.0,95.917,0.271,266.0,0.139,0.045,0.019,0.004,0.056,0.0,0.011,0.008,0.169,0.004,0.008,96.842,0
112,NYM-2015-04-22,2015-04-22,ATL,A,NYM,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,380,0.236,37.0,0.054,0.081,0.027,0.0,0.054,0.0,0.0,0.027,0.216,0.0,0.0,95.892,0.268,263.0,0.137,0.046,0.019,0.004,0.053,0.0,0.011,0.008,0.171,0.004,0.008,96.863,0
113,NYM-2015-04-23,2015-04-23,ATL,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.252,41.0,0.049,0.073,0.049,0.0,0.049,0.0,0.0,0.024,0.195,0.0,0.0,95.805,0.27,267.0,0.135,0.045,0.022,0.004,0.052,0.0,0.011,0.007,0.169,0.004,0.007,96.835,0
114,PHI-2015-04-24,2015-04-24,ATL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.249,45.0,0.067,0.067,0.044,0.0,0.044,0.0,0.0,0.022,0.2,0.0,0.0,95.733,0.267,267.0,0.139,0.045,0.019,0.004,0.052,0.0,0.011,0.007,0.165,0.004,0.007,96.835,0
115,PHI-2015-04-25,2015-04-25,ATL,A,PHI,CF LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.229,49.0,0.061,0.061,0.041,0.0,0.041,0.0,0.0,0.02,0.184,0.0,0.0,96.082,0.264,267.0,0.135,0.045,0.019,0.004,0.052,0.0,0.011,0.007,0.165,0.004,0.007,96.91,0
116,PHI-2015-04-26,2015-04-26,ATL,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.248,53.0,0.057,0.075,0.038,0.0,0.057,0.0,0.0,0.019,0.17,0.0,0.0,96.377,0.268,267.0,0.131,0.049,0.019,0.004,0.056,0.0,0.011,0.007,0.161,0.004,0.007,96.985,0
117,ATL-2015-04-27,2015-04-27,ATL,H,WSN,CF LF,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,396,0.241,53.0,0.075,0.057,0.038,0.0,0.057,0.0,0.0,0.019,0.151,0.0,0.0,96.604,0.271,267.0,0.135,0.049,0.019,0.004,0.056,0.0,0.011,0.007,0.161,0.004,0.007,97.06,0
118,ATL-2015-04-28,2015-04-28,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.224,51.0,0.059,0.059,0.039,0.0,0.039,0.0,0.0,0.0,0.157,0.0,0.02,96.745,0.268,271.0,0.133,0.048,0.018,0.004,0.055,0.0,0.011,0.007,0.162,0.004,0.011,97.089,0
119,ATL-2015-04-29,2015-04-29,ATL,H,WSN,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.224,51.0,0.059,0.059,0.039,0.0,0.039,0.0,0.0,0.0,0.157,0.0,0.02,96.784,0.269,267.0,0.131,0.049,0.019,0.004,0.056,0.0,0.011,0.007,0.157,0.004,0.011,97.06,0
120,ATL-2015-04-30,2015-04-30,ATL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.224,54.0,0.056,0.056,0.037,0.0,0.056,0.0,0.0,0.0,0.185,0.0,0.019,96.907,0.268,270.0,0.13,0.048,0.019,0.004,0.059,0.0,0.011,0.007,0.163,0.004,0.011,97.081,0
121,ATL-2015-05-01,2015-05-01,ATL,H,CIN,CF LF,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.216,56.0,0.054,0.054,0.036,0.0,0.054,0.0,0.0,0.0,0.179,0.0,0.018,96.982,0.264,272.0,0.129,0.048,0.018,0.004,0.055,0.0,0.011,0.007,0.162,0.004,0.011,97.026,0
122,ATL-2015-05-02,2015-05-02,ATL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.232,56.0,0.071,0.054,0.018,0.0,0.089,0.018,0.0,0.0,0.196,0.0,0.018,96.982,0.27,275.0,0.131,0.047,0.018,0.004,0.062,0.004,0.011,0.007,0.164,0.004,0.011,96.978,0
123,ATL-2015-05-04,2015-05-04,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.213,49.0,0.082,0.02,0.02,0.0,0.102,0.02,0.0,0.0,0.184,0.0,0.02,96.694,0.269,276.0,0.13,0.047,0.018,0.004,0.062,0.004,0.011,0.007,0.167,0.004,0.011,96.986,0
124,WSN-2015-05-09,2015-05-09,ATL,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.229,39.0,0.077,0.026,0.026,0.0,0.103,0.026,0.0,0.0,0.154,0.0,0.026,95.846,0.268,271.0,0.125,0.048,0.018,0.004,0.063,0.004,0.011,0.007,0.166,0.004,0.011,96.982,0
125,CIN-2015-05-12,2015-05-12,ATL,A,CIN,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.229,39.0,0.077,0.026,0.026,0.0,0.103,0.026,0.0,0.0,0.154,0.0,0.026,96.0,0.25,260.0,0.119,0.042,0.019,0.0,0.065,0.004,0.012,0.008,0.169,0.004,0.012,96.973,0
126,CIN-2015-05-13,2015-05-13,ATL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.196,38.0,0.079,0.026,0.0,0.0,0.105,0.026,0.0,0.0,0.184,0.0,0.053,96.5,0.248,258.0,0.12,0.043,0.019,0.0,0.062,0.004,0.008,0.008,0.171,0.004,0.016,96.942,0
127,MIA-2015-05-15,2015-05-15,ATL,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.246,31.0,0.097,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.194,0.0,0.065,96.387,0.253,251.0,0.127,0.04,0.02,0.0,0.064,0.004,0.008,0.008,0.171,0.004,0.016,97.02,0
128,MIA-2015-05-16,2015-05-16,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.233,28.0,0.143,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.214,0.0,0.071,95.893,0.253,247.0,0.134,0.036,0.02,0.0,0.061,0.004,0.008,0.008,0.17,0.004,0.016,96.96,0
129,ATL-2015-05-22,2015-05-22,ATL,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,233.0,0.137,0.039,0.021,0.0,0.06,0.004,0.009,0.009,0.167,0.004,0.017,96.893,1
130,ATL-2015-05-23,2015-05-23,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,234.0,0.137,0.038,0.021,0.0,0.06,0.004,0.009,0.009,0.171,0.004,0.017,96.902,1
131,LAD-2015-05-25,2015-05-25,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,234.0,0.137,0.038,0.021,0.0,0.056,0.004,0.009,0.009,0.171,0.004,0.017,96.919,1
132,ARI-2015-06-01,2015-06-01,ATL,A,ARI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,235.0,0.136,0.038,0.021,0.0,0.055,0.004,0.009,0.009,0.17,0.004,0.017,96.915,1
133,ARI-2015-06-02,2015-06-02,ATL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,235.0,0.136,0.038,0.021,0.0,0.055,0.004,0.009,0.009,0.17,0.004,0.017,96.915,1
134,ARI-2015-06-03,2015-06-03,ATL,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,236.0,0.136,0.038,0.021,0.0,0.055,0.004,0.008,0.008,0.169,0.004,0.017,96.949,1
135,NYM-2015-09-01,2015-09-01,NYM,H,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,129.0,0.116,0.031,0.031,0.0,0.054,0.008,0.008,0.008,0.178,0.0,0.016,97.225,1
136,NYM-2015-09-02,2015-09-02,NYM,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,129.0,0.116,0.031,0.031,0.0,0.054,0.008,0.008,0.008,0.171,0.0,0.016,97.202,1
137,MIA-2015-09-04,2015-09-04,NYM,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,129.0,0.116,0.031,0.031,0.0,0.054,0.008,0.008,0.008,0.171,0.0,0.016,97.202,1
138,MIA-2015-09-05,2015-09-05,NYM,A,MIA,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,129.0,0.116,0.031,0.031,0.0,0.054,0.008,0.008,0.008,0.171,0.0,0.016,97.202,1
139,MIA-2015-09-06,2015-09-06,NYM,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,133.0,0.113,0.03,0.03,0.0,0.053,0.008,0.015,0.008,0.165,0.0,0.015,97.195,1
140,WSN-2015-09-09,2015-09-09,NYM,A,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,133.0,0.113,0.03,0.03,0.0,0.053,0.008,0.015,0.008,0.165,0.0,0.015,97.195,1
141,ATL-2015-09-10,2015-09-10,NYM,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.221,130.0,0.1,0.031,0.023,0.0,0.054,0.008,0.015,0.008,0.169,0.0,0.015,97.246,1
142,ATL-2015-09-11,2015-09-11,NYM,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.214,126.0,0.087,0.032,0.024,0.0,0.056,0.008,0.016,0.008,0.175,0.0,0.016,97.317,1
143,ATL-2015-09-12,2015-09-12,NYM,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.206,122.0,0.074,0.033,0.025,0.0,0.057,0.008,0.016,0.008,0.172,0.0,0.016,97.393,1
144,ATL-2015-09-13,2015-09-13,NYM,A,ATL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,118.0,0.076,0.034,0.025,0.0,0.059,0.008,0.017,0.008,0.178,0.0,0.017,97.475,1
145,NYM-2015-09-14,2015-09-14,NYM,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,114.0,0.079,0.035,0.026,0.0,0.061,0.009,0.009,0.009,0.175,0.0,0.018,97.561,1
146,NYM-2015-09-18,2015-09-18,NYM,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,114.0,0.079,0.035,0.026,0.0,0.061,0.009,0.009,0.009,0.175,0.0,0.018,97.561,1
147,NYM-2015-09-20,2015-09-20,NYM,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,104.0,0.077,0.038,0.029,0.0,0.058,0.01,0.01,0.01,0.192,0.0,0.019,97.423,1
148,NYM-2015-09-21,2015-09-21,NYM,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,105.0,0.076,0.038,0.029,0.0,0.057,0.01,0.01,0.01,0.19,0.0,0.019,97.4,1
149,NYM-2015-09-23,2015-09-23,NYM,H,ATL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,105.0,0.076,0.038,0.029,0.0,0.057,0.01,0.01,0.01,0.19,0.0,0.019,97.4,1
150,CIN-2015-09-25,2015-09-25,NYM,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,101.0,0.079,0.04,0.03,0.0,0.059,0.01,0.01,0.01,0.188,0.0,0.02,97.297,1
151,PHI-2015-09-30,2015-09-30,NYM,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,93.0,0.075,0.043,0.022,0.0,0.065,0.011,0.011,0.011,0.183,0.0,0.022,97.559,1
152,PHI-2015-10-01,2015-10-01,NYM,A,PHI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,93.0,0.075,0.043,0.022,0.0,0.065,0.011,0.011,0.011,0.183,0.0,0.022,97.559,1
153,BAL-2016-09-02,2016-09-02,NYY,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
154,NYY-2016-09-06,2016-09-06,NYY,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
155,BOS-2016-09-18,2016-09-18,NYY,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
156,TOR-2016-09-25,2016-09-25,NYY,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
157,NYY-2016-09-28,2016-09-28,NYY,H,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
158,NYY-2016-09-30,2016-09-30,NYY,H,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
159,LAA-2017-05-29,2017-05-29,LAA,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
160,LAA-2017-05-30,2017-05-30,LAA,H,ATL,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
161,LAA-2017-05-31,2017-05-31,LAA,H,ATL,LF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
162,LAA-2017-06-01,2017-06-01,LAA,H,MIN,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
163,LAA-2017-06-02,2017-06-02,LAA,H,MIN,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
164,LAA-2017-06-03,2017-06-03,LAA,H,MIN,CF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,392,0.432,21.0,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,0.0,93.333,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
165,LAA-2017-06-04,2017-06-04,LAA,H,MIN,CF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,294,0.456,25.0,0.2,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.08,0.0,0.0,94.08,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
166,DET-2017-06-06,2017-06-06,LAA,A,DET,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.432,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.071,0.0,0.107,0.0,0.0,94.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
167,DET-2017-06-07,2017-06-07,LAA,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.421,32.0,0.156,0.062,0.0,0.031,0.125,0.0,0.062,0.0,0.094,0.0,0.0,95.312,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
168,DET-2017-06-08,2017-06-08,LAA,A,DET,CF LF,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,505,0.384,35.0,0.143,0.057,0.0,0.029,0.114,0.0,0.057,0.0,0.114,0.0,0.0,95.8,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
169,HOU-2017-06-09,2017-06-09,LAA,A,HOU,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.411,40.0,0.175,0.075,0.0,0.025,0.1,0.0,0.05,0.0,0.1,0.0,0.0,96.45,0.402,41.0,0.171,0.073,0.0,0.024,0.098,0.0,0.049,0.0,0.098,0.0,0.0,96.561,0
170,HOU-2017-06-10,2017-06-10,LAA,A,HOU,CF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.384,45.0,0.178,0.067,0.0,0.022,0.089,0.0,0.044,0.0,0.111,0.0,0.0,96.511,0.377,46.0,0.174,0.065,0.0,0.022,0.087,0.0,0.043,0.0,0.109,0.0,0.0,96.609,0
171,HOU-2017-06-11,2017-06-11,LAA,A,HOU,LF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,388,0.375,48.0,0.167,0.062,0.0,0.021,0.083,0.0,0.062,0.0,0.146,0.0,0.0,96.542,0.369,49.0,0.163,0.061,0.0,0.02,0.082,0.0,0.061,0.0,0.143,0.0,0.0,96.633,0
172,LAA-2017-06-12,2017-06-12,LAA,H,NYY,LF,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,392,0.402,52.0,0.173,0.058,0.0,0.038,0.077,0.0,0.058,0.0,0.154,0.0,0.0,96.577,0.396,53.0,0.17,0.057,0.0,0.038,0.075,0.0,0.057,0.0,0.151,0.0,0.0,96.66,0
173,LAA-2017-06-13,2017-06-13,LAA,H,NYY,LF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,490,0.379,56.0,0.161,0.054,0.0,0.036,0.071,0.0,0.054,0.0,0.179,0.0,0.018,96.679,0.374,57.0,0.158,0.053,0.0,0.035,0.07,0.0,0.053,0.0,0.175,0.0,0.018,96.754,0
