,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
11,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
12,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
13,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
14,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
15,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
16,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
17,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
18,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
19,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
20,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
21,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
22,COL-2015-09-01,2015-09-01,COL,H,ARI,SS,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,100.077
23,COL-2015-09-02,2015-09-02,COL,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.571,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,96.667,0.304,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.087,0.0,0.217,0.0,0.0,107.0
24,COL-2015-09-03,2015-09-03,COL,H,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,99.429,0.329,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.208,0.0,0.0,107.375
25,COL-2015-09-04,2015-09-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.623,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,99.429,0.329,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.208,0.0,0.0,107.375
26,COL-2015-09-06,2015-09-06,COL,H,SFG,2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,464,0.534,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,101.5,0.316,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,107.72
27,SDP-2015-09-07,2015-09-07,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.5,12.0,0.333,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,106.333,0.334,29.0,0.207,0.069,0.0,0.0,0.0,0.0,0.069,0.0,0.207,0.0,0.0,108.862
28,SDP-2015-09-09,2015-09-09,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.458,13.0,0.308,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.154,0.0,0.0,105.462,0.323,30.0,0.2,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.233,0.0,0.0,108.4
29,SDP-2015-09-10,2015-09-10,COL,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.491,14.0,0.357,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,104.714,0.342,31.0,0.226,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.226,0.0,0.0,107.968
30,SEA-2015-09-12,2015-09-12,COL,A,SEA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.454,17.0,0.353,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.118,0.0,0.0,103.0,0.338,34.0,0.235,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.206,0.0,0.0,106.824
31,SEA-2015-09-13,2015-09-13,COL,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,0.0,101.667,0.344,38.0,0.237,0.053,0.0,0.0,0.026,0.0,0.053,0.0,0.211,0.0,0.0,105.684
32,LAD-2015-09-14,2015-09-14,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.405,25.0,0.32,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.0,100.76,0.332,42.0,0.238,0.048,0.0,0.0,0.024,0.0,0.048,0.0,0.238,0.0,0.0,104.762
33,LAD-2015-09-15,2015-09-15,COL,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,26.0,0.308,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,100.577,0.332,42.0,0.238,0.048,0.0,0.0,0.024,0.0,0.048,0.0,0.262,0.0,0.0,104.238
34,LAD-2015-09-16,2015-09-16,COL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.388,26.0,0.308,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,100.577,0.332,42.0,0.238,0.048,0.0,0.0,0.024,0.0,0.048,0.0,0.262,0.0,0.0,104.238
35,COL-2015-09-18,2015-09-18,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.347,29.0,0.276,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,0.0,100.103,0.317,44.0,0.227,0.045,0.0,0.0,0.023,0.0,0.045,0.0,0.227,0.0,0.0,103.364
36,COL-2015-09-19,2015-09-19,COL,H,SDP,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.335,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,0.0,100.633,0.296,44.0,0.205,0.045,0.0,0.0,0.023,0.0,0.045,0.0,0.25,0.0,0.0,103.318
37,COL-2015-09-20,2015-09-20,COL,H,SDP,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.353,31.0,0.29,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.226,0.0,0.0,101.129,0.34,41.0,0.244,0.049,0.0,0.0,0.024,0.0,0.049,0.0,0.195,0.0,0.0,102.195
38,COL-2015-09-22,2015-09-22,COL,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.29,30.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,0.0,100.633,0.325,45.0,0.222,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.178,0.0,0.0,103.422
39,COL-2015-09-23,2015-09-23,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.263,33.0,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.0,102.03,0.317,49.0,0.224,0.041,0.0,0.0,0.041,0.0,0.041,0.0,0.204,0.0,0.0,104.449
40,COL-2015-09-24,2015-09-24,COL,H,PIT,SS,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,580,0.255,34.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,102.441,0.31,50.0,0.22,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.0,104.68
41,COL-2015-09-25,2015-09-25,COL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.271,38.0,0.211,0.0,0.026,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,103.868,0.312,55.0,0.2,0.036,0.018,0.0,0.036,0.0,0.036,0.0,0.2,0.0,0.0,105.709
42,COL-2015-09-26,2015-09-26,COL,H,LAD,SS,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,464,0.266,42.0,0.214,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,105.024,0.306,59.0,0.203,0.034,0.017,0.0,0.034,0.0,0.034,0.0,0.186,0.0,0.0,106.407
43,COL-2015-09-27,2015-09-27,COL,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,42.0,0.167,0.0,0.024,0.0,0.071,0.024,0.0,0.0,0.214,0.0,0.024,105.024,0.335,58.0,0.207,0.034,0.017,0.0,0.052,0.017,0.034,0.0,0.172,0.0,0.017,108.052
44,ARI-2015-10-01,2015-10-01,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.237,37.0,0.135,0.0,0.027,0.0,0.081,0.027,0.0,0.0,0.216,0.0,0.027,106.378,0.335,58.0,0.207,0.034,0.017,0.0,0.052,0.017,0.034,0.0,0.172,0.0,0.017,108.052
45,SFG-2015-10-03,2015-10-03,COL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.209,34.0,0.118,0.0,0.029,0.0,0.059,0.029,0.0,0.0,0.206,0.0,0.029,107.559,0.329,59.0,0.203,0.034,0.017,0.0,0.051,0.017,0.034,0.0,0.169,0.0,0.017,108.0
46,SFG-2015-10-04,2015-10-04,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.181,34.0,0.088,0.0,0.029,0.0,0.059,0.029,0.0,0.0,0.176,0.0,0.029,107.559,0.307,63.0,0.19,0.032,0.016,0.0,0.048,0.016,0.032,0.0,0.175,0.0,0.016,107.238
47,ARI-2016-04-04,2016-04-04,COL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,64.0,0.188,0.031,0.016,0.0,0.047,0.016,0.031,0.0,0.172,0.0,0.016,107.062
48,ARI-2016-04-05,2016-04-05,COL,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.284,67.0,0.179,0.03,0.015,0.0,0.045,0.015,0.03,0.0,0.179,0.0,0.015,106.97
49,COL-2016-04-09,2016-04-09,COL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.5,0.275,69.0,0.174,0.029,0.014,0.0,0.043,0.014,0.029,0.0,0.174,0.0,0.014,106.913
50,COL-2016-04-10,2016-04-10,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,91.571,0.282,70.0,0.171,0.029,0.014,0.0,0.057,0.014,0.029,0.0,0.171,0.0,0.014,107.043
51,COL-2016-04-12,2016-04-12,COL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.625,0.277,71.0,0.169,0.028,0.014,0.0,0.056,0.014,0.028,0.0,0.183,0.0,0.014,107.169
52,COL-2016-04-14,2016-04-14,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,97.0,0.286,72.0,0.181,0.028,0.014,0.0,0.056,0.014,0.028,0.0,0.181,0.0,0.014,107.292
53,CHC-2016-04-15,2016-04-15,COL,A,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.282,73.0,0.178,0.027,0.014,0.0,0.055,0.014,0.027,0.0,0.192,0.0,0.014,107.411
54,CHC-2016-04-16,2016-04-16,COL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,99.0,0.278,74.0,0.176,0.027,0.014,0.0,0.054,0.014,0.027,0.0,0.203,0.0,0.014,107.311
55,CIN-2016-04-18,2016-04-18,COL,A,CIN,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,99.267,0.263,78.0,0.167,0.026,0.013,0.0,0.051,0.013,0.026,0.0,0.205,0.0,0.013,106.936
56,CIN-2016-04-19,2016-04-19,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,99.842,0.259,82.0,0.159,0.024,0.012,0.0,0.061,0.012,0.024,0.0,0.195,0.0,0.012,106.695
57,COL-2016-04-22,2016-04-22,COL,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,99.95,0.255,83.0,0.157,0.024,0.012,0.0,0.06,0.012,0.024,0.0,0.205,0.0,0.012,106.639
58,COL-2016-04-23,2016-04-23,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.119,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.048,100.714,0.255,84.0,0.155,0.024,0.012,0.0,0.06,0.012,0.024,0.0,0.202,0.0,0.024,106.75
59,COL-2016-04-24,2016-04-24,COL,H,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.045,101.409,0.252,85.0,0.153,0.024,0.012,0.0,0.059,0.012,0.024,0.0,0.212,0.0,0.024,106.859
60,COL-2016-04-25,2016-04-25,COL,H,PIT,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.133,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.053,100.842,0.252,85.0,0.153,0.024,0.012,0.0,0.059,0.012,0.024,0.0,0.212,0.0,0.024,106.859
61,COL-2016-04-26,2016-04-26,COL,H,PIT,SS,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,580,0.185,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.053,102.0,0.257,87.0,0.161,0.023,0.011,0.0,0.057,0.011,0.023,0.0,0.207,0.0,0.023,107.069
62,COL-2016-04-27,2016-04-27,COL,H,PIT,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.285,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.042,104.917,0.278,92.0,0.174,0.022,0.011,0.0,0.076,0.011,0.022,0.0,0.196,0.0,0.022,107.554
63,ARI-2016-04-29,2016-04-29,COL,A,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.273,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.04,105.36,0.275,93.0,0.172,0.022,0.011,0.0,0.075,0.011,0.022,0.0,0.194,0.0,0.022,107.645
64,ARI-2016-04-30,2016-04-30,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.243,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.04,104.92,0.272,94.0,0.17,0.021,0.011,0.0,0.074,0.011,0.021,0.0,0.191,0.0,0.021,107.617
65,ARI-2016-05-01,2016-05-01,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.243,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.04,104.48,0.269,95.0,0.168,0.021,0.011,0.0,0.074,0.011,0.021,0.0,0.189,0.0,0.021,107.589
66,SDP-2016-05-04,2016-05-04,COL,A,SDP,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.205,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.04,104.04,0.266,96.0,0.167,0.021,0.01,0.0,0.073,0.01,0.021,0.0,0.188,0.0,0.021,107.562
67,SFG-2016-05-05,2016-05-05,COL,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.036,102.607,0.255,100.0,0.16,0.02,0.01,0.0,0.07,0.01,0.02,0.0,0.19,0.0,0.02,107.14
68,SFG-2016-05-06,2016-05-06,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.188,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.037,102.704,0.255,100.0,0.16,0.02,0.01,0.0,0.07,0.01,0.02,0.0,0.19,0.0,0.02,107.14
69,SFG-2016-05-07,2016-05-07,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.214,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.042,102.917,0.252,101.0,0.158,0.02,0.01,0.0,0.069,0.01,0.02,0.0,0.198,0.0,0.02,107.04
70,SFG-2016-05-08,2016-05-08,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.243,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.04,102.68,0.258,102.0,0.167,0.02,0.01,0.0,0.069,0.01,0.02,0.0,0.196,0.0,0.02,106.941
71,COL-2016-05-09,2016-05-09,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.245,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.045,102.545,0.256,103.0,0.165,0.019,0.01,0.0,0.068,0.01,0.019,0.0,0.194,0.0,0.019,106.845
72,STL-2016-05-17,2016-05-17,COL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.308,0.253,104.0,0.163,0.019,0.01,0.0,0.067,0.01,0.019,0.0,0.192,0.0,0.019,106.933
73,PIT-2016-05-21,2016-05-21,COL,A,PIT,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,196,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.727,0.259,105.0,0.171,0.019,0.01,0.0,0.067,0.01,0.019,0.0,0.19,0.0,0.019,106.848
74,PIT-2016-05-23,2016-05-23,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.343,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.75,0.275,107.0,0.168,0.019,0.009,0.009,0.065,0.009,0.019,0.0,0.187,0.0,0.019,106.682
75,BOS-2016-05-25,2016-05-25,COL,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.471,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.778,0.272,108.0,0.167,0.019,0.009,0.009,0.065,0.009,0.019,0.0,0.185,0.0,0.019,106.602
