,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
121,MIN-2015-08-02,2015-08-02,MIN,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,163.0,0.172,0.025,0.018,0.0,0.067,0.0,0.006,0.018,0.135,0.006,0.006,100.037,1
122,TOR-2015-08-05,2015-08-05,MIN,A,TOR,LF,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,164.0,0.171,0.024,0.018,0.0,0.061,0.0,0.006,0.018,0.134,0.006,0.006,100.098,1
123,CLE-2015-08-08,2015-08-08,MIN,A,CLE,RF P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.275,22.0,0.136,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.045,95.773,0.269,165.0,0.176,0.024,0.018,0.0,0.061,0.0,0.006,0.018,0.139,0.006,0.012,100.133,0
124,CLE-2015-08-09,2015-08-09,MIN,A,CLE,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,166.0,0.181,0.024,0.018,0.0,0.06,0.0,0.006,0.018,0.139,0.006,0.012,100.145,1
125,MIN-2015-08-11,2015-08-11,MIN,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.045,96.5,0.275,169.0,0.178,0.03,0.018,0.0,0.059,0.0,0.006,0.018,0.136,0.006,0.012,100.178,0
126,MIN-2015-08-12,2015-08-12,MIN,H,TEX,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.302,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.045,96.5,0.275,169.0,0.178,0.03,0.018,0.0,0.059,0.0,0.006,0.018,0.136,0.006,0.012,100.178,0
127,MIN-2015-08-13,2015-08-13,MIN,H,TEX,LF,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,408,0.286,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,96.7,0.274,170.0,0.176,0.029,0.018,0.0,0.059,0.0,0.006,0.018,0.135,0.006,0.012,100.188,0
128,MIN-2015-08-16,2015-08-16,MIN,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.384,20.0,0.1,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,96.7,0.289,167.0,0.174,0.036,0.018,0.0,0.072,0.0,0.006,0.018,0.138,0.006,0.012,100.323,0
129,NYY-2015-08-18,2015-08-18,MIN,A,NYY,LF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,303,0.371,23.0,0.13,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.043,97.391,0.291,169.0,0.178,0.036,0.018,0.0,0.071,0.0,0.006,0.018,0.142,0.006,0.012,100.367,0
130,NYY-2015-08-19,2015-08-19,MIN,A,NYY,LF RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.386,23.0,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,0.043,97.261,0.292,171.0,0.175,0.035,0.018,0.0,0.076,0.0,0.006,0.018,0.14,0.006,0.012,100.392,0
131,BAL-2015-08-20,2015-08-20,MIN,A,BAL,PH RF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,202,0.374,26.0,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,97.692,0.294,173.0,0.179,0.035,0.017,0.0,0.075,0.0,0.006,0.017,0.139,0.006,0.012,100.416,0
132,BAL-2015-08-23,2015-08-23,MIN,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.429,25.0,0.24,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,97.44,0.295,173.0,0.185,0.035,0.017,0.0,0.069,0.0,0.006,0.023,0.139,0.006,0.012,100.439,0
133,TBR-2015-08-26,2015-08-26,MIN,A,TBR,LF,4,2,2,1,1,0,0,0,1,0,0,0,1,0,0,388,0.359,26.0,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,97.577,0.285,176.0,0.176,0.034,0.017,0.0,0.068,0.0,0.006,0.023,0.142,0.006,0.011,100.489,0
134,TBR-2015-08-27,2015-08-27,MIN,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.39,30.0,0.167,0.1,0.0,0.0,0.133,0.0,0.0,0.033,0.067,0.0,0.033,97.5,0.291,180.0,0.172,0.039,0.017,0.0,0.072,0.0,0.006,0.022,0.139,0.006,0.017,100.411,0
135,MIN-2015-08-28,2015-08-28,MIN,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.381,33.0,0.182,0.091,0.0,0.0,0.121,0.0,0.0,0.03,0.091,0.0,0.03,97.455,0.291,183.0,0.175,0.038,0.016,0.0,0.071,0.0,0.005,0.022,0.142,0.005,0.016,100.355,0
136,MIN-2015-08-30,2015-08-30,MIN,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.352,32.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.125,0.0,0.031,97.312,0.291,186.0,0.177,0.038,0.016,0.0,0.07,0.0,0.005,0.022,0.145,0.005,0.016,100.382,0
137,MIN-2015-09-01,2015-09-01,MIN,H,CHW,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.336,36.0,0.194,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,0.028,97.833,0.29,190.0,0.179,0.037,0.016,0.0,0.068,0.0,0.005,0.021,0.142,0.005,0.016,100.416,0
138,MIN-2015-09-03,2015-09-03,MIN,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.293,32.0,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.0,0.031,97.312,0.288,191.0,0.178,0.037,0.016,0.0,0.068,0.0,0.005,0.021,0.147,0.005,0.016,100.424,0
139,HOU-2015-09-04,2015-09-04,MIN,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.029,97.714,0.284,194.0,0.175,0.036,0.015,0.0,0.067,0.0,0.005,0.021,0.144,0.005,0.015,100.448,0
140,MIN-2015-09-14,2015-09-14,MIN,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,194.0,0.175,0.036,0.015,0.0,0.067,0.0,0.005,0.021,0.144,0.005,0.015,100.448,1
141,MIN-2015-09-16,2015-09-16,MIN,H,DET,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,194.0,0.175,0.036,0.015,0.0,0.067,0.0,0.005,0.021,0.144,0.005,0.015,100.448,1
142,MIN-2015-09-20,2015-09-20,MIN,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,195.0,0.174,0.036,0.015,0.0,0.067,0.0,0.005,0.021,0.144,0.005,0.015,100.456,1
143,MIN-2015-10-04,2015-10-04,MIN,H,KCR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,196.0,0.173,0.036,0.015,0.0,0.066,0.0,0.005,0.02,0.148,0.005,0.015,100.464,1
144,TEX-2016-05-01,2016-05-01,LAA,A,TEX,LF,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,156.0,0.141,0.038,0.019,0.0,0.058,0.0,0.006,0.026,0.141,0.006,0.019,100.609,1
145,LAA-2016-05-10,2016-05-10,LAA,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,148.0,0.142,0.041,0.02,0.0,0.068,0.0,0.007,0.027,0.149,0.007,0.02,100.736,1
146,LAA-2016-05-11,2016-05-11,LAA,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,148.0,0.142,0.041,0.02,0.0,0.068,0.0,0.007,0.027,0.149,0.007,0.02,100.736,1
147,LAA-2016-05-12,2016-05-12,LAA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,151.0,0.139,0.04,0.02,0.0,0.073,0.0,0.007,0.026,0.152,0.007,0.02,100.662,1
148,SEA-2016-05-13,2016-05-13,LAA,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,152.0,0.138,0.039,0.02,0.0,0.072,0.0,0.007,0.026,0.151,0.007,0.02,100.638,1
149,SEA-2016-05-14,2016-05-14,LAA,A,SEA,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,152.0,0.138,0.039,0.02,0.0,0.072,0.0,0.007,0.026,0.151,0.007,0.02,100.638,1
150,SEA-2016-05-15,2016-05-15,LAA,A,SEA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,153.0,0.137,0.039,0.02,0.0,0.078,0.0,0.007,0.026,0.15,0.007,0.02,100.601,1
151,LAD-2016-05-16,2016-05-16,LAA,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,152.0,0.138,0.039,0.02,0.0,0.072,0.0,0.007,0.026,0.151,0.007,0.02,100.592,1
152,LAD-2016-05-17,2016-05-17,LAA,A,LAD,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,154.0,0.136,0.039,0.019,0.0,0.071,0.0,0.006,0.032,0.156,0.006,0.019,100.532,1
153,LAA-2016-05-18,2016-05-18,LAA,H,LAD,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,153.0,0.144,0.039,0.02,0.0,0.072,0.0,0.007,0.026,0.157,0.007,0.02,100.51,1
154,LAA-2016-05-22,2016-05-22,LAA,H,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,146.0,0.144,0.041,0.021,0.0,0.082,0.0,0.007,0.027,0.151,0.007,0.021,100.596,1
155,TEX-2016-05-23,2016-05-23,LAA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,142.0,0.148,0.035,0.021,0.0,0.085,0.0,0.007,0.028,0.155,0.007,0.021,100.627,1
156,TEX-2016-05-24,2016-05-24,LAA,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,145.0,0.145,0.034,0.021,0.0,0.083,0.0,0.007,0.028,0.159,0.007,0.021,100.779,1
157,LAA-2016-05-27,2016-05-27,LAA,H,HOU,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,148.0,0.149,0.034,0.02,0.0,0.081,0.0,0.007,0.027,0.155,0.007,0.02,100.926,1
158,LAA-2016-05-28,2016-05-28,LAA,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,144.0,0.146,0.035,0.021,0.0,0.083,0.0,0.007,0.028,0.153,0.007,0.021,100.896,1
159,LAA-2016-05-29,2016-05-29,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,95.19,0.271,146.0,0.144,0.034,0.021,0.0,0.082,0.0,0.007,0.027,0.158,0.007,0.021,100.842,0
160,LAA-2016-05-31,2016-05-31,LAA,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,95.19,0.271,146.0,0.144,0.034,0.021,0.0,0.082,0.0,0.007,0.027,0.158,0.007,0.021,100.842,0
161,LAA-2016-06-01,2016-06-01,LAA,H,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,146.0,0.144,0.034,0.021,0.0,0.082,0.0,0.007,0.027,0.158,0.007,0.021,100.842,1
162,PIT-2016-06-03,2016-06-03,LAA,A,PIT,LF CF,5,3,1,2,0,0,0,1,1,0,0,0,1,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,137.0,0.153,0.036,0.022,0.0,0.066,0.0,0.007,0.029,0.161,0.0,0.022,100.533,1
163,PIT-2016-06-04,2016-06-04,LAA,A,PIT,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,392,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.043,95.652,0.284,142.0,0.162,0.035,0.021,0.0,0.07,0.0,0.007,0.028,0.155,0.0,0.028,100.444,0
164,PIT-2016-06-05,2016-06-05,LAA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.304,27.0,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.148,0.0,0.037,96.0,0.302,142.0,0.162,0.035,0.021,0.007,0.077,0.0,0.007,0.028,0.148,0.0,0.021,100.331,0
165,NYY-2016-06-09,2016-06-09,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.302,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.045,96.045,0.311,138.0,0.167,0.036,0.022,0.007,0.08,0.0,0.007,0.014,0.159,0.0,0.022,100.254,0
166,LAA-2016-06-12,2016-06-12,LAA,H,CLE,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.045,96.227,0.302,135.0,0.163,0.03,0.022,0.007,0.081,0.0,0.007,0.015,0.17,0.0,0.022,100.119,0
167,LAA-2016-06-13,2016-06-13,LAA,H,MIN,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,131.0,0.168,0.031,0.008,0.008,0.084,0.0,0.008,0.015,0.168,0.0,0.023,99.969,1
168,LAA-2016-06-14,2016-06-14,LAA,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,133.0,0.165,0.03,0.008,0.008,0.083,0.0,0.008,0.015,0.173,0.0,0.023,99.925,1
169,LAA-2016-06-15,2016-06-15,LAA,H,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.335,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.05,92.85,0.284,132.0,0.167,0.03,0.008,0.008,0.083,0.0,0.008,0.015,0.167,0.0,0.023,99.947,0
170,OAK-2016-06-17,2016-06-17,LAA,A,OAK,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.048,93.048,0.284,132.0,0.167,0.03,0.008,0.008,0.083,0.0,0.008,0.015,0.167,0.0,0.023,99.909,0
171,OAK-2016-06-18,2016-06-18,LAA,A,OAK,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,132.0,0.167,0.03,0.008,0.008,0.083,0.0,0.008,0.015,0.167,0.0,0.023,99.909,1
172,OAK-2016-06-19,2016-06-19,LAA,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.362,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.043,93.565,0.287,136.0,0.169,0.029,0.007,0.007,0.088,0.0,0.007,0.015,0.162,0.0,0.022,99.853,0
173,HOU-2016-06-20,2016-06-20,LAA,A,HOU,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.038,94.077,0.281,139.0,0.165,0.029,0.007,0.007,0.086,0.0,0.007,0.014,0.18,0.0,0.022,99.813,0
174,HOU-2016-06-21,2016-06-21,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,27.0,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.037,94.148,0.287,139.0,0.173,0.029,0.007,0.007,0.086,0.0,0.007,0.014,0.18,0.0,0.022,99.77,0
175,HOU-2016-06-22,2016-06-22,LAA,A,HOU,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.369,25.0,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.04,93.92,0.287,139.0,0.173,0.029,0.007,0.007,0.086,0.0,0.007,0.014,0.18,0.0,0.022,99.77,0
176,LAA-2016-06-23,2016-06-23,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.405,29.0,0.241,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,0.034,94.207,0.29,140.0,0.171,0.029,0.007,0.007,0.093,0.0,0.007,0.014,0.186,0.0,0.021,99.614,0
177,LAA-2016-06-24,2016-06-24,LAA,H,OAK,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.353,25.0,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,0.0,93.56,0.288,141.0,0.17,0.028,0.007,0.007,0.092,0.0,0.007,0.014,0.184,0.0,0.021,99.596,0
178,LAA-2016-06-25,2016-06-25,LAA,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.289,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,93.25,0.297,140.0,0.179,0.029,0.007,0.007,0.093,0.0,0.007,0.014,0.186,0.0,0.021,99.471,0
179,LAA-2016-06-26,2016-06-26,LAA,H,OAK,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,93.5,0.297,142.0,0.176,0.028,0.007,0.007,0.099,0.0,0.007,0.014,0.183,0.0,0.021,99.401,0
180,LAA-2016-06-27,2016-06-27,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,93.5,0.293,141.0,0.17,0.028,0.007,0.007,0.099,0.0,0.007,0.014,0.184,0.0,0.021,99.383,0
181,LAA-2016-06-29,2016-06-29,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,93.5,0.292,139.0,0.173,0.029,0.007,0.007,0.094,0.0,0.007,0.014,0.187,0.0,0.022,99.36,0
182,BOS-2016-07-01,2016-07-01,LAA,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,93.724,0.283,141.0,0.17,0.028,0.007,0.007,0.092,0.0,0.0,0.014,0.184,0.0,0.021,99.27,0
183,BOS-2016-07-02,2016-07-02,LAA,A,BOS,PH LF CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,93.724,0.283,141.0,0.17,0.028,0.007,0.007,0.092,0.0,0.0,0.014,0.184,0.0,0.021,99.27,0
184,TBR-2016-07-04,2016-07-04,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.256,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,0.0,94.552,0.282,144.0,0.167,0.028,0.007,0.007,0.097,0.0,0.0,0.014,0.188,0.0,0.021,99.389,0
185,TBR-2016-07-05,2016-07-05,LAA,A,TBR,CF,5,3,0,1,1,0,0,2,0,0,0,1,1,0,0,485,0.231,32.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,94.781,0.274,148.0,0.162,0.027,0.007,0.007,0.095,0.0,0.0,0.014,0.189,0.0,0.02,99.324,0
186,LAA-2016-07-30,2016-07-30,LAA,H,BOS,RF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,136.0,0.162,0.029,0.0,0.007,0.103,0.0,0.007,0.015,0.169,0.0,0.029,99.132,1
187,LAA-2016-07-31,2016-07-31,LAA,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,139.0,0.158,0.029,0.0,0.007,0.101,0.0,0.007,0.022,0.165,0.0,0.029,99.086,1
188,LAA-2016-08-02,2016-08-02,LAA,H,OAK,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,137.0,0.161,0.029,0.0,0.007,0.102,0.0,0.007,0.022,0.168,0.0,0.029,99.007,1
189,LAA-2016-08-03,2016-08-03,LAA,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,140.0,0.157,0.036,0.0,0.007,0.1,0.0,0.007,0.021,0.171,0.0,0.029,98.964,1
190,LAA-2016-08-04,2016-08-04,LAA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,137.0,0.153,0.036,0.0,0.007,0.102,0.0,0.007,0.022,0.168,0.0,0.022,98.891,1
191,SEA-2016-08-06,2016-08-06,LAA,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,140.0,0.15,0.036,0.0,0.007,0.1,0.0,0.007,0.029,0.164,0.0,0.021,98.85,1
192,SEA-2016-08-07,2016-08-07,LAA,A,SEA,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,139.0,0.144,0.036,0.0,0.007,0.101,0.0,0.007,0.029,0.165,0.0,0.022,98.827,1
193,CLE-2016-08-11,2016-08-11,LAA,A,CLE,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,138.0,0.145,0.029,0.0,0.007,0.101,0.0,0.007,0.029,0.167,0.0,0.022,98.652,1
194,CLE-2016-08-12,2016-08-12,LAA,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,135.0,0.148,0.022,0.0,0.007,0.089,0.0,0.007,0.03,0.17,0.0,0.022,98.593,1
195,OAK-2016-09-07,2016-09-07,LAA,A,OAK,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,104.0,0.125,0.019,0.0,0.01,0.096,0.0,0.01,0.029,0.183,0.0,0.019,98.096,1
196,LAA-2016-09-09,2016-09-09,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,106.0,0.123,0.019,0.0,0.009,0.094,0.0,0.009,0.028,0.179,0.0,0.019,98.094,1
