,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,TOR-2018-09-20,2018-09-20,TBR,A,TOR,PH SS,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.397,64,0.203,0.031,0.0,0.031,0.141,0.031,0.0,0.016,0.25,0.0,0.0,99.281,0.329,286,0.178,0.024,0.0,0.035,0.094,0.01,0.003,0.014,0.29,0.007,0.003,97.885
76,TOR-2018-09-21,2018-09-21,TBR,A,TOR,SS,6,5,0,1,0,0,0,1,1,0,2,0,0,0,1,606,0.411,64,0.219,0.031,0.0,0.031,0.141,0.031,0.0,0.016,0.25,0.0,0.0,99.188,0.329,289,0.18,0.024,0.0,0.035,0.093,0.01,0.003,0.014,0.294,0.007,0.003,97.917
77,TOR-2018-09-22,2018-09-22,TBR,A,TOR,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.381,66,0.212,0.03,0.0,0.03,0.121,0.015,0.0,0.03,0.258,0.0,0.0,99.121,0.328,295,0.18,0.024,0.0,0.034,0.095,0.01,0.003,0.017,0.295,0.007,0.003,97.98
78,TBR-2018-09-24,2018-09-24,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.376,65,0.215,0.031,0.0,0.031,0.108,0.015,0.0,0.046,0.262,0.0,0.0,98.938,0.329,299,0.184,0.023,0.0,0.033,0.094,0.01,0.003,0.02,0.294,0.007,0.003,98.02
79,TBR-2018-09-25,2018-09-25,TBR,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.407,62,0.226,0.032,0.0,0.032,0.129,0.016,0.0,0.048,0.242,0.0,0.0,98.758,0.33,300,0.183,0.023,0.0,0.033,0.097,0.01,0.003,0.02,0.293,0.007,0.003,98.013
80,TBR-2018-09-26,2018-09-26,TBR,H,NYY,SS,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,384,0.389,62,0.194,0.032,0.0,0.032,0.145,0.016,0.0,0.048,0.274,0.0,0.0,98.435,0.328,304,0.181,0.023,0.0,0.033,0.099,0.01,0.003,0.02,0.299,0.007,0.003,97.987
81,TBR-2018-09-27,2018-09-27,TBR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.392,66,0.212,0.03,0.0,0.03,0.136,0.015,0.0,0.045,0.273,0.0,0.0,98.288,0.33,308,0.185,0.023,0.0,0.032,0.097,0.01,0.003,0.019,0.299,0.006,0.003,97.961
82,TBR-2018-09-28,2018-09-28,TBR,H,TOR,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,480,0.379,64,0.203,0.031,0.0,0.031,0.125,0.016,0.0,0.047,0.281,0.0,0.0,98.359,0.327,311,0.183,0.023,0.0,0.032,0.096,0.01,0.003,0.019,0.299,0.006,0.003,97.942
83,TBR-2018-09-29,2018-09-29,TBR,H,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.378,65,0.215,0.015,0.0,0.031,0.138,0.015,0.0,0.046,0.262,0.0,0.0,98.323,0.329,316,0.187,0.022,0.0,0.032,0.098,0.009,0.003,0.019,0.297,0.006,0.003,97.911
84,TBR-2018-09-30,2018-09-30,TBR,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.378,65,0.215,0.015,0.0,0.031,0.138,0.015,0.0,0.046,0.262,0.0,0.0,98.323,0.331,320,0.191,0.022,0.0,0.031,0.097,0.009,0.003,0.019,0.294,0.006,0.003,97.888
85,TBR-2019-03-28,2019-03-28,TBR,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,324,0.194,0.022,0.0,0.031,0.096,0.009,0.003,0.019,0.293,0.006,0.003,97.864
86,TBR-2019-03-29,2019-03-29,TBR,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.0,0.33,328,0.192,0.021,0.0,0.03,0.095,0.009,0.003,0.018,0.299,0.006,0.003,97.829
87,TBR-2019-03-31,2019-03-31,TBR,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,83.125,0.327,331,0.19,0.021,0.0,0.03,0.094,0.009,0.003,0.018,0.302,0.006,0.003,97.804
88,TBR-2019-04-01,2019-04-01,TBR,H,COL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,86.364,0.324,334,0.189,0.021,0.0,0.03,0.093,0.009,0.003,0.018,0.302,0.006,0.003,97.778
89,TBR-2019-04-02,2019-04-02,TBR,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.062,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,88.667,0.323,338,0.189,0.021,0.0,0.03,0.092,0.009,0.003,0.018,0.305,0.006,0.003,97.746
90,TBR-2019-04-03,2019-04-03,TBR,H,COL,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.048,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,90.0,0.319,342,0.187,0.02,0.0,0.029,0.091,0.009,0.003,0.018,0.307,0.006,0.003,97.713
91,SFG-2019-04-05,2019-04-05,TBR,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.038,24,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,91.042,0.314,347,0.184,0.02,0.0,0.029,0.089,0.009,0.003,0.017,0.311,0.006,0.003,97.674
92,SFG-2019-04-06,2019-04-06,TBR,A,SFG,PH SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.032,28,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.75,0.311,351,0.182,0.02,0.0,0.028,0.088,0.009,0.003,0.017,0.311,0.006,0.003,97.655
93,SFG-2019-04-07,2019-04-07,TBR,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.087,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,92.161,0.313,354,0.186,0.02,0.0,0.028,0.088,0.008,0.003,0.017,0.308,0.006,0.003,97.641
94,CHW-2019-04-08,2019-04-08,TBR,A,CHW,SS,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,495,0.102,35,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,92.6,0.312,358,0.187,0.02,0.0,0.028,0.087,0.008,0.003,0.017,0.307,0.006,0.003,97.623
95,CHW-2019-04-09,2019-04-09,TBR,A,CHW,SS,5,3,3,1,1,0,0,1,2,0,0,0,0,0,0,495,0.183,40,0.15,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.318,363,0.19,0.022,0.0,0.028,0.088,0.008,0.003,0.017,0.306,0.006,0.003,97.642
96,CHW-2019-04-10,2019-04-10,TBR,A,CHW,SS,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,495,0.221,45,0.133,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.356,0.0,0.0,94.022,0.321,368,0.188,0.024,0.0,0.027,0.092,0.008,0.003,0.016,0.302,0.005,0.003,97.66
97,TOR-2019-04-12,2019-04-12,TBR,A,TOR,SS,5,3,1,2,0,0,1,2,1,0,1,1,0,0,0,495,0.234,50,0.16,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.36,0.0,0.0,94.52,0.321,373,0.19,0.024,0.0,0.027,0.091,0.008,0.003,0.016,0.303,0.005,0.003,97.678
98,TOR-2019-04-13,2019-04-13,TBR,A,TOR,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.29,55,0.164,0.036,0.0,0.018,0.073,0.0,0.018,0.0,0.345,0.0,0.0,94.927,0.328,378,0.19,0.024,0.0,0.029,0.093,0.008,0.005,0.016,0.302,0.005,0.003,97.696
99,TOR-2019-04-14,2019-04-14,TBR,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.296,58,0.155,0.052,0.0,0.017,0.069,0.0,0.017,0.0,0.345,0.0,0.0,95.138,0.329,381,0.189,0.026,0.0,0.029,0.092,0.008,0.005,0.016,0.302,0.005,0.003,97.706
100,TBR-2019-04-16,2019-04-16,TBR,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,62,0.161,0.048,0.0,0.016,0.065,0.0,0.016,0.0,0.323,0.0,0.0,95.387,0.328,385,0.19,0.026,0.0,0.029,0.091,0.008,0.005,0.016,0.299,0.005,0.003,97.719
101,TBR-2019-04-17,2019-04-17,TBR,H,BAL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.291,62,0.161,0.048,0.0,0.016,0.065,0.0,0.016,0.0,0.323,0.0,0.0,95.387,0.328,385,0.19,0.026,0.0,0.029,0.091,0.008,0.005,0.016,0.299,0.005,0.003,97.719
102,TBR-2019-04-18,2019-04-18,TBR,H,BAL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.323,62,0.161,0.065,0.0,0.016,0.081,0.0,0.016,0.0,0.29,0.0,0.0,95.387,0.33,389,0.188,0.028,0.0,0.028,0.093,0.008,0.005,0.015,0.298,0.005,0.003,97.692
103,TBR-2019-04-19,2019-04-19,TBR,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.326,64,0.172,0.062,0.0,0.016,0.078,0.0,0.016,0.0,0.266,0.0,0.0,95.375,0.328,394,0.188,0.028,0.0,0.028,0.091,0.008,0.005,0.015,0.297,0.005,0.003,97.657
104,TBR-2019-04-20,2019-04-20,TBR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.311,67,0.164,0.06,0.0,0.015,0.075,0.0,0.015,0.015,0.254,0.0,0.0,95.358,0.325,397,0.186,0.028,0.0,0.028,0.091,0.008,0.005,0.018,0.295,0.005,0.003,97.637
105,TBR-2019-04-21,2019-04-21,TBR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.316,66,0.167,0.061,0.0,0.015,0.076,0.0,0.015,0.015,0.258,0.0,0.0,95.364,0.323,399,0.185,0.028,0.0,0.028,0.09,0.008,0.005,0.018,0.296,0.005,0.003,97.624
106,TBR-2019-04-22,2019-04-22,TBR,H,KCR,SS,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,285,0.316,66,0.167,0.061,0.0,0.015,0.076,0.0,0.015,0.015,0.242,0.0,0.0,95.364,0.322,403,0.186,0.027,0.0,0.027,0.089,0.007,0.005,0.017,0.295,0.005,0.002,97.598
107,TBR-2019-04-23,2019-04-23,TBR,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.345,65,0.169,0.062,0.015,0.015,0.077,0.0,0.015,0.015,0.215,0.0,0.0,95.369,0.324,406,0.185,0.027,0.002,0.027,0.089,0.007,0.005,0.017,0.293,0.005,0.002,97.579
108,TBR-2019-04-24,2019-04-24,TBR,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.361,64,0.172,0.062,0.016,0.016,0.094,0.0,0.016,0.016,0.172,0.0,0.0,95.375,0.322,410,0.183,0.027,0.002,0.027,0.09,0.007,0.005,0.017,0.29,0.005,0.002,97.554
109,BOS-2019-04-27,2019-04-27,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.35,61,0.148,0.066,0.016,0.016,0.098,0.0,0.016,0.016,0.197,0.0,0.0,95.279,0.319,414,0.181,0.027,0.002,0.027,0.089,0.007,0.005,0.017,0.292,0.005,0.002,97.529
110,BOS-2019-04-28,2019-04-28,TBR,A,BOS,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,420,0.347,61,0.131,0.066,0.016,0.016,0.115,0.0,0.016,0.016,0.213,0.0,0.0,95.869,0.318,418,0.179,0.026,0.002,0.026,0.091,0.007,0.005,0.017,0.294,0.005,0.002,97.6
111,KCR-2019-05-01,2019-05-01,TBR,A,KCR,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.262,50,0.08,0.04,0.02,0.02,0.08,0.0,0.02,0.04,0.22,0.0,0.0,95.66,0.315,422,0.178,0.026,0.002,0.026,0.09,0.007,0.005,0.019,0.294,0.005,0.002,97.671
112,KCR-2019-05-02,2019-05-02,TBR,A,KCR,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.282,54,0.093,0.056,0.019,0.019,0.074,0.0,0.019,0.037,0.204,0.0,0.0,96.13,0.317,426,0.178,0.028,0.002,0.026,0.089,0.007,0.005,0.019,0.291,0.005,0.002,97.711
113,BAL-2019-05-03,2019-05-03,TBR,A,BAL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,408,0.223,53,0.094,0.057,0.019,0.0,0.057,0.0,0.0,0.038,0.226,0.0,0.0,96.302,0.316,430,0.179,0.028,0.002,0.026,0.088,0.007,0.005,0.019,0.293,0.005,0.002,97.751
114,BAL-2019-05-04,2019-05-04,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.242,54,0.13,0.037,0.019,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,96.574,0.319,434,0.182,0.028,0.002,0.025,0.09,0.007,0.005,0.018,0.293,0.005,0.002,97.79
115,TBR-2019-05-07,2019-05-07,TBR,H,ARI,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.23,53,0.113,0.038,0.019,0.0,0.075,0.0,0.0,0.057,0.226,0.0,0.0,96.698,0.317,437,0.181,0.027,0.002,0.025,0.089,0.007,0.005,0.021,0.291,0.005,0.002,97.819
116,TBR-2019-05-08,2019-05-08,TBR,H,ARI,SS,6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,570,0.24,53,0.151,0.019,0.019,0.0,0.075,0.0,0.0,0.057,0.226,0.0,0.0,96.698,0.319,441,0.184,0.027,0.002,0.025,0.091,0.007,0.005,0.02,0.29,0.005,0.002,97.794
117,TBR-2019-05-10,2019-05-10,TBR,H,NYY,SS,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.256,51,0.137,0.039,0.02,0.0,0.078,0.0,0.0,0.039,0.275,0.0,0.0,96.765,0.318,447,0.181,0.029,0.002,0.025,0.089,0.007,0.004,0.02,0.293,0.004,0.002,97.756
118,TBR-2019-05-11,2019-05-11,TBR,H,NYY,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.296,53,0.132,0.057,0.019,0.0,0.113,0.0,0.0,0.038,0.245,0.0,0.0,96.698,0.321,451,0.18,0.031,0.002,0.024,0.093,0.007,0.004,0.02,0.29,0.004,0.002,97.732
119,MIA-2019-05-14,2019-05-14,TBR,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.308,46,0.152,0.065,0.0,0.0,0.13,0.0,0.0,0.043,0.283,0.0,0.0,96.957,0.321,455,0.18,0.031,0.002,0.024,0.095,0.007,0.004,0.02,0.29,0.004,0.002,97.708
120,MIA-2019-05-15,2019-05-15,TBR,A,MIA,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.315,45,0.156,0.067,0.0,0.0,0.133,0.0,0.0,0.044,0.267,0.0,0.0,97.0,0.319,458,0.179,0.031,0.002,0.024,0.094,0.007,0.004,0.02,0.29,0.004,0.002,97.69
121,NYY-2019-05-17,2019-05-17,TBR,A,NYY,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.336,49,0.163,0.061,0.0,0.0,0.163,0.0,0.0,0.041,0.245,0.0,0.0,96.837,0.321,462,0.18,0.03,0.002,0.024,0.097,0.006,0.004,0.019,0.288,0.004,0.002,97.667
122,NYY-2019-05-18,2019-05-18,TBR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.362,49,0.163,0.061,0.0,0.02,0.143,0.0,0.0,0.041,0.204,0.0,0.0,96.347,0.323,466,0.178,0.03,0.002,0.026,0.097,0.006,0.004,0.019,0.285,0.004,0.002,97.678
123,NYY-2019-05-19,2019-05-19,TBR,A,NYY,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.362,49,0.163,0.061,0.0,0.02,0.143,0.0,0.0,0.02,0.224,0.0,0.0,95.857,0.32,470,0.177,0.03,0.002,0.026,0.096,0.006,0.004,0.019,0.287,0.004,0.002,97.689
124,TBR-2019-05-21,2019-05-21,TBR,H,LAD,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,380,0.388,53,0.17,0.057,0.0,0.038,0.132,0.0,0.0,0.019,0.208,0.0,0.0,96.094,0.324,474,0.177,0.03,0.002,0.027,0.095,0.006,0.004,0.019,0.285,0.004,0.002,97.7
125,TBR-2019-05-22,2019-05-22,TBR,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.365,53,0.17,0.038,0.0,0.038,0.132,0.0,0.0,0.019,0.245,0.0,0.0,95.566,0.321,474,0.179,0.03,0.002,0.025,0.095,0.006,0.004,0.019,0.283,0.004,0.002,97.692
126,CLE-2019-05-23,2019-05-23,TBR,A,CLE,SS,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,400,0.348,53,0.151,0.038,0.0,0.038,0.132,0.0,0.0,0.019,0.226,0.0,0.0,95.038,0.321,474,0.179,0.03,0.002,0.025,0.095,0.006,0.004,0.019,0.278,0.004,0.002,97.684
127,CLE-2019-05-24,2019-05-24,TBR,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.379,53,0.132,0.057,0.0,0.057,0.113,0.0,0.0,0.019,0.208,0.0,0.0,94.887,0.328,474,0.179,0.032,0.002,0.027,0.095,0.006,0.004,0.019,0.278,0.004,0.002,97.717
128,CLE-2019-05-25,2019-05-25,TBR,A,CLE,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,400,0.385,54,0.13,0.056,0.0,0.056,0.13,0.0,0.0,0.0,0.222,0.0,0.0,94.87,0.327,478,0.178,0.031,0.002,0.027,0.096,0.006,0.004,0.019,0.278,0.004,0.002,97.736
129,CLE-2019-05-26,2019-05-26,TBR,A,CLE,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.38,58,0.138,0.052,0.0,0.052,0.121,0.0,0.0,0.0,0.224,0.0,0.017,95.224,0.327,482,0.178,0.031,0.002,0.027,0.095,0.006,0.004,0.019,0.278,0.004,0.004,97.755
130,TBR-2019-05-27,2019-05-27,TBR,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.375,62,0.129,0.065,0.0,0.048,0.113,0.0,0.0,0.0,0.226,0.0,0.016,95.532,0.327,486,0.177,0.033,0.002,0.027,0.095,0.006,0.004,0.019,0.278,0.004,0.004,97.774
131,TBR-2019-05-28,2019-05-28,TBR,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.349,62,0.113,0.065,0.0,0.048,0.097,0.0,0.0,0.0,0.226,0.0,0.016,95.532,0.326,490,0.178,0.033,0.002,0.027,0.094,0.006,0.004,0.018,0.278,0.004,0.004,97.751
132,TBR-2019-05-29,2019-05-29,TBR,H,TOR,SS,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,570,0.352,60,0.117,0.05,0.0,0.05,0.117,0.0,0.0,0.0,0.2,0.0,0.017,95.55,0.325,494,0.176,0.032,0.002,0.026,0.095,0.006,0.004,0.018,0.277,0.004,0.004,97.729
133,TBR-2019-05-30,2019-05-30,TBR,H,MIN,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.343,66,0.121,0.045,0.0,0.045,0.121,0.0,0.0,0.0,0.212,0.0,0.015,95.5,0.324,500,0.176,0.032,0.002,0.026,0.096,0.006,0.004,0.018,0.278,0.004,0.004,97.696
134,TBR-2019-05-31,2019-05-31,TBR,H,MIN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.311,67,0.134,0.03,0.0,0.045,0.09,0.0,0.0,0.0,0.224,0.0,0.015,95.493,0.322,505,0.176,0.032,0.002,0.026,0.095,0.006,0.004,0.018,0.277,0.004,0.004,97.669
135,TBR-2019-06-01,2019-06-01,TBR,H,MIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.314,67,0.149,0.03,0.0,0.045,0.075,0.0,0.0,0.0,0.209,0.0,0.015,95.493,0.323,509,0.179,0.031,0.002,0.026,0.094,0.006,0.004,0.018,0.275,0.004,0.004,97.648
136,TBR-2019-06-02,2019-06-02,TBR,H,MIN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.321,71,0.169,0.028,0.0,0.042,0.07,0.0,0.0,0.0,0.211,0.0,0.014,95.465,0.324,513,0.181,0.031,0.002,0.025,0.094,0.006,0.004,0.018,0.275,0.004,0.004,97.628
137,DET-2019-06-04,2019-06-04,TBR,A,DET,SS,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,400,0.329,72,0.181,0.028,0.0,0.042,0.069,0.0,0.0,0.0,0.222,0.0,0.014,95.458,0.323,517,0.182,0.031,0.002,0.025,0.093,0.006,0.004,0.017,0.277,0.004,0.004,97.607
138,DET-2019-06-05,2019-06-05,TBR,A,DET,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.337,72,0.181,0.028,0.0,0.056,0.042,0.0,0.0,0.0,0.222,0.0,0.014,95.736,0.326,521,0.182,0.031,0.002,0.027,0.092,0.006,0.004,0.017,0.274,0.004,0.004,97.626
139,DET-2019-06-06,2019-06-06,TBR,A,DET,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.335,77,0.182,0.026,0.0,0.052,0.052,0.0,0.0,0.0,0.208,0.0,0.013,96.013,0.326,526,0.183,0.03,0.002,0.027,0.093,0.006,0.004,0.017,0.272,0.004,0.004,97.648
140,BOS-2019-06-07,2019-06-07,TBR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.115,0.329,531,0.183,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.271,0.004,0.004,97.67
141,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
142,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
143,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
144,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
145,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
146,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
147,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
148,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
149,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
150,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
151,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
152,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
153,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
