,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,NYY-2015-04-28,2015-04-28,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.258,25.0,0.12,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,96.32,0.321,470.0,0.126,0.068,0.006,0.023,0.083,0.006,0.002,0.023,0.187,0.006,0.0,98.568,0
157,BOS-2015-05-01,2015-05-01,NYY,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.221,25.0,0.08,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,96.32,0.312,466.0,0.12,0.069,0.006,0.021,0.082,0.006,0.002,0.024,0.195,0.004,0.0,98.599,0
158,TOR-2015-05-04,2015-05-04,NYY,A,TOR,1B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.168,21.0,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.857,0.305,455.0,0.123,0.062,0.007,0.022,0.079,0.007,0.002,0.024,0.198,0.004,0.0,98.653,0
159,TBR-2015-05-12,2015-05-12,NYY,A,TBR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,433.0,0.127,0.062,0.007,0.023,0.079,0.005,0.002,0.025,0.189,0.005,0.0,98.818,1
160,KCR-2015-05-15,2015-05-15,NYY,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,423.0,0.13,0.059,0.007,0.021,0.073,0.005,0.002,0.026,0.191,0.005,0.0,98.922,1
161,KCR-2015-05-17,2015-05-17,NYY,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,415.0,0.128,0.058,0.005,0.022,0.075,0.005,0.002,0.027,0.19,0.005,0.0,99.014,1
162,WSN-2015-05-19,2015-05-19,NYY,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,412.0,0.129,0.058,0.005,0.022,0.073,0.005,0.002,0.027,0.189,0.005,0.0,99.061,1
163,WSN-2015-05-20,2015-05-20,NYY,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,408.0,0.125,0.054,0.005,0.022,0.074,0.005,0.002,0.027,0.191,0.005,0.0,99.078,1
164,NYY-2015-05-22,2015-05-22,NYY,H,TEX,PH RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,403.0,0.124,0.052,0.005,0.022,0.072,0.005,0.002,0.027,0.194,0.002,0.0,99.099,1
165,NYY-2015-05-23,2015-05-23,NYY,H,TEX,PH 1B P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,400.0,0.125,0.052,0.005,0.02,0.07,0.005,0.002,0.028,0.195,0.002,0.0,99.115,1
166,NYY-2015-05-24,2015-05-24,NYY,H,TEX,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,398.0,0.128,0.053,0.005,0.02,0.068,0.005,0.003,0.028,0.196,0.003,0.0,99.136,1
167,NYY-2015-05-25,2015-05-25,NYY,H,KCR,1B RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,398.0,0.133,0.053,0.005,0.02,0.07,0.005,0.003,0.025,0.196,0.003,0.0,99.166,1
168,OAK-2015-05-28,2015-05-28,NYY,A,OAK,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.423,20.0,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.45,0.295,395.0,0.137,0.053,0.005,0.02,0.071,0.005,0.003,0.025,0.197,0.003,0.0,99.172,0
169,OAK-2015-05-29,2015-05-29,NYY,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.436,21.0,0.286,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.571,0.296,396.0,0.136,0.053,0.005,0.02,0.073,0.005,0.003,0.025,0.197,0.003,0.0,99.169,0
170,OAK-2015-05-31,2015-05-31,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.4,25.0,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,95.96,0.297,392.0,0.138,0.054,0.005,0.02,0.071,0.005,0.003,0.023,0.199,0.003,0.0,99.181,0
171,SEA-2015-06-02,2015-06-02,NYY,A,SEA,PH LF RF,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,288,0.397,23.0,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,95.913,0.296,386.0,0.137,0.052,0.005,0.021,0.073,0.005,0.003,0.021,0.202,0.003,0.0,99.199,0
172,SEA-2015-06-03,2015-06-03,NYY,A,SEA,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.467,26.0,0.269,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.923,0.301,386.0,0.137,0.052,0.005,0.023,0.073,0.005,0.003,0.021,0.205,0.003,0.0,99.184,0
173,NYY-2015-06-05,2015-06-05,NYY,H,LAA,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.509,28.0,0.25,0.0,0.0,0.107,0.071,0.0,0.0,0.0,0.286,0.0,0.0,95.714,0.302,383.0,0.131,0.052,0.005,0.026,0.073,0.005,0.003,0.021,0.204,0.003,0.0,99.193,0
174,NYY-2015-06-10,2015-06-10,NYY,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.541,28.0,0.286,0.0,0.0,0.107,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.679,0.301,368.0,0.13,0.049,0.005,0.027,0.073,0.005,0.003,0.022,0.207,0.0,0.0,99.149,0
175,BAL-2015-06-12,2015-06-12,NYY,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.465,28.0,0.286,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.25,0.0,0.0,95.679,0.299,365.0,0.129,0.049,0.005,0.027,0.071,0.005,0.003,0.022,0.208,0.0,0.0,99.101,0
176,BAL-2015-06-13,2015-06-13,NYY,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.449,27.0,0.259,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.481,0.298,363.0,0.129,0.05,0.006,0.028,0.069,0.003,0.003,0.022,0.209,0.0,0.0,99.116,0
177,BAL-2015-06-14,2015-06-14,NYY,A,BAL,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.401,24.0,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.333,0.0,0.0,94.792,0.295,361.0,0.127,0.05,0.006,0.028,0.066,0.003,0.003,0.022,0.213,0.0,0.0,99.13,0
178,MIA-2015-06-15,2015-06-15,NYY,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.41,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.348,0.0,0.0,94.522,0.297,361.0,0.127,0.05,0.006,0.028,0.069,0.003,0.003,0.022,0.216,0.0,0.0,99.163,0
179,MIA-2015-06-16,2015-06-16,NYY,A,MIA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.374,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.37,0.0,0.0,94.889,0.301,359.0,0.128,0.05,0.006,0.028,0.072,0.003,0.003,0.022,0.214,0.0,0.0,99.159,0
180,NYY-2015-06-17,2015-06-17,NYY,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.365,30.0,0.167,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,0.0,95.1,0.298,358.0,0.131,0.05,0.006,0.025,0.073,0.003,0.003,0.022,0.215,0.0,0.0,99.154,0
181,NYY-2015-06-20,2015-06-20,NYY,H,DET,1B RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.347,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,0.0,95.414,0.302,353.0,0.133,0.051,0.006,0.025,0.074,0.003,0.003,0.023,0.215,0.0,0.0,99.204,0
182,NYY-2015-06-21,2015-06-21,NYY,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,0.0,95.517,0.305,350.0,0.134,0.051,0.006,0.026,0.074,0.003,0.003,0.023,0.211,0.0,0.0,99.223,0
183,NYY-2015-06-22,2015-06-22,NYY,H,PHI,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,505,0.304,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.303,0.0,0.0,96.182,0.3,353.0,0.133,0.051,0.006,0.025,0.071,0.003,0.003,0.023,0.212,0.0,0.0,99.246,0
184,NYY-2015-06-23,2015-06-23,NYY,H,PHI,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.262,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,0.0,96.886,0.303,355.0,0.135,0.054,0.006,0.025,0.068,0.003,0.003,0.023,0.208,0.0,0.0,99.273,0
185,NYY-2015-06-24,2015-06-24,NYY,H,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,37.0,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,0.0,97.514,0.3,356.0,0.132,0.053,0.006,0.025,0.067,0.003,0.003,0.022,0.208,0.0,0.0,99.301,0
186,HOU-2015-06-26,2015-06-26,NYY,A,HOU,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.243,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,0.0,97.206,0.3,349.0,0.135,0.052,0.006,0.026,0.066,0.003,0.003,0.023,0.203,0.0,0.0,99.307,0
187,HOU-2015-06-27,2015-06-27,NYY,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.265,38.0,0.132,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.0,0.0,97.184,0.296,349.0,0.135,0.052,0.006,0.026,0.06,0.003,0.003,0.023,0.203,0.0,0.0,99.295,0
188,HOU-2015-06-28,2015-06-28,NYY,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.258,39.0,0.128,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.205,0.0,0.0,97.179,0.296,343.0,0.131,0.052,0.006,0.026,0.061,0.003,0.003,0.023,0.207,0.0,0.0,99.315,0
189,LAA-2015-06-29,2015-06-29,NYY,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.239,42.0,0.119,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,0.0,97.167,0.292,345.0,0.128,0.052,0.006,0.026,0.061,0.003,0.003,0.023,0.206,0.0,0.0,99.299,0
190,LAA-2015-06-30,2015-06-30,NYY,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.233,43.0,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.186,0.0,0.0,97.163,0.291,346.0,0.127,0.052,0.006,0.026,0.061,0.003,0.003,0.023,0.205,0.0,0.0,99.292,0
191,LAA-2015-07-01,2015-07-01,NYY,A,LAA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.233,43.0,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.163,0.0,0.0,97.07,0.292,342.0,0.129,0.053,0.006,0.026,0.058,0.003,0.003,0.023,0.205,0.0,0.0,99.304,0
192,NYY-2015-07-03,2015-07-03,NYY,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.279,46.0,0.109,0.022,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,96.978,0.3,343.0,0.128,0.052,0.006,0.029,0.061,0.003,0.003,0.023,0.204,0.0,0.0,99.289,0
193,NYY-2015-07-04,2015-07-04,NYY,H,TBR,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.276,49.0,0.102,0.02,0.0,0.041,0.102,0.0,0.0,0.0,0.122,0.0,0.0,97.224,0.299,343.0,0.125,0.052,0.006,0.029,0.064,0.003,0.003,0.023,0.204,0.0,0.0,99.324,0
194,NYY-2015-07-05,2015-07-05,NYY,H,TBR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.275,48.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.146,0.0,0.0,97.146,0.304,342.0,0.126,0.056,0.006,0.029,0.064,0.003,0.003,0.023,0.211,0.0,0.0,99.354,0
195,NYY-2015-07-07,2015-07-07,NYY,H,OAK,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.286,45.0,0.067,0.067,0.0,0.044,0.067,0.0,0.0,0.0,0.111,0.0,0.0,97.511,0.297,342.0,0.123,0.053,0.006,0.029,0.064,0.003,0.003,0.023,0.211,0.0,0.0,99.307,0
196,NYY-2015-07-09,2015-07-09,NYY,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.311,45.0,0.111,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.089,0.0,0.0,97.511,0.303,341.0,0.129,0.053,0.006,0.029,0.065,0.003,0.003,0.021,0.211,0.0,0.0,99.243,0
197,BOS-2015-07-10,2015-07-10,NYY,A,BOS,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.285,49.0,0.102,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.143,0.0,0.0,97.796,0.3,345.0,0.128,0.052,0.006,0.029,0.064,0.003,0.003,0.02,0.217,0.0,0.0,99.264,0
198,NYY-2015-07-17,2015-07-17,NYY,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.269,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.0,0.301,336.0,0.134,0.048,0.006,0.03,0.062,0.003,0.003,0.021,0.214,0.0,0.0,99.458,0
199,NYY-2015-07-18,2015-07-18,NYY,H,SEA,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.269,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.121,0.3,337.0,0.134,0.047,0.006,0.03,0.062,0.003,0.003,0.021,0.214,0.0,0.0,99.463,0
200,MIN-2015-07-26,2015-07-26,NYY,A,MIN,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,315.0,0.124,0.051,0.006,0.032,0.063,0.003,0.003,0.019,0.219,0.0,0.0,99.562,1
201,TEX-2015-07-28,2015-07-28,NYY,A,TEX,PR 1B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,311.0,0.129,0.048,0.003,0.029,0.064,0.003,0.003,0.019,0.215,0.0,0.0,99.633,1
202,TEX-2015-07-29,2015-07-29,NYY,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,313.0,0.128,0.048,0.003,0.029,0.064,0.003,0.003,0.019,0.217,0.0,0.0,99.668,1
