,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BAL-2018-04-29,2018-04-29,DET,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,DET-2018-04-30,2018-04-30,DET,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,DET-2018-05-02,2018-05-02,DET,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,KCR-2018-05-04,2018-05-04,DET,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,KCR-2018-05-06,2018-05-06,DET,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,TEX-2018-05-07,2018-05-07,DET,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,TEX-2018-05-08,2018-05-08,DET,A,TEX,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,TEX-2018-05-09,2018-05-09,DET,A,TEX,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,DET-2018-05-12,2018-05-12,DET,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,DET-2018-05-12,2018-05-12,DET,H,SEA,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,DET-2018-05-15,2018-05-15,DET,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.7,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,DET-2018-05-16,2018-05-16,DET,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,SEA-2018-05-17,2018-05-17,DET,A,SEA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,DET-2018-05-26,2018-05-26,DET,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,DET-2018-05-27,2018-05-27,DET,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,DET-2018-05-28,2018-05-28,DET,H,LAA,LF,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
40,DET-2018-05-31,2018-05-31,DET,H,LAA,LF,4,4,1,3,1,1,0,3,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.126,41,0.098,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,99.366,1
41,DET-2018-06-02,2018-06-02,DET,H,TOR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,45,0.111,0.022,0.044,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,99.6,1
42,DET-2018-06-04,2018-06-04,DET,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,45,0.111,0.022,0.044,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,99.6,1
43,DET-2018-06-09,2018-06-09,DET,H,CLE,PR,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.182,49,0.102,0.02,0.041,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,99.796,1
44,DET-2018-06-13,2018-06-13,DET,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.192,51,0.118,0.02,0.039,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,99.882,1
45,DET-2018-06-14,2018-06-14,DET,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,20,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,96.9,0.21,55,0.145,0.018,0.036,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,100.036,0
46,CHW-2018-06-15,2018-06-15,DET,A,CHW,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.463,20,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,96.9,0.21,55,0.145,0.018,0.036,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,100.036,0
47,CHW-2018-06-16,2018-06-16,DET,A,CHW,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.44,21,0.238,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,96.571,0.211,59,0.153,0.017,0.034,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,99.966,0
48,CIN-2018-06-19,2018-06-19,DET,A,CIN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.38,20,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.15,0.207,60,0.15,0.017,0.033,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,99.95,0
49,CLE-2018-06-22,2018-06-22,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.232,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,96.15,0.208,64,0.156,0.016,0.031,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,100.078,0
50,CLE-2018-06-24,2018-06-24,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.22,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,96.476,0.205,65,0.154,0.015,0.031,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,100.123,0
51,DET-2018-06-25,2018-06-25,DET,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.202,66,0.152,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,100.167,1
52,DET-2018-06-26,2018-06-26,DET,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.202,66,0.152,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,100.167,1
53,DET-2018-06-28,2018-06-28,DET,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.251,22,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.773,0.203,70,0.157,0.014,0.029,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,100.271,0
54,TOR-2018-06-30,2018-06-30,DET,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,97.0,0.194,73,0.151,0.014,0.027,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,100.342,0
55,TOR-2018-07-01,2018-07-01,DET,A,TOR,PR LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.2,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,97.0,0.194,73,0.151,0.014,0.027,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,100.342,0
56,CHC-2018-07-03,2018-07-03,DET,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.235,25,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,97.32,0.206,75,0.147,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,100.36,0
57,CHC-2018-07-04,2018-07-04,DET,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,96.545,0.203,76,0.145,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,100.342,0
58,DET-2018-07-05,2018-07-05,DET,H,TEX,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,408,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,96.545,0.203,76,0.145,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,100.342,0
59,DET-2018-07-06,2018-07-06,DET,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.227,22,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,97.091,0.215,80,0.162,0.025,0.025,0.0,0.0,0.0,0.0,0.012,0.225,0.0,0.0,100.425,0
60,DET-2018-07-07,2018-07-07,DET,H,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.246,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,97.625,0.218,83,0.169,0.024,0.024,0.0,0.0,0.0,0.0,0.012,0.217,0.0,0.0,100.482,0
61,DET-2018-07-08,2018-07-08,DET,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.272,25,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,97.8,0.226,84,0.179,0.024,0.024,0.0,0.0,0.0,0.0,0.012,0.214,0.0,0.0,100.5,0
62,TBR-2018-07-09,2018-07-09,DET,A,TBR,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.036,0.0,0.0,98.25,0.226,87,0.172,0.023,0.023,0.0,0.011,0.0,0.0,0.023,0.207,0.0,0.0,100.552,0
63,TBR-2018-07-10,2018-07-10,DET,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.289,29,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.103,0.0,0.0,97.345,0.233,92,0.185,0.022,0.022,0.0,0.011,0.0,0.0,0.022,0.217,0.0,0.0,100.304,0
64,HOU-2018-07-14,2018-07-14,DET,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.27,31,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.065,0.129,0.0,0.0,97.032,0.225,95,0.179,0.021,0.021,0.0,0.011,0.0,0.0,0.021,0.221,0.0,0.0,100.168,0
65,HOU-2018-07-15,2018-07-15,DET,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.253,33,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.152,0.0,0.0,96.758,0.218,98,0.173,0.02,0.02,0.0,0.01,0.0,0.0,0.02,0.224,0.0,0.0,100.041,0
66,DET-2018-07-20,2018-07-20,DET,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,29,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.241,0.0,0.0,95.414,0.212,101,0.168,0.02,0.02,0.0,0.01,0.0,0.0,0.02,0.238,0.0,0.0,99.921,0
67,DET-2018-07-22,2018-07-22,DET,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.23,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.259,0.0,0.0,95.0,0.212,101,0.168,0.02,0.02,0.0,0.01,0.0,0.0,0.02,0.238,0.0,0.0,99.921,0
68,KCR-2018-07-23,2018-07-23,DET,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.236,30,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.067,0.233,0.0,0.0,95.7,0.214,104,0.173,0.019,0.019,0.0,0.01,0.0,0.0,0.019,0.231,0.0,0.0,99.981,0
69,KCR-2018-07-25,2018-07-25,DET,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,33,0.242,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.212,0.0,0.0,96.364,0.214,108,0.176,0.019,0.019,0.0,0.009,0.0,0.0,0.019,0.231,0.0,0.0,100.056,0
70,DET-2018-07-27,2018-07-27,DET,H,CLE,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,0.0,95.8,0.214,112,0.179,0.018,0.018,0.0,0.009,0.0,0.0,0.018,0.232,0.0,0.0,100.125,0
71,DET-2018-07-28,2018-07-28,DET,H,CLE,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.159,33,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,0.0,96.364,0.207,116,0.172,0.017,0.017,0.0,0.009,0.0,0.0,0.017,0.233,0.0,0.0,100.19,0
72,DET-2018-07-29,2018-07-29,DET,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.17,31,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,96.0,0.211,117,0.171,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.231,0.0,0.0,100.205,0
73,DET-2018-08-01,2018-08-01,DET,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,96.692,0.213,120,0.175,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.225,0.0,0.0,100.25,0
74,OAK-2018-08-04,2018-08-04,DET,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.556,0.213,124,0.177,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.226,0.0,0.0,100.306,0
75,OAK-2018-08-05,2018-08-05,DET,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.221,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,97.75,0.213,124,0.177,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.226,0.0,0.0,100.306,0
76,LAA-2018-08-06,2018-08-06,DET,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,97.556,0.208,127,0.173,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.228,0.0,0.0,100.205,0
