,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,DET-2016-04-23,2016-04-23,CLE,A,DET,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.281,26,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,0.0,97.923,0.282,26,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,0.0,97.923
13,DET-2016-04-24,2016-04-24,CLE,A,DET,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,400,0.285,30,0.267,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.0,98.2,0.286,30,0.267,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.0,98.2
14,MIN-2016-04-25,2016-04-25,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,34,0.235,0.029,0.029,0.0,0.0,0.0,0.0,0.029,0.265,0.0,0.0,98.412,0.3,34,0.235,0.029,0.029,0.0,0.0,0.0,0.0,0.029,0.265,0.0,0.0,98.412
15,MIN-2016-04-26,2016-04-26,CLE,A,MIN,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.307,33,0.242,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.242,0.0,0.0,98.242,0.3,34,0.235,0.029,0.029,0.0,0.0,0.0,0.0,0.029,0.265,0.0,0.0,98.412
16,MIN-2016-04-27,2016-04-27,CLE,A,MIN,CF,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,408,0.336,34,0.235,0.059,0.029,0.0,0.0,0.0,0.0,0.029,0.206,0.0,0.0,98.235,0.334,37,0.243,0.054,0.027,0.0,0.0,0.0,0.0,0.027,0.243,0.0,0.0,98.703
17,PHI-2016-04-29,2016-04-29,CLE,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.342,38,0.237,0.053,0.026,0.0,0.026,0.0,0.0,0.026,0.237,0.0,0.0,98.632,0.34,41,0.244,0.049,0.024,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.0,99.024
18,PHI-2016-04-30,2016-04-30,CLE,A,PHI,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,396,0.333,39,0.231,0.051,0.026,0.0,0.026,0.0,0.0,0.026,0.256,0.0,0.0,98.641,0.332,42,0.238,0.048,0.024,0.0,0.024,0.0,0.0,0.024,0.286,0.0,0.0,99.024
19,PHI-2016-05-01,2016-05-01,CLE,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.359,43,0.233,0.047,0.047,0.0,0.023,0.0,0.0,0.023,0.256,0.0,0.0,98.674,0.357,46,0.239,0.043,0.043,0.0,0.022,0.0,0.0,0.022,0.283,0.0,0.0,99.022
20,CLE-2016-05-03,2016-05-03,CLE,H,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,312,0.347,47,0.234,0.043,0.043,0.0,0.021,0.0,0.0,0.021,0.298,0.0,0.0,98.702,0.346,50,0.24,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.32,0.0,0.0,99.02
21,CLE-2016-05-04,2016-05-04,CLE,H,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.351,49,0.245,0.041,0.041,0.0,0.02,0.0,0.0,0.041,0.306,0.0,0.0,99.061,0.343,53,0.245,0.038,0.038,0.0,0.019,0.0,0.0,0.038,0.321,0.0,0.0,99.302
22,CLE-2016-05-13,2016-05-13,CLE,H,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,31,0.161,0.065,0.065,0.0,0.032,0.0,0.0,0.065,0.387,0.0,0.0,97.71,0.324,56,0.232,0.036,0.036,0.0,0.018,0.0,0.0,0.054,0.339,0.0,0.0,99.554
23,CLE-2016-05-14,2016-05-14,CLE,H,MIN,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,416,0.364,27,0.185,0.037,0.074,0.0,0.037,0.0,0.0,0.074,0.407,0.0,0.0,97.37,0.324,56,0.232,0.036,0.036,0.0,0.018,0.0,0.0,0.054,0.339,0.0,0.0,99.554
24,CLE-2016-05-15,2016-05-15,CLE,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.398,27,0.259,0.037,0.037,0.0,0.074,0.0,0.0,0.074,0.37,0.0,0.0,97.963,0.344,60,0.25,0.033,0.033,0.0,0.033,0.0,0.0,0.05,0.317,0.0,0.0,99.85
25,CLE-2016-05-16,2016-05-16,CLE,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.374,31,0.258,0.032,0.032,0.0,0.065,0.0,0.0,0.065,0.355,0.0,0.0,98.742,0.336,64,0.25,0.031,0.031,0.0,0.031,0.0,0.0,0.047,0.312,0.0,0.0,100.109
26,CLE-2016-05-17,2016-05-17,CLE,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,29,0.241,0.0,0.034,0.0,0.069,0.0,0.0,0.069,0.379,0.0,0.0,98.586,0.331,65,0.246,0.031,0.031,0.0,0.031,0.0,0.0,0.046,0.308,0.0,0.0,100.169
27,CLE-2016-06-02,2016-06-02,CLE,H,KCR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.332,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.545,0.326,66,0.242,0.03,0.03,0.0,0.03,0.0,0.0,0.045,0.318,0.0,0.0,100.227
28,CLE-2016-06-03,2016-06-03,CLE,H,KCR,CF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,312,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.067,0.32,70,0.243,0.029,0.029,0.0,0.029,0.0,0.0,0.043,0.314,0.0,0.0,100.443
29,CLE-2016-06-04,2016-06-04,CLE,H,KCR,CF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,416,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.571,0.344,73,0.233,0.027,0.027,0.014,0.041,0.0,0.0,0.041,0.301,0.0,0.0,100.589
30,CLE-2016-06-05,2016-06-05,CLE,H,KCR,CF,3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,312,0.551,14,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.214,0.0,0.0,96.571,0.374,77,0.234,0.026,0.026,0.026,0.052,0.0,0.0,0.039,0.299,0.0,0.0,100.766
31,SEA-2016-06-06,2016-06-06,CLE,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.741,16,0.125,0.062,0.0,0.188,0.188,0.0,0.0,0.0,0.188,0.0,0.0,97.5,0.411,80,0.225,0.038,0.025,0.038,0.062,0.0,0.0,0.038,0.288,0.0,0.0,100.888
32,SEA-2016-06-07,2016-06-07,CLE,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654,18,0.111,0.056,0.0,0.167,0.167,0.0,0.0,0.0,0.222,0.0,0.0,96.722,0.396,83,0.217,0.036,0.024,0.036,0.06,0.0,0.0,0.036,0.301,0.0,0.0,100.675
33,SEA-2016-06-08,2016-06-08,CLE,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.654,18,0.111,0.056,0.0,0.167,0.167,0.0,0.0,0.0,0.222,0.0,0.0,96.722,0.396,83,0.217,0.036,0.024,0.036,0.06,0.0,0.0,0.036,0.301,0.0,0.0,100.675
34,SEA-2016-06-09,2016-06-09,CLE,A,SEA,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.556,21,0.095,0.048,0.0,0.143,0.143,0.0,0.0,0.0,0.333,0.0,0.0,96.476,0.382,86,0.209,0.035,0.023,0.035,0.058,0.0,0.0,0.035,0.326,0.0,0.0,100.477
35,LAA-2016-06-11,2016-06-11,CLE,A,LAA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.576,25,0.08,0.04,0.0,0.16,0.16,0.0,0.0,0.0,0.32,0.0,0.0,96.24,0.395,90,0.2,0.033,0.022,0.044,0.067,0.0,0.0,0.033,0.322,0.0,0.0,100.233
36,LAA-2016-06-12,2016-06-12,CLE,A,LAA,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.525,29,0.103,0.034,0.0,0.138,0.138,0.0,0.0,0.0,0.345,0.0,0.0,96.345,0.388,94,0.202,0.032,0.021,0.043,0.064,0.0,0.0,0.032,0.33,0.0,0.0,100.096
37,KCR-2016-06-13,2016-06-13,CLE,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.519,31,0.129,0.032,0.0,0.129,0.129,0.0,0.0,0.0,0.323,0.0,0.0,96.387,0.389,96,0.208,0.031,0.021,0.042,0.062,0.0,0.0,0.031,0.323,0.0,0.0,100.031
38,KCR-2016-06-14,2016-06-14,CLE,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.458,35,0.114,0.029,0.0,0.114,0.114,0.0,0.0,0.0,0.314,0.0,0.0,96.914,0.373,100,0.2,0.03,0.02,0.04,0.06,0.0,0.0,0.03,0.32,0.0,0.0,100.07
39,KCR-2016-06-15,2016-06-15,CLE,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.433,39,0.128,0.026,0.0,0.103,0.103,0.0,0.0,0.0,0.333,0.0,0.0,97.333,0.367,104,0.202,0.029,0.019,0.038,0.058,0.0,0.0,0.029,0.327,0.0,0.0,100.106
40,CLE-2016-06-18,2016-06-18,CLE,H,CHW,CF,5,3,1,3,0,1,1,4,2,0,0,0,0,0,0,520,0.408,43,0.116,0.023,0.0,0.093,0.116,0.0,0.0,0.0,0.349,0.0,0.0,97.674,0.36,108,0.194,0.028,0.019,0.037,0.065,0.0,0.0,0.028,0.333,0.0,0.0,100.139
41,CLE-2016-06-19,2016-06-19,CLE,H,CHW,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,48,0.125,0.021,0.021,0.104,0.146,0.0,0.0,0.0,0.312,0.0,0.0,98.333,0.397,113,0.195,0.027,0.027,0.044,0.08,0.0,0.0,0.027,0.319,0.0,0.0,100.31
42,CLE-2016-06-21,2016-06-21,CLE,H,TBR,CF,4,1,0,0,0,0,0,0,1,0,1,0,2,0,0,416,0.489,48,0.125,0.021,0.021,0.104,0.146,0.0,0.0,0.0,0.312,0.0,0.0,98.333,0.397,113,0.195,0.027,0.027,0.044,0.08,0.0,0.0,0.027,0.319,0.0,0.0,100.31
43,CLE-2016-06-22,2016-06-22,CLE,H,TBR,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,312,0.483,52,0.115,0.019,0.019,0.096,0.154,0.0,0.0,0.0,0.308,0.0,0.038,98.769,0.396,117,0.188,0.026,0.026,0.043,0.085,0.0,0.0,0.026,0.316,0.0,0.017,100.436
44,DET-2016-06-25,2016-06-25,CLE,A,DET,CF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,400,0.433,44,0.091,0.045,0.023,0.068,0.136,0.0,0.0,0.0,0.341,0.0,0.045,97.818,0.396,120,0.183,0.033,0.025,0.042,0.083,0.0,0.0,0.025,0.317,0.0,0.017,100.525
45,DET-2016-06-26,2016-06-26,CLE,A,DET,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.396,45,0.089,0.044,0.044,0.044,0.111,0.0,0.0,0.0,0.356,0.0,0.044,97.6,0.407,124,0.177,0.04,0.032,0.04,0.081,0.0,0.0,0.024,0.315,0.0,0.016,100.508
46,ATL-2016-06-27,2016-06-27,CLE,A,ATL,CF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,396,0.433,46,0.087,0.043,0.043,0.065,0.109,0.0,0.0,0.0,0.326,0.0,0.043,97.978,0.41,128,0.172,0.039,0.031,0.047,0.078,0.0,0.0,0.023,0.312,0.0,0.016,100.492
47,ATL-2016-06-28,2016-06-28,CLE,A,ATL,CF,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,396,0.449,50,0.08,0.08,0.04,0.06,0.1,0.0,0.0,0.0,0.32,0.0,0.04,98.06,0.417,132,0.167,0.053,0.03,0.045,0.076,0.0,0.0,0.023,0.311,0.0,0.015,100.447
48,ATL-2016-06-29,2016-06-29,CLE,A,ATL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.484,51,0.078,0.078,0.039,0.059,0.137,0.0,0.02,0.0,0.275,0.0,0.039,98.314,0.42,136,0.162,0.051,0.029,0.044,0.088,0.0,0.007,0.022,0.309,0.0,0.015,100.404
49,TOR-2016-06-30,2016-06-30,CLE,A,TOR,RF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,400,0.464,51,0.118,0.078,0.039,0.039,0.118,0.0,0.02,0.0,0.255,0.0,0.039,98.627,0.421,140,0.171,0.05,0.029,0.043,0.086,0.0,0.007,0.021,0.3,0.0,0.014,100.364
50,TOR-2016-07-01,2016-07-01,CLE,A,TOR,CF,8,7,0,1,0,0,0,0,1,1,2,0,0,0,0,800,0.458,55,0.109,0.073,0.055,0.036,0.109,0.0,0.018,0.0,0.273,0.0,0.036,98.727,0.42,144,0.167,0.049,0.035,0.042,0.083,0.0,0.007,0.021,0.306,0.0,0.014,100.354
51,TOR-2016-07-02,2016-07-02,CLE,A,TOR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.446,59,0.102,0.068,0.051,0.034,0.119,0.017,0.017,0.0,0.254,0.0,0.034,99.017,0.411,152,0.164,0.046,0.033,0.039,0.086,0.007,0.007,0.02,0.303,0.0,0.013,100.336
52,TOR-2016-07-03,2016-07-03,CLE,A,TOR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.43,61,0.098,0.066,0.049,0.033,0.115,0.016,0.016,0.0,0.262,0.0,0.033,99.148,0.406,156,0.167,0.045,0.032,0.038,0.083,0.006,0.006,0.019,0.301,0.0,0.013,100.327
53,CLE-2016-07-05,2016-07-05,CLE,H,DET,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.473,54,0.093,0.074,0.056,0.037,0.13,0.019,0.019,0.0,0.241,0.0,0.037,98.889,0.403,157,0.166,0.045,0.032,0.038,0.083,0.006,0.006,0.019,0.299,0.0,0.013,100.325
54,CLE-2016-07-06,2016-07-06,CLE,H,DET,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.5,54,0.093,0.074,0.056,0.056,0.111,0.019,0.019,0.0,0.241,0.0,0.037,99.111,0.406,161,0.161,0.043,0.031,0.043,0.081,0.006,0.006,0.019,0.304,0.0,0.012,100.416
55,CLE-2016-07-07,2016-07-07,CLE,H,NYY,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,416,0.508,58,0.121,0.069,0.052,0.052,0.121,0.017,0.017,0.0,0.224,0.0,0.034,99.448,0.411,165,0.17,0.042,0.03,0.042,0.085,0.006,0.006,0.018,0.297,0.0,0.012,100.503
56,CLE-2016-07-08,2016-07-08,CLE,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.523,62,0.129,0.065,0.048,0.065,0.113,0.016,0.016,0.0,0.21,0.0,0.032,99.742,0.419,169,0.172,0.041,0.03,0.047,0.083,0.006,0.006,0.018,0.29,0.0,0.012,100.586
57,CLE-2016-07-10,2016-07-10,CLE,H,NYY,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.429,61,0.115,0.066,0.033,0.049,0.082,0.016,0.016,0.0,0.246,0.0,0.033,99.672,0.409,173,0.168,0.04,0.029,0.046,0.081,0.006,0.006,0.017,0.295,0.0,0.012,100.665
58,MIN-2016-07-15,2016-07-15,CLE,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.438,58,0.121,0.052,0.034,0.069,0.069,0.017,0.017,0.0,0.241,0.0,0.0,99.448,0.412,177,0.164,0.04,0.028,0.051,0.079,0.006,0.006,0.017,0.294,0.0,0.011,100.74
59,MIN-2016-07-16,2016-07-16,CLE,A,MIN,CF,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,306,0.401,58,0.121,0.034,0.017,0.069,0.086,0.017,0.017,0.0,0.259,0.0,0.0,99.586,0.406,181,0.16,0.039,0.028,0.05,0.083,0.006,0.006,0.017,0.298,0.0,0.011,100.768
60,MIN-2016-07-17,2016-07-17,CLE,A,MIN,CF,4,4,2,1,0,0,1,1,0,0,2,0,0,0,0,408,0.41,57,0.14,0.053,0.018,0.053,0.088,0.018,0.018,0.0,0.246,0.0,0.0,99.684,0.411,184,0.163,0.043,0.027,0.049,0.082,0.005,0.005,0.016,0.293,0.0,0.011,100.788
61,KCR-2016-07-18,2016-07-18,CLE,A,KCR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.401,57,0.14,0.018,0.018,0.07,0.088,0.018,0.018,0.0,0.263,0.0,0.0,99.895,0.414,188,0.16,0.043,0.027,0.053,0.08,0.005,0.005,0.016,0.298,0.0,0.011,100.814
62,KCR-2016-07-20,2016-07-20,CLE,A,KCR,CF,5,4,2,3,1,0,2,6,1,0,0,0,0,0,0,505,0.388,53,0.132,0.019,0.019,0.075,0.075,0.019,0.0,0.0,0.264,0.0,0.0,100.113,0.413,192,0.161,0.042,0.026,0.052,0.083,0.005,0.005,0.016,0.292,0.0,0.01,100.818
63,BAL-2016-07-22,2016-07-22,CLE,A,BAL,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.502,46,0.13,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,0.0,100.239,0.434,197,0.157,0.046,0.025,0.061,0.086,0.005,0.005,0.015,0.284,0.0,0.01,100.822
64,BAL-2016-07-23,2016-07-23,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.53,46,0.13,0.065,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,0.0,100.239,0.436,201,0.159,0.05,0.025,0.06,0.085,0.005,0.005,0.015,0.284,0.0,0.01,100.806
65,BAL-2016-07-24,2016-07-24,CLE,A,BAL,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.507,48,0.125,0.062,0.0,0.125,0.083,0.0,0.0,0.0,0.271,0.0,0.0,100.229,0.429,204,0.157,0.049,0.025,0.059,0.083,0.005,0.005,0.015,0.294,0.0,0.01,100.794
66,CLE-2016-07-26,2016-07-26,CLE,H,WSN,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,104,0.491,48,0.125,0.083,0.0,0.104,0.083,0.0,0.0,0.0,0.25,0.0,0.0,99.896,0.427,208,0.154,0.053,0.024,0.058,0.082,0.005,0.005,0.014,0.293,0.0,0.01,100.779
67,CLE-2016-07-27,2016-07-27,CLE,H,WSN,CF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,416,0.497,45,0.089,0.111,0.0,0.111,0.067,0.0,0.0,0.0,0.267,0.0,0.0,99.622,0.431,209,0.153,0.057,0.024,0.057,0.081,0.005,0.005,0.014,0.292,0.0,0.01,100.794
68,CLE-2016-07-29,2016-07-29,CLE,H,OAK,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,416,0.536,41,0.122,0.122,0.0,0.098,0.098,0.0,0.0,0.0,0.268,0.0,0.0,99.195,0.435,213,0.16,0.056,0.023,0.056,0.085,0.005,0.005,0.014,0.291,0.0,0.009,100.854
69,CLE-2016-07-31,2016-07-31,CLE,H,OAK,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,416,0.524,41,0.146,0.122,0.0,0.073,0.122,0.0,0.0,0.0,0.293,0.0,0.0,99.195,0.434,217,0.161,0.055,0.023,0.055,0.088,0.005,0.005,0.014,0.295,0.0,0.009,100.912
70,CLE-2016-08-01,2016-08-01,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.532,45,0.178,0.111,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,0.0,99.622,0.437,221,0.167,0.054,0.023,0.054,0.09,0.005,0.005,0.014,0.29,0.0,0.009,100.968
71,CLE-2016-08-02,2016-08-02,CLE,H,MIN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.488,49,0.163,0.102,0.0,0.061,0.122,0.0,0.0,0.0,0.286,0.0,0.0,99.98,0.429,225,0.164,0.053,0.022,0.053,0.089,0.004,0.004,0.013,0.293,0.0,0.009,101.022
72,CLE-2016-08-03,2016-08-03,CLE,H,MIN,CF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,312,0.481,53,0.17,0.094,0.0,0.057,0.132,0.0,0.0,0.0,0.264,0.0,0.0,100.283,0.429,229,0.166,0.052,0.022,0.052,0.092,0.004,0.004,0.013,0.288,0.0,0.009,101.074
73,NYY-2016-08-05,2016-08-05,CLE,A,NYY,CF,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,404,0.53,52,0.173,0.096,0.0,0.077,0.135,0.0,0.0,0.0,0.25,0.0,0.0,100.365,0.435,232,0.164,0.052,0.022,0.056,0.095,0.004,0.004,0.013,0.289,0.0,0.009,101.112
74,NYY-2016-08-07,2016-08-07,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.477,49,0.163,0.082,0.0,0.061,0.143,0.0,0.0,0.0,0.265,0.0,0.0,100.184,0.428,236,0.161,0.051,0.021,0.055,0.093,0.004,0.004,0.013,0.292,0.0,0.008,101.11
75,WSN-2016-08-09,2016-08-09,CLE,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.444,49,0.143,0.082,0.0,0.061,0.122,0.0,0.0,0.0,0.286,0.0,0.0,100.184,0.42,240,0.158,0.05,0.021,0.054,0.092,0.004,0.004,0.012,0.292,0.0,0.008,101.108
76,WSN-2016-08-10,2016-08-10,CLE,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.341,48,0.146,0.062,0.0,0.021,0.125,0.0,0.0,0.0,0.354,0.0,0.0,100.25,0.416,244,0.156,0.049,0.02,0.053,0.094,0.004,0.004,0.012,0.299,0.0,0.008,101.123
