,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
41,MIL-2018-05-08,2018-05-08,MIL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,PIT-2018-07-12,2018-07-12,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
43,MIL-2018-07-20,2018-07-20,MIL,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,SFG-2018-07-26,2018-07-26,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,LAD-2018-07-31,2018-07-31,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,MIL-2018-08-05,2018-08-05,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
47,ATL-2018-08-11,2018-08-11,MIL,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,STL-2018-08-18,2018-08-18,MIL,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,MIL-2018-08-24,2018-08-24,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,CIN-2018-08-30,2018-08-30,MIL,A,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,MIL-2018-09-04,2018-09-04,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
52,CHC-2018-09-10,2018-09-10,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
53,MIL-2018-09-17,2018-09-17,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
54,PIT-2018-09-23,2018-09-23,MIL,A,PIT,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
55,MIL-2018-09-29,2018-09-29,MIL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
56,CIN-2019-06-17,2019-06-17,HOU,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,COL-2019-07-03,2019-07-03,HOU,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,STL-2019-07-28,2019-07-28,HOU,A,STL,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,CIN-2021-04-06,2021-04-06,CIN,H,PIT,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,424,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,SFG-2021-04-12,2021-04-12,CIN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,CIN-2021-04-18,2021-04-18,CIN,H,CLE,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,STL-2021-04-24,2021-04-24,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,CIN-2021-04-30,2021-04-30,CIN,H,CHC,P,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,PIT-2021-05-12,2021-05-12,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,COL-2021-05-14,2021-05-14,CIN,A,COL,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,CIN-2021-05-19,2021-05-19,CIN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,CIN-2021-05-31,2021-05-31,CIN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,STL-2021-06-06,2021-06-06,CIN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,CIN-2021-06-12,2021-06-12,CIN,H,COL,P,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,SDP-2021-06-17,2021-06-17,CIN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,CIN-2021-06-28,2021-06-28,CIN,H,PHI,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,CIN-2021-07-04,2021-07-04,CIN,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,MIL-2021-07-09,2021-07-09,CIN,A,MIL,P,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,CIN-2021-07-17,2021-07-17,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,CIN-2021-07-20,2021-07-20,CIN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,CHC-2021-07-26,2021-07-26,CIN,A,CHC,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
77,NYM-2021-07-31,2021-07-31,CIN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
78,CIN-2021-08-06,2021-08-06,CIN,H,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,42.0,0.143,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.238,0.0,0.024,99.643,1
79,ATL-2021-08-11,2021-08-11,CIN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,45.0,0.133,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.0,0.022,100.067,1
80,CIN-2021-08-16,2021-08-16,CIN,H,CHC,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,47.0,0.128,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.255,0.0,0.021,100.191,1
81,CIN-2021-08-21,2021-08-21,CIN,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.18,50.0,0.12,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.0,0.02,100.54,1
82,MIA-2021-08-27,2021-08-27,CIN,A,MIA,P,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,51.0,0.118,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.255,0.0,0.02,100.647,1
83,CIN-2021-09-01,2021-09-01,CIN,H,STL,P,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.19,54.0,0.111,0.037,0.0,0.0,0.056,0.0,0.0,0.0,0.241,0.0,0.019,100.444,1
84,CHC-2021-09-07,2021-09-07,CIN,A,CHC,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,55.0,0.109,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.236,0.0,0.018,100.545,1
85,PIT-2021-09-14,2021-09-14,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,58.0,0.121,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.224,0.0,0.034,100.466,1
86,CIN-2021-09-19,2021-09-19,CIN,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,60.0,0.117,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.217,0.0,0.033,100.45,1
