,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2021-04-02,2021-04-02,ARI,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,SDP-2021-04-03,2021-04-03,ARI,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,COL-2021-04-07,2021-04-07,ARI,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,COL-2021-04-08,2021-04-08,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,ARI-2021-04-09,2021-04-09,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.341,40,0.125,0.0,0.0,0.05,0.15,0.0,0.025,0.0,0.35,0.0,0.0,98.1,1
15,ARI-2021-04-11,2021-04-11,ARI,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,41,0.122,0.0,0.0,0.049,0.146,0.0,0.024,0.0,0.341,0.0,0.0,98.171,1
16,ARI-2021-04-12,2021-04-12,ARI,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,42,0.119,0.0,0.0,0.048,0.143,0.0,0.024,0.0,0.357,0.0,0.0,98.238,1
17,ARI-2021-04-13,2021-04-13,ARI,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,43,0.116,0.0,0.0,0.047,0.14,0.0,0.023,0.0,0.372,0.0,0.0,98.302,1
18,WSN-2021-04-15,2021-04-15,ARI,A,WSN,1B,5,2,1,1,0,0,0,2,2,0,0,1,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,47,0.106,0.0,0.0,0.043,0.149,0.0,0.021,0.0,0.383,0.0,0.0,98.532,1
19,WSN-2021-04-16,2021-04-16,ARI,A,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,52,0.115,0.0,0.0,0.038,0.173,0.0,0.038,0.0,0.346,0.0,0.0,98.769,1
20,WSN-2021-04-17,2021-04-17,ARI,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.276,20,0.1,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.35,0.0,0.0,96.15,0.327,53,0.113,0.0,0.0,0.038,0.17,0.0,0.038,0.0,0.358,0.0,0.0,98.811,0
21,CIN-2021-04-20,2021-04-20,ARI,A,CIN,PH 1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.239,23,0.087,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.435,0.0,0.0,96.783,0.309,56,0.107,0.0,0.0,0.036,0.161,0.0,0.036,0.0,0.393,0.0,0.0,98.929,0
22,CIN-2021-04-21,2021-04-21,ARI,A,CIN,1B,3,2,0,1,0,0,0,2,0,0,1,1,0,0,0,318,0.26,24,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.417,0.0,0.0,97.167,0.317,57,0.105,0.0,0.0,0.035,0.158,0.0,0.053,0.0,0.386,0.0,0.0,99.053,0
23,CIN-2021-04-22,2021-04-22,ARI,A,CIN,3B 1B,6,5,1,1,0,0,0,2,0,0,2,0,0,1,0,636,0.303,26,0.115,0.0,0.0,0.0,0.154,0.0,0.115,0.0,0.385,0.0,0.0,98.231,0.328,60,0.117,0.0,0.0,0.033,0.15,0.0,0.067,0.0,0.383,0.0,0.0,99.4,0
24,ATL-2021-04-23,2021-04-23,ARI,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.291,30,0.133,0.0,0.0,0.0,0.133,0.0,0.1,0.0,0.367,0.033,0.0,99.933,0.311,66,0.121,0.0,0.0,0.03,0.136,0.0,0.061,0.0,0.379,0.015,0.0,100.0,0
25,ATL-2021-04-25,2021-04-25,ARI,A,ATL,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,412,0.286,33,0.121,0.0,0.0,0.0,0.152,0.0,0.091,0.0,0.394,0.03,0.0,100.424,0.303,70,0.114,0.0,0.0,0.029,0.143,0.0,0.057,0.0,0.386,0.014,0.0,100.171,0
26,ARI-2021-04-28,2021-04-28,ARI,H,SDP,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.236,36,0.083,0.0,0.0,0.0,0.139,0.0,0.083,0.0,0.417,0.028,0.0,100.361,0.287,74,0.108,0.0,0.0,0.027,0.135,0.0,0.054,0.0,0.392,0.014,0.0,100.324,0
27,ARI-2021-04-29,2021-04-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.252,39,0.077,0.0,0.0,0.026,0.103,0.0,0.077,0.0,0.41,0.026,0.0,100.103,0.297,78,0.103,0.0,0.0,0.038,0.128,0.0,0.051,0.0,0.385,0.013,0.0,100.359,0
28,ARI-2021-05-01,2021-05-01,ARI,H,COL,LF 1B 3B P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.252,39,0.077,0.0,0.0,0.026,0.103,0.0,0.077,0.0,0.41,0.026,0.0,100.103,0.294,79,0.101,0.0,0.0,0.038,0.127,0.0,0.051,0.0,0.38,0.013,0.0,100.367,0
29,MIA-2021-05-04,2021-05-04,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.247,37,0.081,0.0,0.0,0.027,0.081,0.0,0.081,0.0,0.378,0.027,0.0,100.054,0.279,83,0.096,0.0,0.0,0.036,0.12,0.0,0.048,0.0,0.386,0.012,0.0,100.398,0
30,MIA-2021-05-05,2021-05-05,ARI,A,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,38,0.079,0.0,0.0,0.026,0.079,0.0,0.079,0.0,0.395,0.026,0.0,99.974,0.276,84,0.095,0.0,0.0,0.036,0.119,0.0,0.048,0.0,0.393,0.012,0.0,100.357,0
31,MIA-2021-05-06,2021-05-06,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.184,33,0.061,0.0,0.0,0.03,0.03,0.0,0.061,0.0,0.455,0.03,0.0,99.818,0.276,84,0.095,0.0,0.0,0.036,0.119,0.0,0.048,0.0,0.393,0.012,0.0,100.357,0
