,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
20,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
21,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
22,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
23,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
24,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
25,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
26,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
27,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
28,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
29,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
30,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
31,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
32,NYM-2021-08-12,2021-08-12,WSN,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,92.357,0.214,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,99.295
33,WSN-2021-08-13,2021-08-13,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.322,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,0.0,92.647,0.216,50,0.06,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.32,0.0,0.0,98.66
34,WSN-2021-08-14,2021-08-14,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.345,18,0.111,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.167,0.0,0.0,93.111,0.227,51,0.059,0.039,0.0,0.02,0.098,0.0,0.02,0.02,0.314,0.0,0.0,98.706
35,WSN-2021-08-15,2021-08-15,WSN,H,ATL,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.326,19,0.105,0.0,0.0,0.053,0.105,0.0,0.053,0.0,0.211,0.0,0.0,93.526,0.222,52,0.058,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.327,0.0,0.0,98.75
36,WSN-2021-08-17,2021-08-17,WSN,H,TOR,C,4,4,3,3,1,0,1,3,0,0,1,0,0,0,0,404,0.307,23,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.304,0.0,0.0,94.826,0.222,56,0.071,0.036,0.0,0.018,0.089,0.0,0.018,0.018,0.357,0.0,0.0,98.911
37,WSN-2021-08-18,2021-08-18,WSN,H,TOR,C,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,404,0.418,27,0.148,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.296,0.0,0.0,95.741,0.276,60,0.083,0.05,0.0,0.033,0.083,0.0,0.017,0.017,0.35,0.0,0.0,99.05
38,MIL-2021-08-20,2021-08-20,WSN,A,MIL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.457,31,0.161,0.065,0.0,0.065,0.065,0.0,0.065,0.0,0.258,0.0,0.0,96.419,0.304,64,0.094,0.062,0.0,0.031,0.078,0.0,0.031,0.016,0.328,0.0,0.0,99.172
39,MIL-2021-08-22,2021-08-22,WSN,A,MIL,C,4,3,2,1,1,0,0,0,0,0,2,1,0,0,0,400,0.429,35,0.171,0.057,0.0,0.057,0.057,0.0,0.057,0.0,0.229,0.0,0.0,96.829,0.299,68,0.103,0.059,0.0,0.029,0.074,0.0,0.029,0.015,0.309,0.0,0.0,99.221
40,MIA-2021-08-25,2021-08-25,WSN,A,MIA,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.502,34,0.176,0.088,0.0,0.059,0.059,0.0,0.088,0.0,0.265,0.0,0.0,96.588,0.31,72,0.097,0.069,0.0,0.028,0.069,0.0,0.042,0.014,0.319,0.0,0.0,99.264
41,MIA-2021-08-26,2021-08-26,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.514,38,0.211,0.079,0.0,0.053,0.079,0.0,0.079,0.0,0.263,0.0,0.0,96.632,0.326,76,0.118,0.066,0.0,0.026,0.079,0.0,0.039,0.013,0.316,0.0,0.0,99.145
42,NYM-2021-08-27,2021-08-27,WSN,A,NYM,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,376,0.5,39,0.205,0.077,0.0,0.051,0.077,0.0,0.077,0.0,0.256,0.0,0.0,96.641,0.322,77,0.117,0.065,0.0,0.026,0.078,0.0,0.039,0.013,0.312,0.0,0.0,99.117
43,NYM-2021-08-28,2021-08-28,WSN,A,NYM,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,376,0.48,39,0.205,0.103,0.0,0.026,0.077,0.0,0.077,0.0,0.282,0.0,0.0,95.718,0.33,81,0.111,0.074,0.0,0.025,0.086,0.0,0.037,0.012,0.321,0.0,0.0,98.864
44,WSN-2021-08-30,2021-08-30,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.473,43,0.209,0.093,0.0,0.023,0.07,0.0,0.093,0.0,0.279,0.0,0.0,95.558,0.334,85,0.118,0.071,0.0,0.024,0.082,0.0,0.047,0.012,0.318,0.0,0.0,98.635
45,WSN-2021-09-03,2021-09-03,WSN,H,NYM,C,4,2,0,2,1,0,0,1,1,0,0,1,0,0,0,404,0.477,36,0.194,0.111,0.0,0.028,0.056,0.0,0.083,0.0,0.333,0.0,0.0,95.861,0.33,86,0.116,0.07,0.0,0.023,0.081,0.0,0.047,0.012,0.326,0.0,0.0,98.663
46,WSN-2021-09-04,2021-09-04,WSN,H,NYM,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.532,39,0.205,0.128,0.0,0.026,0.077,0.0,0.103,0.0,0.282,0.0,0.0,96.256,0.355,90,0.122,0.078,0.0,0.022,0.089,0.0,0.056,0.011,0.311,0.0,0.0,98.767
47,WSN-2021-09-05,2021-09-05,WSN,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.537,37,0.189,0.135,0.0,0.027,0.081,0.0,0.108,0.027,0.216,0.0,0.0,96.0,0.347,92,0.12,0.076,0.0,0.022,0.087,0.0,0.054,0.022,0.304,0.0,0.0,98.815
48,ATL-2021-09-07,2021-09-07,WSN,A,ATL,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,412,0.422,37,0.162,0.108,0.0,0.0,0.081,0.0,0.108,0.027,0.243,0.0,0.0,96.0,0.332,96,0.115,0.073,0.0,0.021,0.083,0.0,0.052,0.021,0.312,0.0,0.0,98.906
49,ATL-2021-09-09,2021-09-09,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.397,37,0.135,0.108,0.0,0.0,0.108,0.0,0.081,0.027,0.297,0.0,0.0,96.216,0.338,100,0.11,0.08,0.0,0.02,0.09,0.0,0.05,0.02,0.32,0.0,0.0,99.07
50,PIT-2021-09-10,2021-09-10,WSN,A,PIT,C,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,400,0.407,34,0.118,0.118,0.0,0.0,0.118,0.0,0.088,0.029,0.353,0.0,0.0,95.971,0.335,101,0.109,0.079,0.0,0.02,0.089,0.0,0.05,0.02,0.327,0.0,0.0,99.109
51,PIT-2021-09-11,2021-09-11,WSN,A,PIT,PR C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.405,38,0.105,0.105,0.026,0.0,0.105,0.0,0.079,0.026,0.368,0.0,0.0,96.395,0.337,105,0.105,0.076,0.01,0.019,0.086,0.0,0.048,0.019,0.333,0.0,0.0,99.143
52,WSN-2021-09-14,2021-09-14,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.392,36,0.111,0.083,0.028,0.0,0.139,0.0,0.056,0.028,0.333,0.0,0.0,96.194,0.337,107,0.103,0.075,0.009,0.019,0.093,0.0,0.047,0.019,0.327,0.0,0.0,99.159
53,WSN-2021-09-15,2021-09-15,WSN,H,MIA,C,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,505,0.352,33,0.061,0.091,0.03,0.0,0.121,0.0,0.061,0.03,0.364,0.0,0.0,96.242,0.334,108,0.102,0.074,0.009,0.019,0.093,0.0,0.046,0.019,0.333,0.0,0.0,99.176
54,WSN-2021-09-17,2021-09-17,WSN,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,33,0.061,0.061,0.03,0.0,0.152,0.0,0.061,0.03,0.333,0.0,0.0,97.212,0.332,113,0.097,0.071,0.009,0.018,0.106,0.0,0.044,0.018,0.327,0.0,0.0,99.257
55,WSN-2021-09-19,2021-09-19,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,29,0.034,0.069,0.034,0.0,0.172,0.0,0.034,0.034,0.345,0.0,0.0,97.655,0.332,113,0.097,0.071,0.009,0.018,0.106,0.0,0.044,0.018,0.327,0.0,0.0,99.257
56,CIN-2021-09-24,2021-09-24,WSN,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.232,25,0.0,0.04,0.04,0.0,0.16,0.0,0.0,0.04,0.36,0.0,0.0,97.12,0.329,114,0.096,0.07,0.009,0.018,0.105,0.0,0.044,0.018,0.325,0.0,0.0,99.272
57,CIN-2021-09-26,2021-09-26,WSN,A,CIN,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,424,0.33,20,0.0,0.05,0.05,0.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,96.4,0.332,115,0.096,0.07,0.009,0.017,0.113,0.0,0.043,0.017,0.322,0.0,0.0,99.33
58,COL-2021-09-29,2021-09-29,WSN,A,COL,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,452,0.301,20,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.35,0.0,0.0,97.0,0.333,119,0.092,0.067,0.008,0.017,0.126,0.0,0.042,0.017,0.328,0.0,0.0,99.555
59,WSN-2021-10-02,2021-10-02,WSN,H,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,17,0.0,0.0,0.0,0.0,0.353,0.0,0.059,0.0,0.294,0.0,0.0,99.353,0.333,123,0.089,0.065,0.008,0.016,0.13,0.0,0.049,0.016,0.325,0.0,0.0,99.992
60,WSN-2021-10-03,2021-10-03,WSN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.305,17,0.0,0.0,0.0,0.0,0.353,0.0,0.059,0.0,0.294,0.0,0.0,99.353,0.333,123,0.089,0.065,0.008,0.016,0.13,0.0,0.049,0.016,0.325,0.0,0.0,99.992
