,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,WSN-2018-08-04,2018-08-04,WSN,H,CIN,LF,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,510,0.477,61,0.115,0.049,0.016,0.066,0.18,0.049,0.0,0.016,0.131,0.0,0.0,97.377,0.421,266,0.15,0.053,0.004,0.049,0.162,0.019,0.0,0.008,0.18,0.0,0.0,99.635
78,WSN-2018-08-04,2018-08-04,WSN,H,CIN,LF,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,510,0.477,61,0.115,0.049,0.016,0.066,0.18,0.049,0.0,0.016,0.131,0.0,0.0,97.377,0.421,266,0.15,0.053,0.004,0.049,0.162,0.019,0.0,0.008,0.18,0.0,0.0,99.635
79,WSN-2018-08-05,2018-08-05,WSN,H,CIN,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,408,0.507,66,0.136,0.076,0.015,0.061,0.167,0.045,0.0,0.015,0.121,0.0,0.0,98.152,0.429,284,0.155,0.063,0.004,0.046,0.158,0.018,0.0,0.007,0.176,0.0,0.0,99.785
80,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
81,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
82,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
83,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
84,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
85,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
86,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
87,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,510,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
88,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
89,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
90,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
91,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
92,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
93,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
94,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
95,WSN-2018-08-07,2018-08-07,WSN,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.497,70,0.129,0.071,0.014,0.057,0.186,0.043,0.0,0.029,0.114,0.0,0.0,98.371,0.428,288,0.153,0.062,0.003,0.045,0.163,0.017,0.0,0.01,0.174,0.0,0.0,99.816
96,WSN-2018-08-08,2018-08-08,WSN,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.511,79,0.127,0.063,0.013,0.063,0.203,0.051,0.0,0.025,0.139,0.0,0.0,98.785,0.438,306,0.15,0.059,0.003,0.049,0.173,0.023,0.0,0.01,0.183,0.0,0.0,99.944
97,WSN-2018-08-09,2018-08-09,WSN,H,ATL,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.497,81,0.123,0.062,0.012,0.062,0.198,0.049,0.0,0.025,0.148,0.0,0.0,98.864,0.435,308,0.149,0.058,0.003,0.049,0.172,0.023,0.0,0.01,0.185,0.0,0.0,99.958
98,CHC-2018-08-10,2018-08-10,WSN,A,CHC,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,396,0.471,81,0.123,0.062,0.012,0.049,0.198,0.049,0.0,0.025,0.148,0.0,0.0,98.864,0.432,312,0.147,0.058,0.003,0.048,0.173,0.022,0.0,0.01,0.183,0.0,0.0,99.984
99,CHC-2018-08-11,2018-08-11,WSN,A,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.478,85,0.141,0.059,0.012,0.047,0.2,0.047,0.0,0.024,0.153,0.0,0.0,98.871,0.434,316,0.152,0.057,0.003,0.047,0.174,0.022,0.0,0.009,0.184,0.0,0.0,99.972
100,CHC-2018-08-12,2018-08-12,WSN,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.427,85,0.129,0.035,0.012,0.047,0.188,0.047,0.0,0.024,0.176,0.0,0.0,98.694,0.427,321,0.15,0.056,0.003,0.047,0.171,0.022,0.0,0.009,0.187,0.0,0.0,99.956
101,STL-2018-08-13,2018-08-13,WSN,A,STL,LF,4,2,2,1,0,0,1,2,1,0,0,0,1,0,0,384,0.425,85,0.118,0.035,0.012,0.047,0.2,0.047,0.0,0.024,0.165,0.0,0.0,98.647,0.424,325,0.148,0.055,0.003,0.046,0.172,0.022,0.0,0.009,0.188,0.0,0.0,99.945
102,STL-2018-08-14,2018-08-14,WSN,A,STL,LF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.47,84,0.119,0.036,0.012,0.06,0.214,0.048,0.0,0.024,0.143,0.0,0.012,98.44,0.428,329,0.146,0.055,0.003,0.049,0.173,0.021,0.0,0.009,0.185,0.0,0.003,99.897
103,STL-2018-08-15,2018-08-15,WSN,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.46,84,0.119,0.048,0.012,0.048,0.214,0.048,0.0,0.024,0.167,0.0,0.012,98.25,0.429,333,0.144,0.057,0.003,0.048,0.174,0.021,0.0,0.009,0.189,0.0,0.003,99.85
104,STL-2018-08-16,2018-08-16,WSN,A,STL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.409,83,0.108,0.048,0.012,0.036,0.205,0.024,0.0,0.024,0.169,0.0,0.012,98.337,0.426,337,0.142,0.056,0.003,0.047,0.175,0.021,0.0,0.009,0.187,0.0,0.003,99.804
105,WSN-2018-08-17,2018-08-17,WSN,H,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.361,83,0.096,0.048,0.0,0.024,0.217,0.024,0.0,0.024,0.181,0.0,0.012,98.398,0.421,342,0.14,0.056,0.003,0.047,0.175,0.02,0.0,0.009,0.187,0.0,0.003,99.749
106,WSN-2018-08-18,2018-08-18,WSN,H,MIA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.361,83,0.096,0.048,0.0,0.024,0.217,0.024,0.0,0.036,0.193,0.0,0.012,98.735,0.419,346,0.142,0.055,0.003,0.046,0.173,0.02,0.0,0.012,0.188,0.0,0.003,99.775
107,WSN-2018-08-19,2018-08-19,WSN,H,MIA,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,306,0.359,84,0.107,0.048,0.0,0.024,0.202,0.024,0.0,0.048,0.19,0.0,0.012,99.107,0.415,351,0.142,0.054,0.003,0.046,0.171,0.02,0.0,0.014,0.188,0.0,0.003,99.806
108,WSN-2018-08-21,2018-08-21,WSN,H,PHI,LF,5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,510,0.356,80,0.088,0.038,0.0,0.025,0.238,0.025,0.0,0.05,0.212,0.0,0.012,98.962,0.416,354,0.141,0.054,0.003,0.045,0.175,0.02,0.0,0.014,0.189,0.0,0.003,99.825
109,WSN-2018-08-22,2018-08-22,WSN,H,PHI,LF,5,5,2,2,1,0,0,1,0,0,3,0,0,0,0,510,0.363,81,0.099,0.037,0.0,0.025,0.235,0.025,0.0,0.049,0.21,0.0,0.012,99.0,0.416,359,0.142,0.053,0.003,0.045,0.175,0.022,0.0,0.014,0.192,0.0,0.003,99.855
110,WSN-2018-08-23,2018-08-23,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.364,81,0.111,0.049,0.0,0.025,0.198,0.025,0.0,0.037,0.247,0.0,0.012,99.0,0.416,364,0.143,0.055,0.003,0.044,0.173,0.022,0.0,0.014,0.198,0.0,0.003,99.885
111,NYM-2018-08-24,2018-08-24,WSN,A,NYM,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.346,85,0.106,0.047,0.0,0.024,0.188,0.024,0.0,0.035,0.247,0.0,0.012,99.141,0.411,368,0.141,0.054,0.003,0.043,0.171,0.022,0.0,0.014,0.198,0.0,0.003,99.908
112,NYM-2018-08-25,2018-08-25,WSN,A,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.319,79,0.101,0.025,0.0,0.025,0.19,0.025,0.0,0.038,0.266,0.0,0.013,98.658,0.41,371,0.143,0.054,0.003,0.043,0.17,0.022,0.0,0.013,0.199,0.0,0.003,99.868
113,NYM-2018-08-26,2018-08-26,WSN,A,NYM,LF,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,475,0.324,79,0.127,0.025,0.0,0.025,0.165,0.025,0.0,0.025,0.278,0.0,0.013,98.304,0.41,375,0.147,0.053,0.003,0.043,0.168,0.021,0.0,0.013,0.2,0.0,0.003,99.816
114,PHI-2018-08-27,2018-08-27,WSN,A,PHI,LF,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,500,0.324,84,0.131,0.024,0.0,0.024,0.167,0.024,0.0,0.024,0.274,0.0,0.012,98.107,0.409,380,0.147,0.053,0.003,0.042,0.168,0.021,0.0,0.013,0.2,0.0,0.003,99.753
115,PHI-2018-08-28,2018-08-28,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.303,80,0.15,0.025,0.0,0.012,0.15,0.012,0.0,0.025,0.275,0.0,0.012,97.788,0.41,385,0.151,0.052,0.003,0.042,0.169,0.021,0.0,0.013,0.203,0.0,0.003,99.756
116,PHI-2018-08-29,2018-08-29,WSN,A,PHI,LF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,500,0.304,82,0.146,0.024,0.0,0.012,0.159,0.012,0.0,0.024,0.28,0.0,0.012,97.793,0.408,389,0.149,0.051,0.003,0.041,0.17,0.021,0.0,0.013,0.206,0.0,0.003,99.758
117,WSN-2018-08-31,2018-08-31,WSN,H,MIL,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.318,79,0.127,0.038,0.0,0.025,0.139,0.013,0.0,0.025,0.291,0.0,0.013,97.658,0.411,394,0.147,0.053,0.003,0.043,0.168,0.02,0.0,0.013,0.206,0.0,0.003,99.761
118,WSN-2018-09-01,2018-09-01,WSN,H,MIL,LF,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,408,0.355,78,0.154,0.038,0.0,0.026,0.154,0.013,0.0,0.026,0.282,0.0,0.013,97.795,0.413,398,0.151,0.053,0.003,0.043,0.168,0.02,0.0,0.013,0.206,0.0,0.003,99.784
119,WSN-2018-09-02,2018-09-02,WSN,H,MIL,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.386,78,0.179,0.051,0.0,0.026,0.141,0.013,0.0,0.026,0.282,0.0,0.013,97.949,0.416,402,0.154,0.055,0.002,0.042,0.167,0.02,0.0,0.012,0.206,0.0,0.002,99.806
120,WSN-2018-09-03,2018-09-03,WSN,H,STL,LF,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,510,0.368,78,0.205,0.051,0.0,0.013,0.128,0.013,0.0,0.026,0.282,0.0,0.0,98.256,0.416,406,0.158,0.054,0.002,0.042,0.165,0.02,0.0,0.012,0.204,0.0,0.002,99.828
121,WSN-2018-09-04,2018-09-04,WSN,H,STL,LF,5,3,0,0,0,0,0,1,2,0,3,0,0,0,0,510,0.37,79,0.203,0.038,0.0,0.013,0.152,0.025,0.0,0.025,0.266,0.0,0.0,98.608,0.417,411,0.156,0.054,0.002,0.041,0.17,0.022,0.0,0.012,0.204,0.0,0.002,99.854
122,WSN-2018-09-05,2018-09-05,WSN,H,STL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.374,80,0.2,0.038,0.0,0.012,0.162,0.025,0.0,0.025,0.3,0.0,0.0,98.95,0.416,416,0.154,0.053,0.002,0.041,0.173,0.022,0.0,0.012,0.209,0.0,0.002,99.88
123,WSN-2018-09-06,2018-09-06,WSN,H,CHC,LF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,510,0.386,80,0.212,0.038,0.0,0.012,0.162,0.025,0.0,0.025,0.3,0.0,0.0,99.325,0.414,421,0.154,0.052,0.002,0.04,0.173,0.021,0.0,0.012,0.209,0.0,0.002,99.905
124,WSN-2018-09-08,2018-09-08,WSN,H,CHC,LF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,510,0.412,76,0.211,0.053,0.0,0.013,0.171,0.026,0.0,0.0,0.316,0.0,0.0,99.184,0.415,426,0.155,0.054,0.002,0.04,0.171,0.021,0.0,0.012,0.211,0.0,0.002,99.93
125,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
126,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
127,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
128,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
129,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
130,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
131,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
132,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
133,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
134,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
135,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
136,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
137,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
138,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
139,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
140,PHI-2018-09-11,2018-09-11,WSN,A,PHI,LF,5,4,3,3,1,0,2,4,1,0,0,0,0,0,0,500,0.394,73,0.219,0.055,0.0,0.014,0.137,0.014,0.0,0.014,0.301,0.0,0.0,99.068,0.412,431,0.155,0.053,0.002,0.039,0.169,0.021,0.0,0.014,0.211,0.0,0.002,99.954
141,PHI-2018-09-12,2018-09-12,WSN,A,PHI,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.448,77,0.221,0.052,0.0,0.039,0.143,0.013,0.0,0.013,0.26,0.0,0.0,98.987,0.43,449,0.158,0.056,0.002,0.047,0.167,0.02,0.0,0.013,0.207,0.0,0.002,99.955
142,WSN-2018-09-13,2018-09-13,WSN,H,CHC,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.475,77,0.221,0.052,0.0,0.052,0.143,0.013,0.0,0.013,0.26,0.0,0.0,98.883,0.43,453,0.157,0.055,0.002,0.049,0.166,0.02,0.0,0.013,0.208,0.0,0.002,99.956
143,ATL-2018-09-14,2018-09-14,WSN,A,ATL,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,1,510,0.463,79,0.215,0.051,0.0,0.051,0.139,0.013,0.0,0.013,0.253,0.0,0.0,99.228,0.427,458,0.157,0.055,0.002,0.048,0.164,0.02,0.0,0.013,0.207,0.0,0.002,99.978
144,ATL-2018-09-15,2018-09-15,WSN,A,ATL,LF,5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,510,0.47,80,0.188,0.05,0.0,0.062,0.15,0.012,0.0,0.025,0.25,0.0,0.0,99.612,0.429,463,0.156,0.054,0.002,0.05,0.164,0.019,0.0,0.015,0.207,0.0,0.002,100.0
145,ATL-2018-09-16,2018-09-16,WSN,A,ATL,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,510,0.494,80,0.188,0.05,0.0,0.062,0.175,0.025,0.0,0.025,0.238,0.0,0.0,100.05,0.431,468,0.156,0.053,0.002,0.049,0.169,0.021,0.0,0.015,0.205,0.0,0.002,100.021
146,MIA-2018-09-17,2018-09-17,WSN,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.485,80,0.188,0.05,0.0,0.062,0.162,0.025,0.0,0.038,0.225,0.0,0.0,100.175,0.43,473,0.159,0.053,0.002,0.049,0.167,0.021,0.0,0.017,0.205,0.0,0.002,100.042
147,MIA-2018-09-18,2018-09-18,WSN,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.476,80,0.188,0.05,0.0,0.062,0.15,0.025,0.0,0.038,0.212,0.0,0.0,99.925,0.427,477,0.157,0.052,0.002,0.048,0.166,0.021,0.0,0.017,0.205,0.0,0.002,100.0
148,WSN-2018-09-20,2018-09-20,WSN,H,NYM,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,510,0.433,80,0.188,0.038,0.0,0.05,0.15,0.025,0.0,0.038,0.225,0.0,0.0,99.612,0.422,482,0.156,0.052,0.002,0.048,0.164,0.021,0.0,0.017,0.207,0.0,0.002,99.948
149,WSN-2018-09-21,2018-09-21,WSN,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.412,81,0.16,0.049,0.0,0.049,0.136,0.025,0.0,0.037,0.222,0.0,0.0,99.642,0.42,487,0.154,0.053,0.002,0.047,0.162,0.021,0.0,0.016,0.207,0.0,0.002,99.969
150,WSN-2018-09-22,2018-09-22,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.385,81,0.148,0.037,0.0,0.049,0.136,0.025,0.0,0.037,0.222,0.0,0.0,99.642,0.419,491,0.155,0.053,0.002,0.047,0.161,0.02,0.0,0.016,0.208,0.0,0.002,99.986
151,WSN-2018-09-23,2018-09-23,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,81,0.123,0.037,0.0,0.049,0.136,0.025,0.0,0.037,0.222,0.0,0.0,99.642,0.415,495,0.154,0.053,0.002,0.046,0.16,0.02,0.0,0.016,0.206,0.0,0.002,100.002
152,WSN-2018-09-24,2018-09-24,WSN,H,MIA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.349,77,0.13,0.039,0.0,0.052,0.104,0.013,0.0,0.039,0.221,0.0,0.0,99.519,0.414,496,0.153,0.052,0.002,0.046,0.159,0.02,0.0,0.016,0.206,0.0,0.002,100.006
153,WSN-2018-09-25,2018-09-25,WSN,H,MIA,LF,5,3,1,0,0,0,0,0,2,1,0,0,0,0,1,510,0.375,76,0.145,0.039,0.0,0.066,0.079,0.013,0.0,0.039,0.197,0.0,0.0,99.487,0.417,500,0.154,0.052,0.002,0.048,0.158,0.02,0.0,0.016,0.206,0.0,0.002,100.022
154,WSN-2018-09-26,2018-09-26,WSN,H,MIA,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,76,0.132,0.039,0.0,0.066,0.092,0.026,0.0,0.053,0.184,0.0,0.0,99.487,0.416,505,0.152,0.051,0.002,0.048,0.16,0.022,0.0,0.018,0.204,0.0,0.002,100.042
155,COL-2018-09-28,2018-09-28,WSN,A,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,456,0.382,75,0.133,0.04,0.0,0.067,0.093,0.027,0.0,0.053,0.16,0.0,0.0,99.453,0.417,509,0.153,0.053,0.002,0.047,0.159,0.022,0.0,0.018,0.202,0.0,0.002,100.057
