,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2018-05-31,2018-05-31,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.571,0.063,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.118,91.824
11,STL-2018-06-06,2018-06-06,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.126,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,86.333,0.055,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.105,92.263
12,STL-2018-06-11,2018-06-11,STL,H,SDP,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.125,0.049,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.095,92.619
13,STL-2018-06-17,2018-06-17,STL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.0,0.088,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,93.042
14,PHI-2018-06-18,2018-06-18,STL,A,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,85.333,0.125,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.12,93.16
15,MIL-2018-06-22,2018-06-22,STL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,82.286,0.125,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.12,93.16
16,STL-2018-06-27,2018-06-27,STL,H,CLE,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.293,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.5,0.11,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.107,93.893
17,ARI-2018-07-03,2018-07-03,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.105,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.103,93.966
18,SFG-2018-07-08,2018-07-08,STL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.097,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.097,94.419
19,STL-2018-07-14,2018-07-14,STL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.0,0.094,32,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.094,94.5
20,CHC-2018-07-20,2018-07-20,STL,A,CHC,P,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,396,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.833,0.117,34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.088,94.588
21,CHC-2018-07-21,2018-07-21,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,88.7,0.127,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.368,0.0,0.105,95.053
22,CIN-2018-07-25,2018-07-25,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.262,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,85.625,0.127,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.368,0.0,0.105,95.053
23,STL-2018-07-31,2018-07-31,STL,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.224,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,88.0,0.12,40,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.375,0.0,0.1,95.4
24,PIT-2018-08-05,2018-08-05,STL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.115,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,87.0,0.117,41,0.098,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.366,0.0,0.098,95.415
25,STL-2018-08-17,2018-08-17,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6,0.13,44,0.114,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.364,0.0,0.091,95.659
26,LAD-2018-08-22,2018-08-22,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.124,46,0.109,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.37,0.0,0.087,95.674
27,STL-2018-08-28,2018-08-28,STL,H,PIT,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.118,48,0.104,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.375,0.0,0.083,95.646
28,WSN-2018-09-03,2018-09-03,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,83.75,0.148,50,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.08,95.66
29,STL-2018-09-12,2018-09-12,STL,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.0,0.148,50,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.08,95.86
30,STL-2018-09-14,2018-09-14,STL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.0,0.155,48,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.354,0.0,0.083,95.854
31,ATL-2018-09-19,2018-09-19,STL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.151,49,0.122,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.367,0.0,0.082,95.857
32,STL-2018-09-24,2018-09-24,STL,H,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.145,51,0.118,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.373,0.0,0.078,96.098
33,CHC-2018-09-30,2018-09-30,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.157,53,0.132,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.377,0.0,0.075,96.094
34,MIL-2019-03-29,2019-03-29,STL,A,MIL,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,53,0.132,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.377,0.0,0.075,96.151
35,PIT-2019-04-01,2019-04-01,STL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.75,0.168,56,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.089,96.411
36,STL-2019-04-05,2019-04-05,STL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.435,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.75,0.175,54,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.352,0.0,0.093,96.278
37,STL-2019-04-10,2019-04-10,STL,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.29,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.6,0.172,55,0.145,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.345,0.0,0.091,96.255
38,MIL-2019-04-16,2019-04-16,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.218,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,84.0,0.168,57,0.14,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.333,0.0,0.105,96.211
39,STL-2019-04-22,2019-04-22,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.2,0.165,58,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.103,96.293
40,STL-2019-04-28,2019-04-28,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.167,0.162,58,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.328,0.0,0.086,96.155
41,CHC-2019-05-03,2019-05-03,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.167,0.159,60,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.317,0.0,0.1,96.117
42,STL-2019-05-08,2019-05-08,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,83.143,0.153,62,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.306,0.0,0.097,96.274
43,ATL-2019-05-14,2019-05-14,STL,A,ATL,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.167,0.15,63,0.127,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.317,0.0,0.095,96.254
44,STL-2019-05-26,2019-05-26,STL,H,ATL,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,190,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.2,0.156,60,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.283,0.0,0.083,96.417
45,PHI-2019-05-28,2019-05-28,STL,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.15,62,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.274,0.0,0.081,96.371
46,STL-2019-06-01,2019-06-01,STL,H,CHC,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.667,0.156,60,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.083,96.383
47,CHC-2019-06-08,2019-06-08,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.172,59,0.136,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.254,0.0,0.085,96.373
48,NYM-2019-06-13,2019-06-13,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,81.167,0.155,58,0.121,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.276,0.0,0.069,96.552
49,NYM-2019-06-15,2019-06-15,STL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.125,0.15,60,0.117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.283,0.0,0.067,96.433
50,STL-2019-06-18,2019-06-18,STL,H,MIA,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.5,0.136,59,0.102,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.288,0.0,0.068,96.441
51,STL-2019-06-20,2019-06-20,STL,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.125,0.154,61,0.098,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.279,0.0,0.066,96.393
52,STL-2019-06-25,2019-06-25,STL,H,OAK,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.571,0.162,58,0.103,0.017,0.0,0.0,0.052,0.0,0.0,0.0,0.241,0.0,0.069,96.207
53,SFG-2019-07-07,2019-07-07,STL,A,SFG,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.636,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,76.0,0.182,57,0.105,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.088,96.0
54,STL-2019-07-16,2019-07-16,STL,H,PIT,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.608,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.193,56,0.089,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.232,0.0,0.089,95.982
55,CIN-2019-07-21,2019-07-21,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.608,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.208,54,0.093,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.074,95.722
56,STL-2019-07-26,2019-07-26,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.406,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.571,0.208,54,0.093,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.241,0.0,0.074,95.833
57,STL-2019-08-01,2019-08-01,STL,H,CHC,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.286,0.204,55,0.091,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.273,0.0,0.073,95.8
58,LAD-2019-08-07,2019-08-07,STL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.625,0.19,55,0.073,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.255,0.0,0.091,95.582
59,CIN-2019-08-18,2019-08-18,STL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.286,0.187,56,0.071,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.268,0.0,0.089,95.643
60,STL-2019-08-23,2019-08-23,STL,H,COL,P,3,1,0,1,0,0,0,1,0,0,0,0,1,1,0,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.183,57,0.07,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.088,96.158
61,MIL-2019-08-28,2019-08-28,STL,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,85.714,0.173,57,0.07,0.053,0.0,0.0,0.035,0.0,0.0,0.0,0.246,0.018,0.105,96.105
62,STL-2019-09-03,2019-09-03,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.249,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.111,89.111,0.19,57,0.088,0.053,0.0,0.0,0.035,0.0,0.0,0.0,0.263,0.018,0.105,96.07
63,STL-2019-09-04,2019-09-04,STL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.091,0.091,90.182,0.183,59,0.085,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.271,0.017,0.102,96.034
64,PIT-2019-09-08,2019-09-08,STL,A,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.29,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,84.625,0.183,59,0.085,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.271,0.017,0.102,96.034
65,STL-2019-09-14,2019-09-14,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.145,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.125,0.18,61,0.082,0.049,0.0,0.0,0.033,0.0,0.0,0.0,0.262,0.016,0.115,96.18
66,CHC-2019-09-19,2019-09-19,STL,A,CHC,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,303,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,84.625,0.183,61,0.082,0.049,0.0,0.0,0.033,0.0,0.0,0.0,0.262,0.016,0.131,95.951
67,ARI-2019-09-24,2019-09-24,STL,A,ARI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.174,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,87.778,0.183,62,0.081,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.016,0.145,96.194
68,STL-2019-09-29,2019-09-29,STL,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.29,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,88.444,0.189,65,0.092,0.046,0.0,0.0,0.031,0.0,0.0,0.0,0.246,0.015,0.138,96.415
69,CIN-2021-04-01,2021-04-01,STL,A,CIN,P,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,MIA-2021-04-07,2021-04-07,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.461,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.466,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,79.5
71,STL-2021-04-13,2021-04-13,STL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,85.333,0.28,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,85.333
72,WSN-2021-04-19,2021-04-19,STL,A,WSN,P,3,1,0,0,0,0,0,1,0,0,1,0,2,0,0,303,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,88.0,0.326,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,88.0
73,STL-2021-04-25,2021-04-25,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,86.125,0.285,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.182,91.545
74,PIT-2021-05-01,2021-05-01,STL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.22,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,85.875,0.253,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.231,92.231
75,STL-2021-05-07,2021-05-07,STL,H,COL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,88.333,0.19,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.188,93.688
76,MIL-2021-05-13,2021-05-13,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.334,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.5,0.304,18,0.056,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.167,93.944
77,STL-2021-05-19,2021-05-19,STL,H,PIT,P,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,288,0.287,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.5,0.266,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.15,94.55
