,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2014-07-20,2014-07-20,MIN,H,TBR,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-07-23,2014-07-23,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-07-27,2014-07-27,MIN,H,CHW,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,KCR-2014-07-31,2014-07-31,MIN,A,KCR,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHW-2014-08-03,2014-08-03,MIN,A,CHW,C,6,6,3,3,0,0,1,2,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2014-08-06,2014-08-06,MIN,H,SDP,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-08-09,2014-08-09,MIN,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,HOU-2014-08-13,2014-08-13,MIN,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-08-18,2014-08-18,MIN,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-08-20,2014-08-20,MIN,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-08-23,2014-08-23,MIN,H,DET,C,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-08-24,2014-08-24,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2014-08-29,2014-08-29,MIN,A,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BAL-2014-08-31,2014-08-31,MIN,A,BAL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-09-07,2014-09-07,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2014-09-13,2014-09-13,MIN,A,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIN-2014-09-19,2014-09-19,MIN,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DET-2014-09-27,2014-09-27,MIN,A,DET,C,5,5,2,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2015-07-08,2015-07-08,MIN,H,BAL,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,63.0,0.127,0.063,0.0,0.016,0.079,0.0,0.016,0.0,0.143,0.0,0.0,100.333
29,MIN-2015-07-12,2015-07-12,MIN,H,DET,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.706,5.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.326,64.0,0.125,0.078,0.0,0.016,0.094,0.0,0.016,0.0,0.141,0.0,0.0,99.609
30,OAK-2015-07-19,2015-07-19,MIN,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.549,9.0,0.222,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,90.667,0.33,68.0,0.132,0.074,0.0,0.015,0.103,0.0,0.015,0.0,0.132,0.0,0.0,99.75
31,LAA-2015-07-22,2015-07-22,MIN,A,LAA,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.366,13.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,92.923,0.305,69.0,0.13,0.072,0.0,0.014,0.072,0.0,0.014,0.0,0.159,0.0,0.0,99.551
32,MIN-2015-07-28,2015-07-28,MIN,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,17.0,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.353,0.0,0.0,93.882,0.314,67.0,0.134,0.075,0.0,0.015,0.075,0.0,0.015,0.0,0.194,0.0,0.0,99.179
33,MIN-2015-07-31,2015-07-31,MIN,H,SEA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,0.0,91.385,0.295,64.0,0.125,0.062,0.0,0.016,0.078,0.0,0.016,0.0,0.203,0.0,0.0,99.0
34,TOR-2015-08-05,2015-08-05,MIN,A,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.727,0.0,0.0,89.455,0.248,60.0,0.1,0.067,0.0,0.0,0.083,0.0,0.017,0.0,0.25,0.0,0.0,98.9
35,MIN-2015-09-03,2015-09-03,MIN,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,0.0,97.194
36,HOU-2015-09-04,2015-09-04,MIN,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,0.0,97.194
37,KCR-2015-09-08,2015-09-08,MIN,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,0.0,97.033
38,KCR-2015-09-09,2015-09-09,MIN,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,0.0,97.033
39,CHW-2015-09-13,2015-09-13,MIN,A,CHW,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,96.593
40,MIN-2015-09-19,2015-09-19,MIN,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.223,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,0.0,96.679
41,CLE-2015-09-30,2015-09-30,MIN,A,CLE,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.233,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,0.0,95.739
42,MIN-2015-10-04,2015-10-04,MIN,H,KCR,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,1.256,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.279,24.0,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.458,0.0,0.0,96.0
43,ATL-2016-04-09,2016-04-09,STL,A,ATL,PR C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,28.0,0.107,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.393,0.0,0.0,96.857
44,STL-2016-04-11,2016-04-11,STL,H,MIL,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.338,29.0,0.138,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.379,0.0,0.0,96.931
45,STL-2016-04-15,2016-04-15,STL,H,CIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.878,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.357,30.0,0.167,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.367,0.0,0.0,96.967
46,STL-2016-04-17,2016-04-17,STL,H,CIN,C,4,3,0,3,2,0,0,2,1,0,0,0,0,0,0,392,0.878,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.374,31.0,0.194,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.355,0.0,0.0,97.0
47,STL-2016-04-19,2016-04-19,STL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,8.0,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.875,0.45,35.0,0.2,0.114,0.0,0.0,0.171,0.0,0.0,0.0,0.314,0.0,0.0,97.114
48,SDP-2016-04-23,2016-04-23,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.955,8.0,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.875,0.45,35.0,0.2,0.114,0.0,0.0,0.171,0.0,0.0,0.0,0.314,0.0,0.0,97.114
49,ARI-2016-04-25,2016-04-25,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.836,9.0,0.444,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,87.111,0.438,36.0,0.194,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.306,0.0,0.0,97.111
50,ARI-2016-04-26,2016-04-26,STL,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743,10.0,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.425,37.0,0.189,0.108,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,0.0,97.324
51,ARI-2016-04-27,2016-04-27,STL,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743,10.0,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.425,37.0,0.189,0.108,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,0.0,97.324
52,STL-2016-04-29,2016-04-29,STL,H,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.743,10.0,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.425,37.0,0.189,0.108,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,0.0,97.324
53,STL-2016-05-02,2016-05-02,STL,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581,11.0,0.273,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,89.636,0.415,40.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,97.375
54,STL-2016-05-04,2016-05-04,STL,H,PHI,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.581,11.0,0.273,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,89.636,0.415,40.0,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,97.375
55,LAA-2016-05-10,2016-05-10,STL,A,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,86.5,0.412,42.0,0.19,0.095,0.0,0.0,0.167,0.0,0.0,0.0,0.286,0.0,0.0,97.405
56,LAD-2016-05-15,2016-05-15,STL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,86.5,0.402,43.0,0.186,0.093,0.0,0.0,0.163,0.0,0.0,0.0,0.279,0.0,0.0,97.395
57,STL-2016-05-20,2016-05-20,STL,H,ARI,PH C,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,196,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.384,45.0,0.178,0.089,0.0,0.0,0.156,0.0,0.0,0.0,0.289,0.0,0.0,97.333
58,STL-2016-05-22,2016-05-22,STL,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,85.125,0.405,47.0,0.213,0.085,0.0,0.0,0.149,0.0,0.0,0.0,0.277,0.0,0.0,97.362
59,STL-2016-05-24,2016-05-24,STL,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,86.556,0.397,48.0,0.208,0.083,0.0,0.0,0.146,0.0,0.0,0.0,0.271,0.0,0.0,97.375
60,WSN-2016-05-29,2016-05-29,STL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.7,0.39,51.0,0.216,0.078,0.0,0.0,0.137,0.0,0.0,0.0,0.275,0.0,0.0,97.412
61,CIN-2016-06-07,2016-06-07,STL,A,CIN,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.545,0.362,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.0,0.273,0.0,0.0,97.745
62,CIN-2016-06-08,2016-06-08,STL,A,CIN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.263,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.545,0.362,55.0,0.2,0.073,0.0,0.0,0.127,0.0,0.0,0.0,0.273,0.0,0.0,97.745
63,PIT-2016-06-10,2016-06-10,STL,A,PIT,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,294,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.2,0.371,56.0,0.214,0.071,0.0,0.0,0.125,0.0,0.0,0.0,0.268,0.0,0.0,97.821
64,STL-2016-06-19,2016-06-19,STL,H,TEX,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.367,59.0,0.22,0.068,0.0,0.0,0.119,0.0,0.0,0.0,0.288,0.0,0.0,97.831
65,SEA-2016-06-24,2016-06-24,STL,A,SEA,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.416,9.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.556,0.369,63.0,0.222,0.063,0.0,0.0,0.127,0.0,0.0,0.0,0.27,0.0,0.0,97.841
66,SEA-2016-06-26,2016-06-26,STL,A,SEA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.369,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,88.3,0.363,64.0,0.219,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.266,0.0,0.0,97.797
67,STL-2016-07-05,2016-07-05,PIT,A,STL,C,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,392,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,87.455,0.349,69.0,0.217,0.058,0.0,0.0,0.116,0.0,0.0,0.0,0.261,0.0,0.0,97.594
68,STL-2016-07-06,2016-07-06,PIT,A,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.326,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,90.267,0.359,73.0,0.219,0.068,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,97.616
69,STL-2016-07-07,2016-07-07,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.363,16.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,90.75,0.347,70.0,0.229,0.057,0.0,0.0,0.1,0.0,0.0,0.0,0.271,0.0,0.0,97.371
70,PIT-2016-07-08,2016-07-08,PIT,H,CHC,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,91.895,0.332,73.0,0.219,0.055,0.0,0.0,0.096,0.0,0.0,0.0,0.274,0.0,0.0,97.397
71,PIT-2016-07-09,2016-07-09,PIT,H,CHC,C,4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,392,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.2,0.328,74.0,0.216,0.054,0.0,0.0,0.095,0.0,0.0,0.0,0.27,0.0,0.0,97.405
72,PIT-2016-07-10,2016-07-10,PIT,H,CHC,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,294,0.296,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,92.2,0.334,78.0,0.231,0.051,0.0,0.0,0.09,0.0,0.0,0.0,0.269,0.013,0.0,97.436
73,WSN-2016-07-15,2016-07-15,PIT,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.327,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.045,0.0,92.864,0.334,77.0,0.221,0.065,0.0,0.0,0.078,0.0,0.0,0.0,0.286,0.013,0.0,97.221
74,WSN-2016-07-16,2016-07-16,PIT,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.286,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,93.96,0.321,80.0,0.212,0.062,0.0,0.0,0.075,0.0,0.0,0.0,0.275,0.012,0.0,97.4
75,WSN-2016-07-17,2016-07-17,PIT,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.273,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,94.783,0.31,83.0,0.205,0.06,0.0,0.0,0.072,0.0,0.0,0.0,0.277,0.012,0.0,97.566
